rank,date,region,trend,streams,track_id
1,2019-05-01,Sweden,SAME_POSITION,272959.0,6nDKrPlXdpomGBgAlO7UdP
2,2019-05-01,Sweden,MOVE_UP,158671.0,3xkGJKpWrn1n6Bk2m84bJP
3,2019-05-01,Sweden,MOVE_DOWN,157295.0,5xbp9RXjjnCvieIaABgJBB
4,2019-05-01,Sweden,MOVE_DOWN,150350.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-05-01,Sweden,SAME_POSITION,132459.0,0DrLKbbttXPGQda5STdLTV
6,2019-05-01,Sweden,SAME_POSITION,121856.0,1pdK9ClsixbZUMvFbtv8fc
7,2019-05-01,Sweden,SAME_POSITION,120648.0,53CJANUxooaqGOtdsBTh7O
8,2019-05-01,Sweden,SAME_POSITION,108205.0,6u7jPi22kF8CTQ3rb9DHE7
9,2019-05-01,Sweden,SAME_POSITION,96906.0,4GK4mydvnsodLEHWb4zJV4
10,2019-05-01,Sweden,SAME_POSITION,95741.0,1OZaXbFDU6QxtyaD6elsKs
11,2019-05-01,Sweden,MOVE_UP,89577.0,2VxeLyX666F8uXCJ0dZF8B
12,2019-05-01,Sweden,MOVE_UP,83771.0,03gKGNw6FqEz8BC0XsfCDC
13,2019-05-01,Sweden,MOVE_UP,83713.0,4Sib57MmYGJzSvkW84jTwh
14,2019-05-01,Sweden,MOVE_DOWN,81828.0,3y3brCCecHC3Db18aIOnny
15,2019-05-01,Sweden,MOVE_DOWN,77149.0,1IHXQ1VBdCWaYkr9G8Y385
16,2019-05-01,Sweden,MOVE_UP,76944.0,1LC3SM0dXvpbopcbv1AaeG
17,2019-05-01,Sweden,MOVE_DOWN,75935.0,5LKNumPGm1bEyVroDE4rcZ
18,2019-05-01,Sweden,SAME_POSITION,74013.0,0uUNN1nSoUx1A4fkDCWDQ7
19,2019-05-01,Sweden,MOVE_DOWN,71880.0,2yNfaW5s5EXJDcKZWOjuzq
20,2019-05-01,Sweden,MOVE_UP,68684.0,4mfFqOYYR7yBtmbLw75p7d
21,2019-05-01,Sweden,MOVE_UP,67608.0,5WHTFyqSii0lmT9R21abT8
22,2019-05-01,Sweden,MOVE_DOWN,67022.0,6yFJdvMJDBWzY7zOWZF4nw
23,2019-05-01,Sweden,MOVE_UP,64390.0,23MBpKcMc36cy26jjehN5A
24,2019-05-01,Sweden,MOVE_UP,63602.0,6Jf8Y84YSdqeJfEPDJFEZu
25,2019-05-01,Sweden,MOVE_UP,61489.0,4SSnFejRGlZikf02HLewEF
26,2019-05-01,Sweden,MOVE_DOWN,60558.0,5w9c2J52mkdntKOmRLeM2m
27,2019-05-01,Sweden,MOVE_DOWN,60246.0,3O8b0dDy1Z8BNM81U8DE1j
28,2019-05-01,Sweden,MOVE_DOWN,59821.0,6KvsOwZSycmnPYVI2IKi9G
29,2019-05-01,Sweden,MOVE_DOWN,55454.0,4n7jnSxVLd8QioibtTDBDq
30,2019-05-01,Sweden,SAME_POSITION,52960.0,72yeOK93gnHkEYwtFJPmZH
31,2019-05-01,Sweden,MOVE_UP,52541.0,43zdsphuZLzwA9k4DJhU0I
32,2019-05-01,Sweden,MOVE_UP,52061.0,6jfEZdUJ2Yla6h7gTJgKuo
33,2019-05-01,Sweden,MOVE_DOWN,51849.0,6Pgkp4qUoTmJIPn7ReaGxL
34,2019-05-01,Sweden,MOVE_UP,51547.0,2rbDhOo9Fh61Bbu23T2qCk
35,2019-05-01,Sweden,SAME_POSITION,50522.0,4PkIDTPGedm0enzdvilLNd
36,2019-05-01,Sweden,MOVE_DOWN,50169.0,507tQXutCPYNFkpOq8tmKF
37,2019-05-01,Sweden,MOVE_DOWN,49625.0,7rWa98E9KCkY5I78TjY3m4
38,2019-05-01,Sweden,MOVE_UP,48579.0,3Fj47GNK2kUF0uaEDgXLaD
39,2019-05-01,Sweden,MOVE_UP,48218.0,4s2QheDmwez4q3AhCyaGWc
40,2019-05-01,Sweden,MOVE_DOWN,47175.0,14P7FHLbs2rjKryaLC5Tvc
41,2019-05-01,Sweden,MOVE_UP,45676.0,3KkXRkHbMCARz0aVfEt68P
42,2019-05-01,Sweden,MOVE_DOWN,45547.0,5K5tZ61Wh1ghsC4Vh9aiiA
43,2019-05-01,Sweden,MOVE_DOWN,44893.0,1aEU7mcRDTYBB4ASpqbjYE
44,2019-05-01,Sweden,MOVE_DOWN,44330.0,72s7CKZUW110DX2OuTHKEz
45,2019-05-01,Sweden,MOVE_DOWN,43239.0,5wHlxItO473Q4D3sQ8hPPQ
46,2019-05-01,Sweden,MOVE_UP,42799.0,6MWtB6iiXyIwun0YzU6DFP
47,2019-05-01,Sweden,MOVE_DOWN,41862.0,4GLI27wiq4nNxj8X7QV3IW
48,2019-05-01,Sweden,MOVE_UP,41230.0,2qxmye6gAegTMjLKEBoR3d
49,2019-05-01,Sweden,SAME_POSITION,40694.0,5icOoE6VgqFKohjWWNp0Ac
50,2019-05-01,Sweden,MOVE_UP,40665.0,2S1LebN6AXXQqJolBxlWgO
51,2019-05-01,Sweden,MOVE_DOWN,38944.0,5KawlOMHjWeUjQtnuRs22c
52,2019-05-01,Sweden,MOVE_DOWN,38825.0,7Feaw9WAEREY0DUOSXJLOM
53,2019-05-01,Sweden,SAME_POSITION,38666.0,3YOl49rulPzu6LHbeDicuT
54,2019-05-01,Sweden,MOVE_DOWN,37915.0,4h8VwCb1MTGoLKueQ1WgbD
55,2019-05-01,Sweden,MOVE_DOWN,37542.0,3YHHiktpaEShl6v22bOpzo
56,2019-05-01,Sweden,MOVE_UP,37198.0,25sgk305KZfyuqVBQIahim
57,2019-05-01,Sweden,MOVE_UP,37064.0,3dQTSwCSlslA9YPmdDrODA
58,2019-05-01,Sweden,MOVE_UP,36365.0,7CYKovD8hNKg0w902IASMi
59,2019-05-01,Sweden,MOVE_DOWN,36274.0,1rqqCSm0Qe4I9rUvWncaom
60,2019-05-01,Sweden,MOVE_UP,35657.0,2H4gf1wLxvYreMj1jcaN0k
61,2019-05-01,Sweden,MOVE_DOWN,35290.0,2YAMbTsSX9YheJBjEYNvec
62,2019-05-01,Sweden,MOVE_DOWN,34794.0,4y3OI86AEP6PQoDE6olYhO
63,2019-05-01,Sweden,MOVE_DOWN,33364.0,6aeQnCrA3yNzLsHvVytJWm
64,2019-05-01,Sweden,MOVE_UP,33085.0,2289Ieu0RMzNO1ufV1p9ji
65,2019-05-01,Sweden,MOVE_UP,32318.0,7vwTqBs5KVRlwR2374P9bS
66,2019-05-01,Sweden,MOVE_DOWN,32178.0,6ocbgoVGwYJhOv1GgI9NsF
67,2019-05-01,Sweden,MOVE_UP,31552.0,4MmdyMZcPEk4Ypv2qcKM3I
68,2019-05-01,Sweden,MOVE_UP,31284.0,1NJcg626wLln4pGHpiV7mf
69,2019-05-01,Sweden,MOVE_DOWN,30643.0,35RDmXJ59YYGNlv1KfTGsP
70,2019-05-01,Sweden,MOVE_UP,30533.0,2dpaYNEQHiRxtZbfNsse99
71,2019-05-01,Sweden,MOVE_UP,29402.0,2K5Us8xDqhsseNiSvdpeaK
72,2019-05-01,Sweden,MOVE_UP,29081.0,14tzeQcDifmWKhEU3Ywufo
73,2019-05-01,Sweden,MOVE_UP,29046.0,6TqXcAFInzjp0bODyvrWEq
74,2019-05-01,Sweden,MOVE_UP,28939.0,2iEvhos1CqeU0vurqLCWaZ
75,2019-05-01,Sweden,MOVE_DOWN,28847.0,14sOS5L36385FJ3OL8hew4
76,2019-05-01,Sweden,MOVE_UP,28821.0,5jnZUl6PwWB0Maze4kDJfC
77,2019-05-01,Sweden,MOVE_DOWN,28712.0,1FnR4tCrLOcUaYu3JbyAEx
78,2019-05-01,Sweden,MOVE_DOWN,27625.0,3ZHnfKXAjulpLqKJfT7DEC
79,2019-05-01,Sweden,MOVE_UP,27536.0,0pGX4KgirIW7JAHh93rzPU
80,2019-05-01,Sweden,MOVE_DOWN,27201.0,4j2gmxXXeXwUHMXsdMPtVc
81,2019-05-01,Sweden,MOVE_DOWN,26981.0,3KNRIpyW0onK8X6e2RAah1
82,2019-05-01,Sweden,MOVE_UP,26611.0,5GC6b6Ukc7PfwG8VfYO3ar
83,2019-05-01,Sweden,MOVE_UP,26403.0,2TIlqbIneP0ZY1O0EzYLlc
84,2019-05-01,Sweden,MOVE_DOWN,26249.0,468ooECb1oRgt4gGfLeAoH
85,2019-05-01,Sweden,MOVE_UP,25625.0,7HdHOGbA7uyepn1jbPKqOx
86,2019-05-01,Sweden,MOVE_UP,25349.0,3WRQUvzRvBDr4AxMWhXc5E
87,2019-05-01,Sweden,MOVE_DOWN,25153.0,35fkSHvbL7YkniiOwXFB8L
88,2019-05-01,Sweden,MOVE_DOWN,25127.0,2ijMtHHR50h8M951kZvYkR
89,2019-05-01,Sweden,MOVE_UP,24886.0,1wJRveJZLSb1rjhnUHQiv6
90,2019-05-01,Sweden,MOVE_DOWN,24685.0,1XcYiK8GMEe18whTA3h1cw
91,2019-05-01,Sweden,MOVE_DOWN,24513.0,2mSIu1ZPo22Ihx3EwS4E6h
92,2019-05-01,Sweden,MOVE_UP,24468.0,4AMY0oGSt7vZwgxDnHCJBr
93,2019-05-01,Sweden,MOVE_DOWN,24401.0,1hn2KCLut5viIspmidz77w
94,2019-05-01,Sweden,MOVE_DOWN,24099.0,7COXchtUOMd6uIT6HvmRaI
95,2019-05-01,Sweden,MOVE_UP,23992.0,0VchObTqyNU0oWVBjLTSVh
96,2019-05-01,Sweden,MOVE_UP,23979.0,3id2EVGKc3eFAMn9nFnB0r
97,2019-05-01,Sweden,SAME_POSITION,23956.0,2jPCvYRyIXQf2if8CTyabC
98,2019-05-01,Sweden,MOVE_UP,23921.0,0qJIETfXKVqyaWTyD5zog3
99,2019-05-01,Sweden,MOVE_UP,23777.0,5MvLsT03RBp67RLoeISCdl
100,2019-05-01,Sweden,MOVE_UP,23302.0,7eBqSVxrzQZtK2mmgRG6lC
101,2019-05-01,Sweden,MOVE_UP,23237.0,7njKgVl3AnLflRad38o7AG
102,2019-05-01,Sweden,MOVE_DOWN,23233.0,7y0dMCH7WKZJlFLyjvk0A2
103,2019-05-01,Sweden,MOVE_UP,22916.0,4siaSbdFo3hfTwISs2KPOx
104,2019-05-01,Sweden,MOVE_UP,22593.0,6Qs4SXO9dwPj5GKvVOv8Ki
105,2019-05-01,Sweden,MOVE_UP,22568.0,5p7ujcrUXASCNwRaWNHR1C
106,2019-05-01,Sweden,MOVE_UP,22546.0,3XF5xLJHOQQRbWya6hBp7d
107,2019-05-01,Sweden,MOVE_UP,22453.0,1iqxk51n6yyc6OIXu7dX8o
108,2019-05-01,Sweden,MOVE_DOWN,22277.0,5r29zzPthKS22GX2aCF8eR
109,2019-05-01,Sweden,SAME_POSITION,22205.0,0E9ZjEAyAwOXZ7wJC0PD33
110,2019-05-01,Sweden,MOVE_UP,22011.0,5nvcuQM5GFY4tmaZPVMHWM
111,2019-05-01,Sweden,MOVE_UP,21395.0,7muE2TWLiWW9OutrrhOQ87
112,2019-05-01,Sweden,MOVE_UP,21310.0,5CjIVxNTlIA1OuIAk7juR1
113,2019-05-01,Sweden,MOVE_DOWN,21196.0,4u7EnebtmKWzUH433cf5Qv
114,2019-05-01,Sweden,MOVE_DOWN,21131.0,0auKqMQXBTQ80h034wcsOA
115,2019-05-01,Sweden,MOVE_DOWN,20942.0,0Hz0ySp6XYrBhEQPU16Hz8
116,2019-05-01,Sweden,MOVE_DOWN,20940.0,09oZ9eXQ2fo6YDrPzJqAoP
117,2019-05-01,Sweden,MOVE_DOWN,20825.0,1ODyGSzjAYmJ7PvrrnRgHB
118,2019-05-01,Sweden,MOVE_UP,20735.0,1B74XlQ7AIxiqZhW6yonuq
119,2019-05-01,Sweden,MOVE_DOWN,20626.0,02itaCXOdC54J0ISjqqFAp
120,2019-05-01,Sweden,MOVE_UP,20449.0,2RSHsoi04658QL5xgQVov3
121,2019-05-01,Sweden,MOVE_UP,20423.0,0GhdVB8RzGutxI15GTtqs9
122,2019-05-01,Sweden,MOVE_UP,20308.0,0kHyKhJMukHEPfeh8s7rdM
123,2019-05-01,Sweden,MOVE_UP,20265.0,6IRdLKIyS4p7XNiP8r6rsx
124,2019-05-01,Sweden,MOVE_DOWN,20216.0,2QrXzOqLCVDRZHkToA0tSR
125,2019-05-01,Sweden,MOVE_UP,20153.0,6CwZXbwNTJoPJNLeK7GfQD
126,2019-05-01,Sweden,MOVE_UP,20124.0,05kHxnnHprpntLT6mHT78m
127,2019-05-01,Sweden,MOVE_UP,19977.0,7dt6x5M1jzdTEt8oCbisTK
128,2019-05-01,Sweden,MOVE_DOWN,19958.0,20ZP3Om9DvDazXrNUC7WM2
129,2019-05-01,Sweden,MOVE_DOWN,19881.0,45ZGEdLxCZvdMX9jWlsAAx
130,2019-05-01,Sweden,NEW_ENTRY,19750.0,2DOB6VxNKTDyKbGaEkyIG1
131,2019-05-01,Sweden,MOVE_DOWN,19711.0,6IhosQhN1ayHO4XP72XFXy
132,2019-05-01,Sweden,MOVE_UP,19670.0,2P4OICZRVAQcYAV2JReRfj
133,2019-05-01,Sweden,MOVE_DOWN,19443.0,2XajET1AbW1AYBgTVJvDo3
134,2019-05-01,Sweden,MOVE_UP,19264.0,40nN2KwKrFviTXxjatspqc
135,2019-05-01,Sweden,MOVE_UP,19146.0,7qA8S7mbV9uPy9rFprdN3C
136,2019-05-01,Sweden,MOVE_DOWN,19062.0,5p1ex0pXv6jSPJ6QbumQpD
137,2019-05-01,Sweden,MOVE_DOWN,19010.0,7ihOAPfUkJPrIAiQEv9GfW
138,2019-05-01,Sweden,MOVE_UP,18970.0,0e7ipj03S05BNilyu5bRzt
139,2019-05-01,Sweden,MOVE_DOWN,18761.0,7dKtLzhDKZ2aKDqoyZYdEw
140,2019-05-01,Sweden,MOVE_DOWN,18741.0,1nVFZL2qpUryfEJ7kpxOa7
141,2019-05-01,Sweden,NEW_ENTRY,18532.0,4l6boTiX3Erh3HYpKOa0D6
142,2019-05-01,Sweden,MOVE_DOWN,18486.0,44ZJ4hLD5onikKsVLQaILr
143,2019-05-01,Sweden,MOVE_DOWN,18486.0,4bHsxqR3GMrXTxEPLuK5ue
144,2019-05-01,Sweden,MOVE_UP,18455.0,5tAa8Uaqr4VvA3693mbIhU
145,2019-05-01,Sweden,NEW_ENTRY,18451.0,3dlu81sbakUxdtEHFnTJmz
146,2019-05-01,Sweden,MOVE_UP,18399.0,2FnUyLhe7sjXgnZlK9sc0z
147,2019-05-01,Sweden,MOVE_UP,18351.0,3Tc57t9l2O8FwQZtQOvPXK
148,2019-05-01,Sweden,NEW_ENTRY,18324.0,2AfIH7lNuwcbKBBfZH3ks5
