rank,date,region,trend,streams,track_id
1,2018-01-01,Philippines,MOVE_UP,155633.0,0ofbQMrRDsUaVKq2mGLEAb
2,2018-01-01,Philippines,MOVE_UP,134756.0,0tgVpDi06FyKpA1z0VMD4v
3,2018-01-01,Philippines,SAME_POSITION,130898.0,3hBBKuWJfxlIlnd9QFoC8k
4,2018-01-01,Philippines,MOVE_UP,130798.0,1mXVgsBdtIVeCLJnSnmtdV
5,2018-01-01,Philippines,MOVE_DOWN,125472.0,2ekn2ttSfGqwhhate0LSR0
6,2018-01-01,Philippines,MOVE_DOWN,117846.0,5Z3GHaZ6ec9bsiI5BenrbY
7,2018-01-01,Philippines,MOVE_UP,108928.0,42nrX5b8ZUYRcw2puNY8tb
8,2018-01-01,Philippines,MOVE_DOWN,104566.0,7EmGUiUaOSGDnUUQUDrOXC
9,2018-01-01,Philippines,MOVE_UP,102027.0,74ODGXs4byLTRdnKGM4s6E
10,2018-01-01,Philippines,MOVE_UP,96539.0,6M21eWbEw74XDdoQsNIinq
11,2018-01-01,Philippines,MOVE_UP,96488.0,5AEtlRudpgdT5FtNiuly6Y
12,2018-01-01,Philippines,MOVE_UP,94628.0,1wjzFQodRWrPcQ0AnYnvQ9
13,2018-01-01,Philippines,MOVE_DOWN,91602.0,7iDa6hUg2VgEL1o1HjmfBn
14,2018-01-01,Philippines,MOVE_UP,77669.0,3YQp6N0vdiLEhpqKjRcN2L
15,2018-01-01,Philippines,MOVE_UP,76165.0,4aUf4lzQ1di5JajZ4a9FuI
16,2018-01-01,Philippines,MOVE_UP,72813.0,32DGGj6KlNuBr6WaqRxpxi
17,2018-01-01,Philippines,MOVE_DOWN,71990.0,0NiXXAI876aGImAd6rTj8w
18,2018-01-01,Philippines,MOVE_DOWN,71734.0,6EpRaXYhGOB3fj4V2uDkMJ
19,2018-01-01,Philippines,MOVE_UP,70315.0,6mrKP2jyIQmM0rw6fQryjr
20,2018-01-01,Philippines,MOVE_DOWN,70222.0,1NDxZ7cFAo481dtYWdrUnR
21,2018-01-01,Philippines,MOVE_UP,69903.0,1bhUWB0zJMIKr9yVPrkEuI
22,2018-01-01,Philippines,MOVE_UP,68396.0,5UEnHoDYpsxlfzWLZIc7LD
23,2018-01-01,Philippines,MOVE_UP,67695.0,4ai7c2BUjNpElhZdZDH7qF
24,2018-01-01,Philippines,MOVE_UP,63751.0,2xmrfQpmS2iJExTlklLoAL
25,2018-01-01,Philippines,MOVE_DOWN,62964.0,3DXncPQOG4VBw3QHh3S817
26,2018-01-01,Philippines,MOVE_DOWN,61467.0,1x5sYLZiu9r5E43kMlt9f8
27,2018-01-01,Philippines,MOVE_UP,59999.0,0tKcYR2II1VCQWT79i5NrW
28,2018-01-01,Philippines,MOVE_UP,58939.0,1WtpRQUvbyZAoEchymInA9
29,2018-01-01,Philippines,MOVE_DOWN,58086.0,6RUKPb4LETWmmr3iAEQktW
30,2018-01-01,Philippines,MOVE_DOWN,57813.0,7qiZfU4dY1lWllzX7mPBI3
31,2018-01-01,Philippines,MOVE_UP,57015.0,5uCax9HTNlzGybIStD3vDh
32,2018-01-01,Philippines,MOVE_UP,56242.0,1j4kHkkpqZRBwE0A4CN4Yv
33,2018-01-01,Philippines,MOVE_DOWN,56129.0,2OALaHcDdKkjYEpAr0Qzab
34,2018-01-01,Philippines,MOVE_DOWN,55782.0,5CtI0qwDJkDQGwXD1H1cLb
35,2018-01-01,Philippines,MOVE_UP,53919.0,4iLqG9SeJSnt0cSPICSjxv
36,2018-01-01,Philippines,MOVE_DOWN,53456.0,0Wv5wuenRLI3BcwgT3HPIP
37,2018-01-01,Philippines,MOVE_UP,53106.0,7F9vK8hNFMml4GtHsaXui6
38,2018-01-01,Philippines,MOVE_UP,52593.0,46ixegtxjERQMCutmp09Sa
39,2018-01-01,Philippines,MOVE_UP,52045.0,3m660poUr1chesgkkjQM7P
40,2018-01-01,Philippines,MOVE_DOWN,51389.0,6jA8HL9i4QGzsj6fjoxp8Y
41,2018-01-01,Philippines,MOVE_UP,50752.0,0zFYa7NIpKhmom8zrZx7Ga
42,2018-01-01,Philippines,MOVE_DOWN,50567.0,7wGoVu4Dady5GV0Sv4UIsx
43,2018-01-01,Philippines,MOVE_UP,50362.0,0RGUIOZtmOXTWOy5EjvQbP
