rank,date,region,trend,streams,track_id
39,2018-08-01,Malaysia,MOVE_UP,13702.0,40FLJc17FMZaPmCQEEZgB0
40,2018-08-01,Malaysia,MOVE_DOWN,13667.0,3T4UodGkfZObJ43RtA5KFU
41,2018-08-01,Malaysia,MOVE_UP,13653.0,3iq9nhbI8fcnNamxMft1uv
42,2018-08-01,Malaysia,MOVE_DOWN,13593.0,7dt6x5M1jzdTEt8oCbisTK
43,2018-08-01,Malaysia,MOVE_DOWN,13385.0,3vESKvFu212T8QajZM2BCK
44,2018-08-01,Malaysia,MOVE_DOWN,13320.0,3ee8Jmje8o58CHK66QrVC2
45,2018-08-01,Malaysia,MOVE_DOWN,13228.0,7Fg342AJtNsIDdwCfX0paC
46,2018-08-01,Malaysia,MOVE_DOWN,12932.0,57Enap29zKl7NGRdDJjkjA
47,2018-08-01,Malaysia,MOVE_DOWN,12921.0,0s3nnoMeVWz3989MkNQiRf
48,2018-08-01,Malaysia,MOVE_UP,12881.0,7uzmGiiJyRfuViKKK3lVmR
49,2018-08-01,Malaysia,MOVE_DOWN,12785.0,08bNPGLD8AhKpnnERrAc6G
50,2018-08-01,Malaysia,MOVE_DOWN,12361.0,1snWlbcbgQpJfknoI30DWG
51,2018-08-01,Malaysia,MOVE_DOWN,12220.0,4fFfyouye6vrX9o9z4PVMu
52,2018-08-01,Malaysia,MOVE_UP,11085.0,17nHCQoKBNJRsiddmX7h5R
53,2018-08-01,Malaysia,MOVE_UP,11002.0,58c6US9oMx1ld3C6VoQdfZ
54,2018-08-01,Malaysia,MOVE_UP,10867.0,6TodWdTSDfzwgYynTZSvJn
55,2018-08-01,Malaysia,MOVE_DOWN,10728.0,2E124GmJRnBJuXbTb4cPUB
56,2018-08-01,Malaysia,MOVE_UP,10615.0,660QKIJb3hlFApG5utwUcn
57,2018-08-01,Malaysia,MOVE_DOWN,10568.0,0tgVpDi06FyKpA1z0VMD4v
58,2018-08-01,Malaysia,MOVE_DOWN,10516.0,2lYTJK94hb0fd1LQtb6Dhk
59,2018-08-01,Malaysia,MOVE_UP,10204.0,5tHorpjAhmQBpLSz4TZVkn
60,2018-08-01,Malaysia,MOVE_DOWN,9963.0,4j3GWI86JvSaF0BLdmgcfF
61,2018-08-01,Malaysia,MOVE_DOWN,9910.0,2whJ6VW0y0EGhp1XYElDCp
62,2018-08-01,Malaysia,SAME_POSITION,9813.0,5uCax9HTNlzGybIStD3vDh
63,2018-08-01,Malaysia,MOVE_DOWN,9810.0,1mXVgsBdtIVeCLJnSnmtdV
64,2018-08-01,Malaysia,MOVE_UP,9623.0,6HnDvlxQIzUoTvsUvuICgK
65,2018-08-01,Malaysia,MOVE_UP,9480.0,1lsBTdE6MGsKeZCD6llNu7
66,2018-08-01,Malaysia,MOVE_UP,9417.0,00zwEWtzEjwA2dXtvYPnJ5
67,2018-08-01,Malaysia,MOVE_DOWN,9132.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-08-01,Malaysia,MOVE_UP,9101.0,4EhOkMDbA0ypzp5xbZjknt
69,2018-08-01,Malaysia,MOVE_DOWN,9014.0,1rfofaqEpACxVEHIZBJe6W
70,2018-08-01,Malaysia,SAME_POSITION,8929.0,21YnmkSDhUkmkkni22Svc4
71,2018-08-01,Malaysia,MOVE_DOWN,8762.0,3S0OXQeoh0w6AY8WQVckRW
72,2018-08-01,Malaysia,MOVE_DOWN,8692.0,6e2PtJYcltVk76nLwxBzRn
73,2018-08-01,Malaysia,MOVE_UP,8658.0,6fxVffaTuwjgEk5h9QyRjy
74,2018-08-01,Malaysia,MOVE_UP,8644.0,3pWcj8hxj3fsb9TDAcMpEl
75,2018-08-01,Malaysia,MOVE_DOWN,8589.0,2RKbu8lkD0IifqLRfpEQUR
76,2018-08-01,Malaysia,MOVE_DOWN,8574.0,6fbAh4zHaOmMovx2GE94Wb
77,2018-08-01,Malaysia,MOVE_UP,8572.0,2P91MQbaiQOfbiz9VqhqKQ
78,2018-08-01,Malaysia,MOVE_UP,8335.0,76cy1WJvNGJTj78UqeA5zr
79,2018-08-01,Malaysia,MOVE_UP,8225.0,3swc6WTsr7rl9DqQKQA55C
80,2018-08-01,Malaysia,MOVE_UP,8167.0,5Ek40FyMPprcvtyZDjqylX
81,2018-08-01,Malaysia,MOVE_UP,8163.0,6DCZcSspjsKoFjzjrWoCdn
82,2018-08-01,Malaysia,MOVE_DOWN,8131.0,1gm616Plq4ScqNi7TVkZ5N
83,2018-08-01,Malaysia,MOVE_DOWN,8051.0,7uMRWf15ibjL4R3keApWDB
84,2018-08-01,Malaysia,MOVE_UP,8016.0,1Nj2oBISdFDSF8eDuXcALz
85,2018-08-01,Malaysia,MOVE_DOWN,7920.0,5yNEdBlZMxpcVtGKz5NFk5
86,2018-08-01,Malaysia,MOVE_DOWN,7907.0,7cE5ehlKJ3L9Ejhzm3udcF
87,2018-08-01,Malaysia,MOVE_UP,7897.0,5o6StwqqVfG3vRLx8UP310
88,2018-08-01,Malaysia,MOVE_DOWN,7894.0,3EPXxR3ImUwfayaurPi3cm
89,2018-08-01,Malaysia,MOVE_UP,7791.0,75JFxkI2RXiU7L9VXzMkle
90,2018-08-01,Malaysia,MOVE_DOWN,7789.0,7eGaynemjJX4nr2C5OD49d
91,2018-08-01,Malaysia,MOVE_DOWN,7786.0,2ekn2ttSfGqwhhate0LSR0
92,2018-08-01,Malaysia,MOVE_UP,7711.0,0e7ipj03S05BNilyu5bRzt
93,2018-08-01,Malaysia,MOVE_DOWN,7641.0,43V1z6QToNNWNldV4FEG6r
94,2018-08-01,Malaysia,MOVE_UP,7629.0,1Zyd6zQnC6XIIzmg3hP7Ot
95,2018-08-01,Malaysia,MOVE_UP,7525.0,0tBbt8CrmxbjRP0pueQkyU
96,2018-08-01,Malaysia,MOVE_DOWN,7474.0,67XrooSCHpPxHN81XXyLDU
97,2018-08-01,Malaysia,MOVE_DOWN,7439.0,4zIO3ilp5HvTeK3HJHxhMP
98,2018-08-01,Malaysia,MOVE_UP,7375.0,7m9OqQk4RVRkw9JJdeAw96
99,2018-08-01,Malaysia,MOVE_UP,7291.0,4e4fqjx0Izh4svvTef1z7e
100,2018-08-01,Malaysia,MOVE_UP,7271.0,6qAzAmPBUpGrk7XADZHR5k
101,2018-08-01,Malaysia,MOVE_DOWN,7173.0,0JP9xo3adEtGSdUEISiszL
102,2018-08-01,Malaysia,MOVE_UP,7162.0,0mqTcM8kuu2IYPotMt7AzS
103,2018-08-01,Malaysia,MOVE_DOWN,7092.0,1bhUWB0zJMIKr9yVPrkEuI
104,2018-08-01,Malaysia,MOVE_UP,7072.0,45Egmo7icyopuzJN0oMEdk
105,2018-08-01,Malaysia,MOVE_UP,6961.0,1pz24zu5H9A0S1a2NKT4F0
106,2018-08-01,Malaysia,MOVE_UP,6895.0,51sJ2RHFHRu2tYPedg5MIq
107,2018-08-01,Malaysia,MOVE_UP,6707.0,5yFSF6qQA1rcLsQRnBsZgb
108,2018-08-01,Malaysia,MOVE_UP,6691.0,4Is1b37KJY9XVCgzp81FBW
109,2018-08-01,Malaysia,MOVE_DOWN,6686.0,5Z4aqpT39KpY8gbHoJWdou
110,2018-08-01,Malaysia,MOVE_DOWN,6498.0,6vsV4D8BM6PioRr1UOx0n2
111,2018-08-01,Malaysia,MOVE_DOWN,6492.0,0E9ZjEAyAwOXZ7wJC0PD33
112,2018-08-01,Malaysia,MOVE_UP,6463.0,7795WJLVKJoAyVoOtCWqXN
113,2018-08-01,Malaysia,MOVE_DOWN,6458.0,3GCdLUSnKSMJhs4Tj6CV3s
114,2018-08-01,Malaysia,MOVE_DOWN,6417.0,7BKLCZ1jbUBVqRi2FVlTVw
115,2018-08-01,Malaysia,MOVE_UP,6412.0,2YlZnw2ikdb837oKMKjBkW
116,2018-08-01,Malaysia,MOVE_UP,6398.0,0GxQ1A5L9xnMOytbP6eKBG
117,2018-08-01,Malaysia,MOVE_DOWN,6279.0,75ls0gurX68lUmMjE7QcsE
118,2018-08-01,Malaysia,MOVE_UP,6250.0,4eWQlBRaTjPPUlzacqEeoQ
119,2018-08-01,Malaysia,MOVE_UP,6237.0,0TlLq3lA83rQOYtrqBqSct
120,2018-08-01,Malaysia,MOVE_DOWN,6177.0,1rqqCSm0Qe4I9rUvWncaom
121,2018-08-01,Malaysia,MOVE_DOWN,6174.0,7BqBn9nzAq8spo5e7cZ0dJ
122,2018-08-01,Malaysia,MOVE_DOWN,6156.0,2GpRMW8EjLuex0Y9TfvL3j
123,2018-08-01,Malaysia,MOVE_UP,6150.0,39afswHs17v53znQm1gDTY
124,2018-08-01,Malaysia,MOVE_DOWN,6133.0,1j4kHkkpqZRBwE0A4CN4Yv
125,2018-08-01,Malaysia,MOVE_UP,6085.0,6lanRgr6wXibZr8KgzXxBl
126,2018-08-01,Malaysia,MOVE_UP,6052.0,1Slwb6dOYkBlWal1PGtnNg
127,2018-08-01,Malaysia,MOVE_DOWN,5995.0,6RUKPb4LETWmmr3iAEQktW
128,2018-08-01,Malaysia,MOVE_UP,5987.0,6CSZO82B0cM4CUgnrjPSfJ
129,2018-08-01,Malaysia,MOVE_DOWN,5984.0,630sXRhIcfwr2e4RdNtjKN
130,2018-08-01,Malaysia,MOVE_DOWN,5983.0,5CLGzJsGqhCEECcpnFQA8x
131,2018-08-01,Malaysia,MOVE_DOWN,5965.0,6NFyWDv5CjfwuzoCkw47Xf
132,2018-08-01,Malaysia,MOVE_DOWN,5965.0,3CE1HoJJ0FVKo7JHsWIuvC
133,2018-08-01,Malaysia,MOVE_DOWN,5954.0,5Z3GHaZ6ec9bsiI5BenrbY
134,2018-08-01,Malaysia,MOVE_DOWN,5884.0,3uhBIQ7tv8j1FME8cFGEfG
135,2018-08-01,Malaysia,MOVE_DOWN,5872.0,48XfojJC87VKLlUotYV0Gm
136,2018-08-01,Malaysia,MOVE_DOWN,5865.0,6Hgh47WXVKtXN5zGOu0hjI
137,2018-08-01,Malaysia,MOVE_DOWN,5843.0,5cF0dROlMOK5uNZtivgu50
138,2018-08-01,Malaysia,MOVE_UP,5807.0,0Mb9p9HsWTkyJpXGmXArOW
139,2018-08-01,Malaysia,MOVE_DOWN,5798.0,7AWtaOSb7cgi16wJr3mkuf
140,2018-08-01,Malaysia,MOVE_DOWN,5757.0,0CY3DW5iBkmNDjfqZ183J2
141,2018-08-01,Malaysia,MOVE_UP,5754.0,5SwEgzUFDHwpWHKrbnP32Z
142,2018-08-01,Malaysia,MOVE_UP,5741.0,3BPoSr2pO34Aan6alFfVto
143,2018-08-01,Malaysia,MOVE_UP,5723.0,6eCFAP5OyiIvlarb4Ac8bq
144,2018-08-01,Malaysia,MOVE_UP,5710.0,1lHtE5JDCas1EwXhQIMOIj
145,2018-08-01,Malaysia,MOVE_UP,5662.0,5Gu0PDLN4YJeW75PpBSg9p
146,2018-08-01,Malaysia,MOVE_DOWN,5636.0,76WthWB0v0KXUHZoAclMVV
147,2018-08-01,Malaysia,MOVE_UP,5599.0,1trFxVLL8WKhYap543e74l
148,2018-08-01,Malaysia,MOVE_DOWN,5587.0,5V7mTIcXVU9k2JNu0mE6vy
149,2018-08-01,Malaysia,MOVE_UP,5578.0,1NbGcdgwRHZ5rbPIT9hdR3
150,2018-08-01,Malaysia,MOVE_DOWN,5541.0,2bllegdYt2WoYdbRZyJ730
151,2018-08-01,Malaysia,MOVE_UP,5534.0,2qLMf6TuEC3ruGJg4SMMN6
152,2018-08-01,Malaysia,MOVE_UP,5531.0,3hB5DgAiMAQ4DzYbsMq1IT
153,2018-08-01,Malaysia,MOVE_UP,5487.0,7J922uPH3POxOMtExH7a5f
154,2018-08-01,Malaysia,MOVE_UP,5457.0,2jyjhRf6DVbMPU5zxagN2h
155,2018-08-01,Malaysia,MOVE_DOWN,5443.0,3AJwUDP919kvQ9QcozQPxg
156,2018-08-01,Malaysia,MOVE_DOWN,5433.0,2CvOqDpQIMw69cCzWqr5yr
157,2018-08-01,Malaysia,MOVE_DOWN,5430.0,33IOhptvC2Qoy2UhjiHXLV
158,2018-08-01,Malaysia,MOVE_UP,5353.0,4llK75pXNWZz6KAho2Gp16
159,2018-08-01,Malaysia,MOVE_UP,5353.0,7gHs73wELdeycvS48JfIos
160,2018-08-01,Malaysia,MOVE_UP,5349.0,514mQDPkXmPzsYwGNmkBJZ
161,2018-08-01,Malaysia,MOVE_UP,5349.0,2TLm1LnRAWKUEP1eEHPmRd
162,2018-08-01,Malaysia,NEW_ENTRY,5292.0,7cAQKhmw7RMTrBrMlIt9nQ
163,2018-08-01,Malaysia,MOVE_DOWN,5274.0,6kabSi7XCHHGThNme6J2tL
164,2018-08-01,Malaysia,MOVE_UP,5256.0,7vGuf3Y35N4wmASOKLUVVU
165,2018-08-01,Malaysia,MOVE_DOWN,5236.0,0kg36eEw4un3UwGvnf93xT
166,2018-08-01,Malaysia,MOVE_UP,5232.0,5GKwq4sO5ZHKuWaDmdwMQc
167,2018-08-01,Malaysia,MOVE_DOWN,5201.0,2na14RMVwCpRXLoMpsYAgF
168,2018-08-01,Malaysia,MOVE_DOWN,5190.0,4HYNtH7n3TrbbtRa94sA0K
169,2018-08-01,Malaysia,MOVE_UP,5170.0,5SE57ljOIUJ1ybL9U6CuBH
170,2018-08-01,Malaysia,NEW_ENTRY,5123.0,1NrJYpdAi7uosDRPmSYrsG
171,2018-08-01,Malaysia,MOVE_DOWN,5105.0,4OBZT9EnhYIV17t4pGw7ig
172,2018-08-01,Malaysia,MOVE_DOWN,5097.0,41CgzGD7xlgnJe14R4cqkL
173,2018-08-01,Malaysia,MOVE_UP,5084.0,3PDFoHF9KXFfEzfPiig24E
174,2018-08-01,Malaysia,MOVE_DOWN,5071.0,3lSM3Wn3RJbzAAHzJ3sX1f
175,2018-08-01,Malaysia,NEW_ENTRY,4995.0,5Nm9ERjJZ5oyfXZTECKmRt
176,2018-08-01,Malaysia,MOVE_UP,4975.0,6wmAHw1szh5RCKSRjiXhPe
177,2018-08-01,Malaysia,MOVE_DOWN,4917.0,70qgVPZygKKzclcl5r6jjc
178,2018-08-01,Malaysia,MOVE_UP,4910.0,68EMU2RD1ECNeOeJ5qAXCV
179,2018-08-01,Malaysia,MOVE_DOWN,4906.0,0prNGof3XqfTvNDxHonvdK
180,2018-08-01,Malaysia,MOVE_DOWN,4903.0,152lZdxL1OR0ZMW6KquMif
181,2018-08-01,Malaysia,MOVE_DOWN,4888.0,2xGjteMU3E1tkEPVFBO08U
182,2018-08-01,Malaysia,NEW_ENTRY,4888.0,0nqVZfVnYNthlRiMZBtu5p
183,2018-08-01,Malaysia,MOVE_UP,4860.0,1qAPA8TooLVEqAZ58fhcrt
184,2018-08-01,Malaysia,MOVE_DOWN,4851.0,7EoyERNueJuFlQbyrRB0US
185,2018-08-01,Malaysia,MOVE_DOWN,4841.0,1zB4vmk8tFRmM9UULNzbLB
186,2018-08-01,Malaysia,NEW_ENTRY,4840.0,2Z7yCSqKCJ023W24WAqdpm
187,2018-08-01,Malaysia,MOVE_UP,4815.0,5D0EXxjs59cnVWwYEYlTu3
188,2018-08-01,Malaysia,MOVE_UP,4784.0,7krbSH3rd8lhIZvuzTV3Bl
189,2018-08-01,Malaysia,MOVE_DOWN,4776.0,0pqnGHJpmpxLKifKRmU6WP
190,2018-08-01,Malaysia,NEW_ENTRY,4745.0,2zWUFpgqSAS7BaaNfFUHjX
191,2018-08-01,Malaysia,MOVE_DOWN,4715.0,1ivCIgrYZyE0BvItL4Z8lk
192,2018-08-01,Malaysia,MOVE_DOWN,4696.0,7boPPE857KEqCIHNwFkDop
193,2018-08-01,Malaysia,NEW_ENTRY,4688.0,5OepnJhqZoyJN8qWo2LZzy
194,2018-08-01,Malaysia,MOVE_DOWN,4672.0,1m9i2Dd4dsda0oGpqHymrn
195,2018-08-01,Malaysia,NEW_ENTRY,4656.0,63SevszngYpZOwf63o61K4
196,2018-08-01,Malaysia,MOVE_DOWN,4642.0,0KKkJNfGyhkQ5aFogxQAPU
197,2018-08-01,Malaysia,NEW_ENTRY,4632.0,1almCHdsfikRPfVB9VrEdT
198,2018-08-01,Malaysia,NEW_ENTRY,4629.0,11bD1JtSjlIgKgZG2134DZ
199,2018-08-01,Malaysia,NEW_ENTRY,4597.0,2ezKXygNO30pXyDQXkm6oD
200,2018-08-01,Malaysia,MOVE_DOWN,4571.0,6qNALlmZa1ESnCxJmXE1K9
1,2018-08-02,Malaysia,SAME_POSITION,45881.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Malaysia,SAME_POSITION,37412.0,7fa9MBXhVfQ8P8Df9OEbD8
3,2018-08-02,Malaysia,SAME_POSITION,31560.0,2CWnuF7ht55Ajyeg4WPvWu
4,2018-08-02,Malaysia,SAME_POSITION,30180.0,6kPJZM97LwdG9QIsT7khp6
5,2018-08-02,Malaysia,MOVE_UP,26467.0,5WvAo7DNuPRmk4APhdPzi8
6,2018-08-02,Malaysia,SAME_POSITION,25909.0,6SFStUDQZNaGPKWOx9ZiJB
7,2018-08-02,Malaysia,MOVE_DOWN,25819.0,3nc420PXjTdBV5TN0gCFkS
8,2018-08-02,Malaysia,MOVE_UP,25195.0,04ZTP5KsCypmtCmQg5tH9R
9,2018-08-02,Malaysia,MOVE_UP,25032.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-08-02,Malaysia,MOVE_DOWN,24310.0,3u1S1OmAUhx5DRlLrXqyp3
11,2018-08-02,Malaysia,MOVE_UP,23601.0,7gkWXbAxIYuvtOpcN3p9GJ
12,2018-08-02,Malaysia,MOVE_DOWN,23510.0,4hQ6UGyWQIGJmHSo0J88JW
13,2018-08-02,Malaysia,SAME_POSITION,21456.0,2iUXsYOEPhVqEBwsqP70rE
14,2018-08-02,Malaysia,MOVE_UP,21144.0,4keoy2fqgwGnbWlm3ZVZFa
15,2018-08-02,Malaysia,MOVE_DOWN,20381.0,69vToJ9BMbbLlFZo7k7A7B
16,2018-08-02,Malaysia,SAME_POSITION,19975.0,54l9GJGQ1UCFKe2tzt1Vxt
17,2018-08-02,Malaysia,SAME_POSITION,17733.0,5SxkdsY1ufZzoq9iXceLw9
18,2018-08-02,Malaysia,MOVE_UP,16563.0,3JJYIoJ5FyY9E0DGjr7SXF
19,2018-08-02,Malaysia,MOVE_UP,16070.0,4gB61mP4tNChn4LgfquMhi
20,2018-08-02,Malaysia,MOVE_UP,15952.0,0kHyKhJMukHEPfeh8s7rdM
21,2018-08-02,Malaysia,MOVE_DOWN,15819.0,0u2P5u6lvoDfwTYjAADbn4
22,2018-08-02,Malaysia,MOVE_DOWN,15631.0,2uaiyLKnYvazyfR0Ky3Kbk
23,2018-08-02,Malaysia,MOVE_DOWN,15593.0,3aW0ds4A4tSQDIp75FqWTo
24,2018-08-02,Malaysia,MOVE_UP,15496.0,4i69rFBMTOOucN2QE5bSbq
25,2018-08-02,Malaysia,MOVE_DOWN,15085.0,5LTGmestwpHZ1BfCmpFQJx
26,2018-08-02,Malaysia,MOVE_DOWN,14797.0,5TVirkSwFEXF1nLJEebe2I
27,2018-08-02,Malaysia,SAME_POSITION,14786.0,0O2GtSCle8Eujbc1Voh2VY
28,2018-08-02,Malaysia,MOVE_UP,14753.0,1snWlbcbgQpJfknoI30DWG
29,2018-08-02,Malaysia,MOVE_UP,14484.0,7AFASza1mXqntmGtbxXprO
30,2018-08-02,Malaysia,MOVE_UP,14389.0,3cvpEmLI6MbnDqZstyqWxK
31,2018-08-02,Malaysia,MOVE_UP,14228.0,5IaHrVsrferBYDm0bDyABy
32,2018-08-02,Malaysia,MOVE_UP,14209.0,3T4UodGkfZObJ43RtA5KFU
33,2018-08-02,Malaysia,MOVE_DOWN,13940.0,7ef4DlsgrMEH11cDZd32M6
34,2018-08-02,Malaysia,MOVE_UP,13810.0,3ee8Jmje8o58CHK66QrVC2
35,2018-08-02,Malaysia,MOVE_UP,13674.0,3vESKvFu212T8QajZM2BCK
36,2018-08-02,Malaysia,MOVE_DOWN,13603.0,1ZEm9cJC05rawV2tptNfTS
37,2018-08-02,Malaysia,MOVE_UP,13596.0,7dt6x5M1jzdTEt8oCbisTK
38,2018-08-02,Malaysia,MOVE_DOWN,13514.0,2RttW7RAu5nOAfq6YFvApB
39,2018-08-02,Malaysia,MOVE_DOWN,13144.0,09IStsImFySgyp0pIQdqAc
40,2018-08-02,Malaysia,MOVE_DOWN,13035.0,58q2HKrzhC3ozto2nDdN4z
41,2018-08-02,Malaysia,MOVE_UP,12980.0,0s3nnoMeVWz3989MkNQiRf
42,2018-08-02,Malaysia,MOVE_DOWN,12915.0,6G8kHiVZ1jW7vHMPVRNZU0
43,2018-08-02,Malaysia,MOVE_UP,12903.0,2lYTJK94hb0fd1LQtb6Dhk
44,2018-08-02,Malaysia,MOVE_DOWN,12850.0,4kWO6O1BUXcZmaxitpVUwp
45,2018-08-02,Malaysia,SAME_POSITION,12574.0,7Fg342AJtNsIDdwCfX0paC
46,2018-08-02,Malaysia,MOVE_DOWN,12515.0,40FLJc17FMZaPmCQEEZgB0
47,2018-08-02,Malaysia,MOVE_DOWN,12486.0,57Enap29zKl7NGRdDJjkjA
48,2018-08-02,Malaysia,MOVE_DOWN,12374.0,3iq9nhbI8fcnNamxMft1uv
49,2018-08-02,Malaysia,MOVE_DOWN,12293.0,7uzmGiiJyRfuViKKK3lVmR
50,2018-08-02,Malaysia,MOVE_DOWN,12181.0,08bNPGLD8AhKpnnERrAc6G
51,2018-08-02,Malaysia,SAME_POSITION,12156.0,4fFfyouye6vrX9o9z4PVMu
52,2018-08-02,Malaysia,MOVE_DOWN,12150.0,281tmNk46TBQS9ACYMLYyA
53,2018-08-02,Malaysia,NEW_ENTRY,11601.0,27kB4qLUCV8nZd2eOgj1Tk
54,2018-08-02,Malaysia,MOVE_UP,11575.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-08-02,Malaysia,MOVE_DOWN,11027.0,17nHCQoKBNJRsiddmX7h5R
56,2018-08-02,Malaysia,MOVE_DOWN,10932.0,58c6US9oMx1ld3C6VoQdfZ
57,2018-08-02,Malaysia,MOVE_DOWN,10856.0,2E124GmJRnBJuXbTb4cPUB
58,2018-08-02,Malaysia,MOVE_UP,10676.0,5uCax9HTNlzGybIStD3vDh
59,2018-08-02,Malaysia,MOVE_DOWN,10615.0,660QKIJb3hlFApG5utwUcn
60,2018-08-02,Malaysia,MOVE_UP,10389.0,1rfofaqEpACxVEHIZBJe6W
61,2018-08-02,Malaysia,MOVE_DOWN,10294.0,5tHorpjAhmQBpLSz4TZVkn
62,2018-08-02,Malaysia,MOVE_UP,10246.0,1mXVgsBdtIVeCLJnSnmtdV
63,2018-08-02,Malaysia,MOVE_UP,10024.0,39afswHs17v53znQm1gDTY
64,2018-08-02,Malaysia,MOVE_UP,9992.0,3S0OXQeoh0w6AY8WQVckRW
65,2018-08-02,Malaysia,MOVE_DOWN,9867.0,2whJ6VW0y0EGhp1XYElDCp
66,2018-08-02,Malaysia,MOVE_DOWN,9861.0,6HnDvlxQIzUoTvsUvuICgK
67,2018-08-02,Malaysia,MOVE_DOWN,9743.0,6TodWdTSDfzwgYynTZSvJn
68,2018-08-02,Malaysia,MOVE_UP,9538.0,6e2PtJYcltVk76nLwxBzRn
69,2018-08-02,Malaysia,MOVE_DOWN,9345.0,4j3GWI86JvSaF0BLdmgcfF
70,2018-08-02,Malaysia,MOVE_DOWN,9313.0,00zwEWtzEjwA2dXtvYPnJ5
71,2018-08-02,Malaysia,MOVE_DOWN,9203.0,4EhOkMDbA0ypzp5xbZjknt
72,2018-08-02,Malaysia,MOVE_UP,9123.0,5yNEdBlZMxpcVtGKz5NFk5
73,2018-08-02,Malaysia,MOVE_UP,8782.0,2P91MQbaiQOfbiz9VqhqKQ
74,2018-08-02,Malaysia,MOVE_DOWN,8710.0,7qiZfU4dY1lWllzX7mPBI3
