rank,date,region,trend,streams,track_id
41,2020-07-01,France,MOVE_DOWN,103789.0,04DQPJA3FWKdIvDaMsnMdv
42,2020-07-01,France,MOVE_UP,101960.0,4jGY576NsFNnUUv8uolqqB
43,2020-07-01,France,MOVE_DOWN,101807.0,6as0Q9RFNCufcus0mzHoDs
44,2020-07-01,France,MOVE_UP,101533.0,6UelLqGlWMcVH1E5c4H7lY
45,2020-07-01,France,SAME_POSITION,99232.0,76nqCfJOcFFWBJN32PAksn
46,2020-07-01,France,MOVE_DOWN,94393.0,7szuecWAPwGoV1e5vGu8tl
47,2020-07-01,France,MOVE_UP,93823.0,4TnFANpjVwVKWzkxNzIyFH
48,2020-07-01,France,SAME_POSITION,93813.0,4dtG1p71E6VPt9BmVYWcY5
49,2020-07-01,France,MOVE_DOWN,92508.0,7LUB6r9JHG0pM1HXRklx8n
50,2020-07-01,France,MOVE_DOWN,91600.0,3nZZkx4lkchcn5eh8DYQD8
51,2020-07-01,France,SAME_POSITION,87419.0,7C1trmcQQ5n5RNy4l6ziCv
52,2020-07-01,France,MOVE_UP,84364.0,4ZJURpomulGIURxYSvO1Xd
53,2020-07-01,France,MOVE_DOWN,83690.0,0nbXyq5TXYPCO7pr3N8S4I
54,2020-07-01,France,MOVE_UP,82375.0,0RUavidTwACAYUoNhAxNNp
55,2020-07-01,France,MOVE_UP,81625.0,0FOOo8wbVSFQ7YI0ZF8iC7
56,2020-07-01,France,MOVE_DOWN,81590.0,7ju97lgwC2rKQ6wwsf9no9
57,2020-07-01,France,MOVE_DOWN,81354.0,3AzjcOeAmA57TIOr9zF1ZW
58,2020-07-01,France,MOVE_UP,80212.0,46ZFuxrYY3ar9Jdf6RDMDP
59,2020-07-01,France,MOVE_UP,80120.0,3Dv1eDb0MEgF93GpLXlucZ
60,2020-07-01,France,MOVE_UP,78922.0,22LAwLoDA5b4AaGSkg6bKW
61,2020-07-01,France,MOVE_UP,77329.0,3b0a2mE4OJbY7X6g9O8Bft
62,2020-07-01,France,MOVE_UP,77196.0,5BfCoUcWNXcpyJfjXRIeyC
63,2020-07-01,France,SAME_POSITION,77187.0,4VW2dYyax9XGl5qPwAtRSf
64,2020-07-01,France,MOVE_UP,76533.0,1xQ6trAsedVPCdbtDAmk0c
65,2020-07-01,France,MOVE_DOWN,75831.0,1jNx8kPZZDu5RMNXS7AKMS
66,2020-07-01,France,MOVE_UP,75198.0,5RqR4ZCCKJDcBLIn4sih9l
67,2020-07-01,France,MOVE_UP,74836.0,6yHVyMdC08djbP86mdkP3G
68,2020-07-01,France,MOVE_UP,73736.0,39Yp9wwQiSRIDOvrVg7mbk
69,2020-07-01,France,MOVE_DOWN,73573.0,61ZM92T2zaXIVsqncThQzC
70,2020-07-01,France,MOVE_DOWN,73501.0,66W1rVTnEv86dIkFhoiElg
71,2020-07-01,France,MOVE_DOWN,72120.0,5eSRxEiIwvevGSGyRkbEgP
72,2020-07-01,France,MOVE_UP,71877.0,4NhDYoQTYCdWHTvlbGVgwo
73,2020-07-01,France,MOVE_DOWN,71327.0,5SS0c95EiaRyIET3JHd0lE
74,2020-07-01,France,MOVE_UP,70839.0,0vUCn7o1ZK4CRtngYRZwPL
75,2020-07-01,France,MOVE_DOWN,70779.0,4ekDggjElGJX9kNSOtnbVf
76,2020-07-01,France,MOVE_DOWN,70177.0,5TbZa7p2QSHNtt9j6hEyxN
77,2020-07-01,France,SAME_POSITION,69540.0,4nK5YrxbMGZstTLbvj6Gxw
78,2020-07-01,France,MOVE_UP,68538.0,10iesoGb4mCYTcur1QfdO9
79,2020-07-01,France,SAME_POSITION,68080.0,7x3kHHEczVkeuuFkUKjUv7
80,2020-07-01,France,MOVE_UP,67880.0,3F64F36D17vZ1KgI8vkHQf
81,2020-07-01,France,SAME_POSITION,66960.0,017PF4Q3l4DBUiWoXk4OWT
82,2020-07-01,France,SAME_POSITION,66520.0,3wSdpAUYB0UuNekEcDdnjN
83,2020-07-01,France,MOVE_UP,66518.0,6gBFPUFcJLzWGx4lenP6h2
84,2020-07-01,France,MOVE_DOWN,66330.0,4pmQt0EAXwy2SyXOJJ2bPU
85,2020-07-01,France,MOVE_DOWN,65574.0,0Iyt1ZnlZibH8QdEKrGMTR
86,2020-07-01,France,SAME_POSITION,65307.0,430efk5Jc5wGay4EWP4snS
87,2020-07-01,France,MOVE_DOWN,65132.0,3vAn0qZzdyuHamcrpkfiX3
88,2020-07-01,France,SAME_POSITION,64807.0,1PA1LTNLAJrbJPWPxEFQvD
89,2020-07-01,France,SAME_POSITION,63569.0,5I4VsjWxOqN1nWfUpFZFM3
90,2020-07-01,France,MOVE_UP,63097.0,18HNGxDOcshRU2Hdu8tMOM
91,2020-07-01,France,MOVE_UP,62998.0,1l3WcVBNpaXBIWGYefPV9b
92,2020-07-01,France,MOVE_DOWN,62793.0,1sVhgnJn5xmT2aC4l2Vxyp
93,2020-07-01,France,MOVE_DOWN,62680.0,5rTFwZ5ECdJTcMtm0O8mYS
94,2020-07-01,France,MOVE_UP,62432.0,5c2HadbVTsMKjja4gohEFI
95,2020-07-01,France,MOVE_UP,62343.0,53hDNXyv0QsV4Fsk1bsXw7
96,2020-07-01,France,MOVE_UP,61748.0,2rRJrJEo19S2J82BDsQ3F7
97,2020-07-01,France,MOVE_DOWN,61094.0,4DpNNXFMMxQEKl7r0ykkWA
98,2020-07-01,France,MOVE_DOWN,60843.0,0dZpw3h6KZhcHec61qwevZ
99,2020-07-01,France,MOVE_DOWN,60521.0,0Nexr4ce2q2LIrrqCQkuWh
100,2020-07-01,France,MOVE_UP,59578.0,2tnVG71enUj33Ic2nFN6kZ
101,2020-07-01,France,MOVE_UP,59525.0,6v3KW9xbzN5yKLt9YKDYA2
102,2020-07-01,France,MOVE_DOWN,59520.0,598LAMCCrDfqmJxw0HnWeD
103,2020-07-01,France,MOVE_DOWN,59338.0,4hCHnvepjWmpP2kgYuEC7d
104,2020-07-01,France,MOVE_DOWN,59128.0,3PfIrDoz19wz7qK7tYeu62
105,2020-07-01,France,MOVE_DOWN,58829.0,4ZuuPLV4qYiznagLAFPHcW
106,2020-07-01,France,MOVE_UP,58424.0,2imLYhuE0rBYnSrhXDOaRX
107,2020-07-01,France,MOVE_UP,58277.0,2KAkkba3PaYFegfmYpUITv
108,2020-07-01,France,MOVE_DOWN,58265.0,0AvrSFPS8mN8OjUNCwemwa
109,2020-07-01,France,MOVE_DOWN,58042.0,3Aq1SJ1hWlfazx8IIC6u1D
110,2020-07-01,France,MOVE_DOWN,57688.0,30kxl4FnaEFS2qZkec3Zak
111,2020-07-01,France,MOVE_UP,57679.0,47LFcy7prvEY5D08d26zOo
112,2020-07-01,France,MOVE_UP,56916.0,1cSaqhkvwepFfxlPFtSoTb
113,2020-07-01,France,MOVE_DOWN,56614.0,55gusoJ8WLnwlNDe7oxt2Z
114,2020-07-01,France,SAME_POSITION,56539.0,2yfbi9kGboXXeMVJfHvaFa
115,2020-07-01,France,MOVE_DOWN,56369.0,1CZu4xJ9mk1n0PB0IDA9c0
116,2020-07-01,France,MOVE_DOWN,55905.0,2WDPXXLSTnfKzHLVpyUFp5
117,2020-07-01,France,MOVE_UP,55548.0,4w47S36wQGBhGg073q3nt7
118,2020-07-01,France,MOVE_UP,55303.0,0vetigm1cKD8YvB37KCSHu
119,2020-07-01,France,MOVE_UP,55010.0,5lCxlSBFyP5g4EhVypAoOu
120,2020-07-01,France,MOVE_DOWN,54984.0,2grAr8pWMuLWn8ZYEE9wDV
121,2020-07-01,France,MOVE_DOWN,54910.0,5id3Rqn7SPj1LX4FfY4nGz
122,2020-07-01,France,MOVE_DOWN,54797.0,0rQbvQpjQ6QeeCAnVRzokf
123,2020-07-01,France,MOVE_UP,54790.0,3eekarcy7kvN4yt5ZFzltW
124,2020-07-01,France,MOVE_DOWN,54691.0,0USQrLiSMnzlaoMKkgIaT6
125,2020-07-01,France,MOVE_DOWN,54527.0,7gXKk9AN9WNlMNlNx1hD0y
126,2020-07-01,France,MOVE_UP,53698.0,4poybupy26pTWPr9zY1i7h
127,2020-07-01,France,MOVE_DOWN,53184.0,0G0ZyEQyc3IBcRnYCvtTwb
128,2020-07-01,France,SAME_POSITION,52277.0,07Tnke5YAVjGhBx3lJ9oRS
129,2020-07-01,France,SAME_POSITION,51936.0,5sK0vlYGCFzk3dqHkkL4ac
130,2020-07-01,France,MOVE_DOWN,51345.0,2LmA2W8q5tf9FKq1EGdB2W
131,2020-07-01,France,MOVE_UP,51298.0,3mP2F2gyIqVQi0G9ewn43s
132,2020-07-01,France,MOVE_UP,50898.0,2xLMifQCjDGFmkHkpNLD9h
133,2020-07-01,France,MOVE_UP,50889.0,0X4hMHBj4Ra6h1tIQGl1CH
134,2020-07-01,France,MOVE_DOWN,50855.0,7FF6HRsQlc0CtfAbLmrEGX
135,2020-07-01,France,MOVE_DOWN,50518.0,7C7GtWZmyicqjBDbAWPsCp
136,2020-07-01,France,MOVE_DOWN,50461.0,6aBKJmtHMYdBMZnjp4fb8O
137,2020-07-01,France,MOVE_DOWN,50068.0,4WB9OeauHXnGOMUK4s80gM
138,2020-07-01,France,MOVE_DOWN,49752.0,1MbmPrRyDNrwXxvMrrdyLk
139,2020-07-01,France,MOVE_UP,49425.0,696DnlkuDOXcMAnKlTgXXK
140,2020-07-01,France,MOVE_DOWN,49357.0,5yYfCoMrhcuxMP9CAmA2rU
141,2020-07-01,France,MOVE_UP,49135.0,7j56bK7gq6iV7zsD6lbP4J
142,2020-07-01,France,MOVE_UP,49118.0,2b8fOow8UzyDFAE27YhOZM
143,2020-07-01,France,MOVE_DOWN,48992.0,4jB8td98pbRVvTqtQ7I3MI
144,2020-07-01,France,MOVE_UP,48956.0,2ByB9vlVC7p6kDsznT4NYr
145,2020-07-01,France,MOVE_DOWN,48908.0,0ZgS1ThlLDBfoSLwLc8AfO
146,2020-07-01,France,MOVE_UP,47947.0,2tzdMoVhP0Lu6Mp3t107pI
147,2020-07-01,France,MOVE_DOWN,47332.0,6ikDZX0oc8EKGj2vdMAEDv
148,2020-07-01,France,MOVE_UP,46888.0,79s5XnCN4TJKTVMSmOx8Ep
149,2020-07-01,France,MOVE_DOWN,46835.0,72j6CMlN5NCzF0oLMyfFcQ
150,2020-07-01,France,MOVE_UP,46525.0,7vgv8KZBSo0TPzyIWG9yzV
151,2020-07-01,France,MOVE_UP,46476.0,54BjygUE4flw6z7MEITRW7
152,2020-07-01,France,MOVE_DOWN,46435.0,26Jc5HLC00lzqy5OU5it9K
153,2020-07-01,France,MOVE_DOWN,45779.0,0ucEyG8AH7212ESdvVjMci
154,2020-07-01,France,MOVE_DOWN,45654.0,1qzyOOQjLFYhWQ7AIbU67t
155,2020-07-01,France,MOVE_UP,45566.0,2PYXOG6GdxF9sUIH2NfOAD
156,2020-07-01,France,MOVE_UP,45501.0,5oePa8PlOTPAlRaGs2OZ3A
157,2020-07-01,France,MOVE_UP,45481.0,6L2bXG181V9k56XS167r1P
158,2020-07-01,France,MOVE_DOWN,45320.0,4prFpE31NrviWFOEcwNGSD
159,2020-07-01,France,MOVE_DOWN,45074.0,32r2ZWspyGLajXWYuyBtr0
160,2020-07-01,France,MOVE_UP,44727.0,1sgDyuLooyvEML4oHspNza
161,2020-07-01,France,MOVE_DOWN,44481.0,67ya7abHhAXsYGg4yg59UU
162,2020-07-01,France,NEW_ENTRY,44372.0,3EF6LVr4vCyxu66HBe8pGO
163,2020-07-01,France,MOVE_UP,44369.0,3dVvWnj4D8JGkKvo6Hucso
164,2020-07-01,France,MOVE_UP,44295.0,40NKYSkaTC4F62QbIVJ8S6
165,2020-07-01,France,MOVE_DOWN,44273.0,4WNRbKU0oMQUvnGRXKWKoY
166,2020-07-01,France,MOVE_DOWN,44122.0,7sEwsJK7Ol0J6PFV9nioxu
167,2020-07-01,France,MOVE_DOWN,44081.0,0Owx6pQ6gTjFswf0PseBkz
168,2020-07-01,France,MOVE_DOWN,44046.0,1Wfe6IKCZDWqKSXNmn2tvt
169,2020-07-01,France,MOVE_DOWN,44027.0,7FZoYJcmCB22N0lAg52nZG
170,2020-07-01,France,MOVE_UP,43730.0,1bWafkUCOp6luXRs1cm3w9
171,2020-07-01,France,MOVE_UP,43668.0,2Fxmhks0bxGSBdJ92vM42m
172,2020-07-01,France,MOVE_DOWN,43609.0,1Cv1YLb4q0RzL6pybtaMLo
173,2020-07-01,France,MOVE_DOWN,43593.0,6lZbLMHu98qpkOY0t3efUK
174,2020-07-01,France,MOVE_DOWN,43535.0,5A5MuLA4J7V8MZ2UoexDtb
175,2020-07-01,France,MOVE_UP,43510.0,0qARyMVNjA6q1uxxO3nofB
176,2020-07-01,France,MOVE_DOWN,43410.0,4Bg5ufw4skMPjZl95Y7axO
177,2020-07-01,France,MOVE_DOWN,42972.0,6osaMSJh9NguagEDQcZaKx
178,2020-07-01,France,MOVE_DOWN,42966.0,5TGcyccg8Hkgn9jB7gUpMN
179,2020-07-01,France,MOVE_UP,42865.0,1K5KBOgreBi5fkEHvg5ap3
180,2020-07-01,France,MOVE_DOWN,42393.0,1caMoxlA0lk9jDCLCXLEoe
181,2020-07-01,France,MOVE_DOWN,42105.0,619SqmXi8PXC2vEmfzxpsu
182,2020-07-01,France,MOVE_UP,41908.0,7qEHsqek33rTcFNT9PFqLf
183,2020-07-01,France,MOVE_DOWN,41803.0,75bVc27bDSOAhMAL38cXpV
184,2020-07-01,France,MOVE_DOWN,41729.0,76lA6ngl7U66BWb4HjRs5H
185,2020-07-01,France,MOVE_UP,41498.0,1fcdOjdABHDVZhHquEsjCG
186,2020-07-01,France,MOVE_UP,41443.0,0udmmo0fTwWbm6VqEHAvYF
187,2020-07-01,France,MOVE_DOWN,41069.0,772ifUiat9ABBUKgwa6aKC
188,2020-07-01,France,MOVE_DOWN,40963.0,1G2CAJeP7rCwOZjlSJ0Zw3
189,2020-07-01,France,MOVE_UP,40702.0,6kGbjs4RdmSHHnibhap8dS
190,2020-07-01,France,MOVE_UP,40610.0,4L0Iwsk1s8cbdBcEgdm8K5
191,2020-07-01,France,MOVE_DOWN,40565.0,3AwXhQWatI5b1sLIhsnOdP
192,2020-07-01,France,MOVE_UP,40515.0,2gMXnyrvIjhVBUZwvLZDMP
193,2020-07-01,France,MOVE_DOWN,40277.0,5Fl0OoUgmKNDPjIRHOSBYM
194,2020-07-01,France,NEW_ENTRY,40132.0,7mEUjhl6aTztdHCrxoTgBG
195,2020-07-01,France,MOVE_DOWN,40108.0,2oT2g4vkjRaFOcUtdOf9eg
196,2020-07-01,France,MOVE_DOWN,39590.0,6l42qNVfFnvygaJTKWf4hv
197,2020-07-01,France,SAME_POSITION,39423.0,5m2MUY0tlohYnBqIeZV7DI
198,2020-07-01,France,MOVE_DOWN,39419.0,5WT8uVOw1YdHQDJ3dL8xgJ
199,2020-07-01,France,SAME_POSITION,39394.0,4EEsPLKajUvpkA02ITdaTv
200,2020-07-01,France,NEW_ENTRY,39205.0,2QpUWi6VSNOt2WyH5FIeLD
1,2020-07-02,France,SAME_POSITION,472239.0,0KBwGCY9RYD9t2zjeW4h48
2,2020-07-02,France,SAME_POSITION,358238.0,6ab3CQvDlAVttThZucwGQ1
3,2020-07-02,France,SAME_POSITION,353206.0,1fyVvRQsa095P7QK5Um7xH
4,2020-07-02,France,SAME_POSITION,282129.0,62Pp6exz0ywSlBqvNqiY6Z
5,2020-07-02,France,MOVE_UP,270662.0,7ytR5pFWmSjzHJIeQkgog4
6,2020-07-02,France,MOVE_UP,207793.0,11Mq1tJwmFOig3BXxjqcQr
7,2020-07-02,France,MOVE_UP,199841.0,24IgCW19L8lXKyFZwzFtD3
8,2020-07-02,France,MOVE_UP,193654.0,4fW3EMRzAfj8aNMsF3zMwt
9,2020-07-02,France,MOVE_DOWN,191213.0,7b0ZEfaKg3OctqL115hUAg
10,2020-07-02,France,MOVE_UP,181568.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-07-02,France,MOVE_DOWN,179046.0,6UzGRgt50CWkj2ELI4twvX
12,2020-07-02,France,MOVE_UP,170538.0,07pzk5h8p2qRowPZb3YBKC
13,2020-07-02,France,MOVE_DOWN,167426.0,24Yi9hE78yPEbZ4kxyoXAI
14,2020-07-02,France,MOVE_UP,165462.0,2alc8VZAzDgdAsL2QMk3hu
15,2020-07-02,France,MOVE_DOWN,164886.0,5HEtuK03ygUzqca6yfgOYZ
16,2020-07-02,France,MOVE_UP,158899.0,3H7ihDc1dqLriiWXwsc2po
17,2020-07-02,France,MOVE_DOWN,156564.0,0BD9boQC7jUTWkAoib4Z0d
18,2020-07-02,France,SAME_POSITION,151025.0,3lTL4LdFKVF51lseI2nk5D
19,2020-07-02,France,SAME_POSITION,148862.0,4Nfak8iMF4kQfQ6Pa8Z79m
20,2020-07-02,France,SAME_POSITION,147485.0,7k4t7uLgtOxPwTpFmtJNTY
21,2020-07-02,France,MOVE_UP,142544.0,5GyyPRvEwdI4wJSUbzxHQv
22,2020-07-02,France,SAME_POSITION,139802.0,466cKvZn1j45IpxDdYZqdA
23,2020-07-02,France,MOVE_UP,139548.0,4zfih9sHVVJMb0f7LRoAz8
24,2020-07-02,France,MOVE_DOWN,137824.0,3zbZNJ1yewL5HqjvIEjjUD
25,2020-07-02,France,SAME_POSITION,131921.0,69I4Eynuxdj6LEmpvG56u6
26,2020-07-02,France,MOVE_UP,131013.0,6vgwdg8z98Fbz08RJ0ZiFO
27,2020-07-02,France,MOVE_DOWN,129158.0,7eJMfftS33KTjuF7lTsMCx
28,2020-07-02,France,MOVE_UP,126802.0,1Sb7QJRawbARgpMqyYNMkT
29,2020-07-02,France,MOVE_DOWN,124181.0,2g63GxCZUmhsr4XoKR93F6
30,2020-07-02,France,MOVE_DOWN,123467.0,4mtY2gjqFFWTMnzaQPvERm
31,2020-07-02,France,MOVE_UP,122325.0,14ngWWxvUSnIMXgF6rzSk1
32,2020-07-02,France,SAME_POSITION,120148.0,1Lulg5ZiMEXy3QNwb1PB8I
33,2020-07-02,France,MOVE_DOWN,119345.0,2VXeQ7moo4zfT6EFO3Cwse
34,2020-07-02,France,MOVE_DOWN,119082.0,62aP9fBQKYKxi7PDXwcUAS
35,2020-07-02,France,MOVE_DOWN,117497.0,3AWs5kIyjFDVsAtofkFU7L
36,2020-07-02,France,MOVE_UP,116750.0,4dtG1p71E6VPt9BmVYWcY5
37,2020-07-02,France,MOVE_DOWN,109465.0,0Jh6iWjna1wk5le0Ahn7No
38,2020-07-02,France,MOVE_DOWN,107239.0,7HnZCmNXgva6N3kZiK0NTn
39,2020-07-02,France,MOVE_UP,106869.0,76nqCfJOcFFWBJN32PAksn
40,2020-07-02,France,MOVE_UP,106729.0,7szuecWAPwGoV1e5vGu8tl
41,2020-07-02,France,MOVE_DOWN,105634.0,1rgnBhdG2JDFTbYkYRZAku
42,2020-07-02,France,MOVE_DOWN,104606.0,5kQ5tKaEs3RHlaLqwjagly
43,2020-07-02,France,MOVE_DOWN,104015.0,4jGY576NsFNnUUv8uolqqB
44,2020-07-02,France,MOVE_UP,103899.0,1xQ6trAsedVPCdbtDAmk0c
45,2020-07-02,France,MOVE_DOWN,102736.0,6as0Q9RFNCufcus0mzHoDs
46,2020-07-02,France,MOVE_DOWN,102318.0,04DQPJA3FWKdIvDaMsnMdv
47,2020-07-02,France,MOVE_DOWN,100987.0,6UelLqGlWMcVH1E5c4H7lY
48,2020-07-02,France,MOVE_DOWN,93782.0,5wEg5O6wWFQGB60NmLeOlv
49,2020-07-02,France,MOVE_DOWN,93120.0,4TnFANpjVwVKWzkxNzIyFH
50,2020-07-02,France,SAME_POSITION,92483.0,3nZZkx4lkchcn5eh8DYQD8
51,2020-07-02,France,MOVE_DOWN,91088.0,7LUB6r9JHG0pM1HXRklx8n
52,2020-07-02,France,MOVE_DOWN,90753.0,7C1trmcQQ5n5RNy4l6ziCv
53,2020-07-02,France,MOVE_UP,87122.0,3b0a2mE4OJbY7X6g9O8Bft
54,2020-07-02,France,MOVE_UP,86863.0,7ju97lgwC2rKQ6wwsf9no9
55,2020-07-02,France,MOVE_DOWN,83404.0,4ZJURpomulGIURxYSvO1Xd
56,2020-07-02,France,MOVE_DOWN,83101.0,0RUavidTwACAYUoNhAxNNp
57,2020-07-02,France,MOVE_DOWN,82319.0,0nbXyq5TXYPCO7pr3N8S4I
58,2020-07-02,France,MOVE_UP,82049.0,3Dv1eDb0MEgF93GpLXlucZ
59,2020-07-02,France,MOVE_DOWN,79897.0,46ZFuxrYY3ar9Jdf6RDMDP
60,2020-07-02,France,MOVE_DOWN,79061.0,0FOOo8wbVSFQ7YI0ZF8iC7
61,2020-07-02,France,MOVE_DOWN,78734.0,22LAwLoDA5b4AaGSkg6bKW
62,2020-07-02,France,MOVE_UP,77296.0,5RqR4ZCCKJDcBLIn4sih9l
63,2020-07-02,France,SAME_POSITION,77183.0,4VW2dYyax9XGl5qPwAtRSf
64,2020-07-02,France,MOVE_DOWN,76217.0,5BfCoUcWNXcpyJfjXRIeyC
65,2020-07-02,France,MOVE_UP,75382.0,017PF4Q3l4DBUiWoXk4OWT
66,2020-07-02,France,MOVE_UP,74254.0,6yHVyMdC08djbP86mdkP3G
67,2020-07-02,France,MOVE_UP,73577.0,61ZM92T2zaXIVsqncThQzC
68,2020-07-02,France,MOVE_DOWN,73560.0,3AzjcOeAmA57TIOr9zF1ZW
69,2020-07-02,France,MOVE_UP,72167.0,5eSRxEiIwvevGSGyRkbEgP
70,2020-07-02,France,MOVE_DOWN,71669.0,1jNx8kPZZDu5RMNXS7AKMS
71,2020-07-02,France,MOVE_UP,71656.0,0vUCn7o1ZK4CRtngYRZwPL
72,2020-07-02,France,MOVE_DOWN,71556.0,39Yp9wwQiSRIDOvrVg7mbk
73,2020-07-02,France,MOVE_DOWN,70150.0,4NhDYoQTYCdWHTvlbGVgwo
74,2020-07-02,France,MOVE_UP,69426.0,5TbZa7p2QSHNtt9j6hEyxN
75,2020-07-02,France,MOVE_UP,69406.0,7x3kHHEczVkeuuFkUKjUv7
76,2020-07-02,France,MOVE_DOWN,69065.0,5SS0c95EiaRyIET3JHd0lE
77,2020-07-02,France,MOVE_UP,68598.0,10iesoGb4mCYTcur1QfdO9
78,2020-07-02,France,MOVE_DOWN,68166.0,66W1rVTnEv86dIkFhoiElg
79,2020-07-02,France,MOVE_UP,68116.0,0X4hMHBj4Ra6h1tIQGl1CH
80,2020-07-02,France,MOVE_DOWN,68075.0,4nK5YrxbMGZstTLbvj6Gxw
81,2020-07-02,France,MOVE_DOWN,67827.0,4ekDggjElGJX9kNSOtnbVf
82,2020-07-02,France,MOVE_UP,67086.0,4pmQt0EAXwy2SyXOJJ2bPU
83,2020-07-02,France,MOVE_UP,66970.0,0Iyt1ZnlZibH8QdEKrGMTR
84,2020-07-02,France,MOVE_DOWN,66250.0,3wSdpAUYB0UuNekEcDdnjN
85,2020-07-02,France,MOVE_DOWN,65781.0,3F64F36D17vZ1KgI8vkHQf
86,2020-07-02,France,MOVE_DOWN,64962.0,6gBFPUFcJLzWGx4lenP6h2
87,2020-07-02,France,MOVE_DOWN,64768.0,430efk5Jc5wGay4EWP4snS
88,2020-07-02,France,MOVE_UP,64660.0,4DpNNXFMMxQEKl7r0ykkWA
89,2020-07-02,France,MOVE_DOWN,64370.0,1PA1LTNLAJrbJPWPxEFQvD
90,2020-07-02,France,MOVE_DOWN,63574.0,3vAn0qZzdyuHamcrpkfiX3
91,2020-07-02,France,MOVE_UP,63154.0,598LAMCCrDfqmJxw0HnWeD
92,2020-07-02,France,MOVE_DOWN,62697.0,18HNGxDOcshRU2Hdu8tMOM
93,2020-07-02,France,MOVE_UP,62658.0,53hDNXyv0QsV4Fsk1bsXw7
94,2020-07-02,France,MOVE_DOWN,62652.0,1l3WcVBNpaXBIWGYefPV9b
95,2020-07-02,France,MOVE_DOWN,62468.0,5rTFwZ5ECdJTcMtm0O8mYS
96,2020-07-02,France,MOVE_DOWN,62441.0,5c2HadbVTsMKjja4gohEFI
