rank,date,region,trend,streams,track_id
1,2019-01-01,Bolivia,SAME_POSITION,15810.0,6FyRXC8tJUh863JCkyWqtk
2,2019-01-01,Bolivia,MOVE_UP,12853.0,5iwz1NiezX7WWjnCgY5TH4
3,2019-01-01,Bolivia,MOVE_DOWN,12649.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2019-01-01,Bolivia,SAME_POSITION,10957.0,116H0KvKr2Zl4RPuVBruDO
5,2019-01-01,Bolivia,MOVE_UP,9884.0,4w8niZpiMy6qz1mntFA5uM
6,2019-01-01,Bolivia,MOVE_DOWN,9506.0,2XXMDz7SPZ4mSFN1PXfHUy
7,2019-01-01,Bolivia,SAME_POSITION,8670.0,2cYnZNzFRFK0H7vSNxPsUq
8,2019-01-01,Bolivia,SAME_POSITION,8148.0,48zFZh27QU5qsrBjn4C2FA
9,2019-01-01,Bolivia,SAME_POSITION,8074.0,7uQmJ1jgNzBpATSoWKSPFu
10,2019-01-01,Bolivia,MOVE_UP,6871.0,04cd1MHVq1D8v1nuTZoCdv
11,2019-01-01,Bolivia,MOVE_UP,6801.0,6MJUCumnQsQEKbCy28tbCP
12,2019-01-01,Bolivia,MOVE_DOWN,6707.0,3ao3OVxHlb3C08vAaApUlm
13,2019-01-01,Bolivia,MOVE_UP,5998.0,2zDj4WjbNDmrRL6Z4YjjCA
14,2019-01-01,Bolivia,MOVE_UP,5971.0,7dNwJbsT0sg1le5kVugGJb
15,2019-01-01,Bolivia,MOVE_DOWN,5945.0,1mT47pKLXUwPYGwB91GcNz
16,2019-01-01,Bolivia,MOVE_UP,5902.0,62o8KoI44JfN7aYxgTnPvh
17,2019-01-01,Bolivia,MOVE_UP,5843.0,4KkUjFkcQvGvWekl8RATDn
18,2019-01-01,Bolivia,MOVE_DOWN,5735.0,4uP3pUP18ennmz0tb3GphR
19,2019-01-01,Bolivia,MOVE_UP,5491.0,22sESxzbY1O1E19xjOTaYf
20,2019-01-01,Bolivia,MOVE_DOWN,5215.0,2D3z17LBMJ2HEHeBFFjTLi
21,2019-01-01,Bolivia,SAME_POSITION,4803.0,1LiN0Z98FkR1t0m8KmLcAH
22,2019-01-01,Bolivia,MOVE_DOWN,4746.0,059bcIhyc2SBwm6sw2AZzd
23,2019-01-01,Bolivia,MOVE_UP,4727.0,6q8Lb50EtqNeeJXXe8mMAH
24,2019-01-01,Bolivia,MOVE_UP,4709.0,32lexhcz93AinKK0qLTZaZ
25,2019-01-01,Bolivia,MOVE_UP,4645.0,5qFeMRz4TvetPmzjre9Dq7
26,2019-01-01,Bolivia,MOVE_DOWN,4570.0,1DcxnVNFAyVl2sDQ646pXS
27,2019-01-01,Bolivia,MOVE_UP,4427.0,2alIsNw1mqEShbWyO1HXZZ
28,2019-01-01,Bolivia,MOVE_UP,4363.0,3V8UKqhEK5zBkBb6d6ub8i
29,2019-01-01,Bolivia,SAME_POSITION,4007.0,675w3ACw5xZR3ODhUJlEVN
30,2019-01-01,Bolivia,MOVE_UP,3949.0,2wRkBumdItthjYP9XknImg
31,2019-01-01,Bolivia,MOVE_UP,3882.0,1j6xOGusnyXq3l6IryKF3G
32,2019-01-01,Bolivia,SAME_POSITION,3845.0,3rPAD722s5FFNnwjC91t7Z
33,2019-01-01,Bolivia,MOVE_UP,3829.0,2ijef6ni2amuunRoKTlgww
34,2019-01-01,Bolivia,SAME_POSITION,3672.0,59PYgzOiOjGDzjDT5N5oOX
35,2019-01-01,Bolivia,MOVE_DOWN,3632.0,4VTTpwcAxVSQNzEZLi75d0
36,2019-01-01,Bolivia,MOVE_DOWN,3613.0,6o8ogTrSX8H0F66Pdz3Tsc
37,2019-01-01,Bolivia,MOVE_UP,3536.0,1G586ld1gbaECg4Bc6w40O
38,2019-01-01,Bolivia,MOVE_DOWN,3319.0,7zAGi1cps7yYhAajGXlFTH
39,2019-01-01,Bolivia,MOVE_UP,3142.0,0VKkyBKCXyR99navhVRqcP
40,2019-01-01,Bolivia,MOVE_UP,3105.0,7tFiyTwD0nx5a1eklYtX2J
