rank,trend,streams,track_id
1,SAME_POSITION,8601.0,7MjNsu3feSV5MnhZzBHXoh
2,SAME_POSITION,7819.0,6cx06DFPPHchuUAcTxznu9
3,MOVE_UP,6976.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_UP,6571.0,4Oun2ylbjFKMPTiaSbbCih
5,MOVE_DOWN,6442.0,1xQ6trAsedVPCdbtDAmk0c
6,MOVE_DOWN,6313.0,2SCEcyt2H9kGKgxjkBcPx8
7,MOVE_UP,5945.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,5739.0,2eLTkjdcbBCTew9qvn6hzz
9,MOVE_UP,5477.0,6UelLqGlWMcVH1E5c4H7lY
10,MOVE_UP,5445.0,35qWgo2AO9XQuXrznXAPN0
11,MOVE_DOWN,5296.0,6uKjk59AeQVp1FqOrlZgjW
12,MOVE_UP,5240.0,7ytR5pFWmSjzHJIeQkgog4
13,SAME_POSITION,5051.0,2Wo6QQD1KMDWeFkkjLqwx5
14,MOVE_DOWN,4973.0,0T8cG9JMnQJXfzFvOodJAo
15,SAME_POSITION,4823.0,3H7ihDc1dqLriiWXwsc2po
16,MOVE_UP,4795.0,4OhVw8lHCuy8S8Q0YyD57B
17,MOVE_UP,4574.0,25tYeQHhk8DRn4YlFZah7K
18,MOVE_DOWN,4325.0,15RGq2glnBiJ98fZgPzKlM
19,MOVE_UP,4182.0,6OVlADVquXLhHH7x79AjR1
20,MOVE_UP,3812.0,0t1kP63rueHleOhQkYSXFY
21,MOVE_UP,3781.0,7C1trmcQQ5n5RNy4l6ziCv
22,MOVE_DOWN,3758.0,5TGcyccg8Hkgn9jB7gUpMN
23,MOVE_UP,3749.0,2ijloBiuZP94dkVULrdf92
24,MOVE_DOWN,3680.0,76nqCfJOcFFWBJN32PAksn
25,MOVE_UP,3612.0,1x7dZO2T89GTea6Rh9FVZa
26,MOVE_UP,3555.0,7Gieaj2T8MbfwL9ioa8Sod
27,MOVE_UP,3537.0,2687fXBlOk6u6fiwLJ4E1l
28,MOVE_UP,3504.0,27ycaQnQAxaPiyeg3nr2aB
29,MOVE_DOWN,3492.0,2jRyMFS54rpdRmLVZV7FLG
30,SAME_POSITION,3395.0,19hDtYa9xPLr8JlujoCNVO
31,MOVE_UP,3376.0,0vu5Gf9XyzqId3s3B8udvR
32,MOVE_UP,3342.0,0wXZP3xs4b7vAFymzoENz1
33,SAME_POSITION,3234.0,0ZoS0OXuPpBPKa2arKKKJ1
34,MOVE_DOWN,3230.0,1JPMKt3CKBbrNOpYBps4bN
35,MOVE_DOWN,3196.0,24IgCW19L8lXKyFZwzFtD3
36,MOVE_UP,3138.0,2tnVG71enUj33Ic2nFN6kZ
37,MOVE_UP,3093.0,2SAqBLGA283SUiwJ3xOUVI
38,MOVE_UP,3060.0,6N22FZs2ZhPBYi3b9XPajV
39,MOVE_UP,3059.0,2Y0wPrPQBrGhoLn14xRYCG
40,MOVE_DOWN,3024.0,2iAhzdLzdlF0e9ulTq0hRq
41,SAME_POSITION,2980.0,2u6Jm2klS4yvAlbSHlxUwI
42,MOVE_DOWN,2975.0,7ju97lgwC2rKQ6wwsf9no9
43,SAME_POSITION,2885.0,017PF4Q3l4DBUiWoXk4OWT
