rank,trend,streams,track_id
1,SAME_POSITION,15480.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,12888.0,7k4t7uLgtOxPwTpFmtJNTY
3,SAME_POSITION,12070.0,7na7Bk98usp84FaOJFPv3d
4,SAME_POSITION,11420.0,0SqqAgdovOE24BzxIClpjw
5,SAME_POSITION,10617.0,380HmhwTE2NJgawn1NwkXi
6,SAME_POSITION,9794.0,6NfrH0ANGmgBXyxgV2PeXt
7,SAME_POSITION,9651.0,7sQKy5vlPQllr0k9IjYJv3
8,MOVE_UP,8752.0,5stPVcRqb4qixbafP9e8lt
9,MOVE_DOWN,8677.0,1rgnBhdG2JDFTbYkYRZAku
10,MOVE_UP,8501.0,35KmOEIUqAGn02t7n4qaIr
11,MOVE_DOWN,8464.0,3JHpk0DOTOzyh0777JFAky
12,SAME_POSITION,8112.0,38RIEav39FGi86jppxO0du
13,SAME_POSITION,7991.0,0Snbzbd74RLfL0i4nn1vU5
14,SAME_POSITION,7642.0,0gWbAFRcUyZKdfUxEOuOiD
15,SAME_POSITION,7618.0,6zEgnpM0qYmHLDnh8WPejL
16,SAME_POSITION,7439.0,3PfIrDoz19wz7qK7tYeu62
17,SAME_POSITION,7233.0,4VgYtXCVJ7IbWAZ5ryfvEQ
18,MOVE_UP,6923.0,6mAN61JH0dzyZpWslS11jy
19,MOVE_DOWN,6863.0,5eEQCfq7MXQr6aHLNRUZLs
20,MOVE_UP,6174.0,69vlMrzHwATKzupwNcUPyK
21,MOVE_DOWN,6147.0,5Xhqh4lwJPtMUTsdBztN1a
22,SAME_POSITION,6110.0,2n7ohqg1s68ToAHh4u9mcW
23,SAME_POSITION,5998.0,2w8SKQCnT2YQK1qCqKl2uW
24,SAME_POSITION,5521.0,6C1jKbkCUgFws7M0M4oGCB
25,MOVE_UP,5521.0,16DNJ8y6k97DxuMyV49W7V
26,MOVE_DOWN,5494.0,0PaNKfwdqHjmW7hVEQ0lbu
27,SAME_POSITION,5456.0,41wtwzCZkXwpnakmwJ239F
28,MOVE_DOWN,5350.0,7iZSr3NiHlqJGAJmlfd3Ru
29,MOVE_UP,5315.0,4s45VgkknMFkdiGoUcjxQU
30,SAME_POSITION,5152.0,5vPtzdjJ9tm7XCoKDH22Gb
31,MOVE_DOWN,5114.0,4GGwM2Krtlx9G9ii1RaEOx
32,MOVE_UP,5010.0,4gQG2Ic7hnJMAcqunk4ERT
33,MOVE_DOWN,4988.0,3DjInVTE03icrWsq2UZV9n
34,SAME_POSITION,4876.0,113PlnpZbHd3WIqeYjhZWv
35,MOVE_UP,4819.0,1nocRtwyNPVtGcIJqfgdzZ
36,MOVE_DOWN,4689.0,0RDgqtvOHLwcI6yz9bjsZV
37,MOVE_UP,4530.0,6Y4PDQv4XjYjHLeLmvyOt0
38,MOVE_DOWN,4499.0,017PF4Q3l4DBUiWoXk4OWT
39,MOVE_DOWN,4494.0,2pWOMNQJW3g2zmGjP0Vkb0
40,MOVE_UP,4417.0,3jbT1Y5MoPwEIpZndDDwVq
41,SAME_POSITION,4376.0,2ksOAxtIxY8yElEWw8RhgK
42,MOVE_DOWN,4374.0,2zkVH2daHyjS51g7PRJFDn
43,MOVE_DOWN,4367.0,5pXy29xzxR3aTB0SYRI590
44,MOVE_UP,4325.0,24Yi9hE78yPEbZ4kxyoXAI
45,MOVE_UP,4259.0,5Id5B3dxJZhPcV9GzgYZZe
46,MOVE_UP,4213.0,1ndyl3wJCFs872XZ3ztPk6
47,MOVE_DOWN,4207.0,3qM0vBxIe4VUbK0Z0smuVP
48,MOVE_UP,4143.0,3iQOfefMGDVDwo8dZoco8T
49,MOVE_DOWN,4114.0,6bLvfGI2XeU5DTl8feuNrk
50,MOVE_DOWN,4085.0,3B30FE1ywQwRa5vcg2W1Zg
51,MOVE_DOWN,4021.0,6cy3ki60hLwimwIje7tALf
52,MOVE_UP,3846.0,0VjIjW4GlUZAMYd2vXMi3b
53,MOVE_DOWN,3774.0,3AzjcOeAmA57TIOr9zF1ZW
54,MOVE_DOWN,3766.0,2ACgvo2Kx4LgWqQ2amvM5C
55,MOVE_DOWN,3718.0,56Ta1O7Jxxpjnc6cWdDKUo
56,MOVE_DOWN,3718.0,37zdqI4r1gswIzczSBkRon
57,MOVE_DOWN,3597.0,59s0s39NFWScuHDbHytI14
58,MOVE_UP,3421.0,6RyaV7owmVU6fzEPE17sF1
59,MOVE_UP,3397.0,2tGENA8xef0wABdHvyXwv9
60,MOVE_UP,3354.0,0A37XY67wSdGqkGjtfW6aV
61,MOVE_UP,3280.0,0nbXyq5TXYPCO7pr3N8S4I
62,MOVE_DOWN,3266.0,6EWWkqE4aFlZRyoFwwOT8u
63,MOVE_DOWN,3255.0,2b8fOow8UzyDFAE27YhOZM
64,MOVE_UP,3215.0,4BCPItsB94KDLuERZT3aNM
65,MOVE_UP,3113.0,49rFA0vfmY9Eel2cInKmTk
66,MOVE_DOWN,3094.0,6qvjLYh374hUwDg7bSsxog
67,MOVE_DOWN,3086.0,4HPV5sINNKUn1YckHmukri
68,MOVE_UP,3054.0,19VunfeIrl0bx984mJ810c
69,MOVE_UP,3025.0,4R8BJggjosTswLxtkw8V7P
70,MOVE_DOWN,2954.0,6v3KW9xbzN5yKLt9YKDYA2
71,MOVE_DOWN,2916.0,75mVUHbkXidxhYAiUpxDHi
72,MOVE_UP,2892.0,0fea68AdmYNygeTGI4RC18
73,MOVE_DOWN,2887.0,1V8XneTrX6kKeoxYbk4x6h
74,MOVE_UP,2833.0,2J9B63FawlTaPdg4eH5X03
75,MOVE_DOWN,2772.0,3IIqhLYR07zTtMTeRBZq8y
76,SAME_POSITION,2745.0,2TH65lNHgvLxCKXM3apjxI
77,MOVE_UP,2703.0,50ZC4PM7hywH27RcCfViau
78,MOVE_UP,2669.0,2EEmzqzM70CybVspgM7YRT
79,MOVE_UP,2663.0,2UAWYufVaO3EnUUNzl0ppO
80,MOVE_DOWN,2658.0,6itjKRbqPMmx9fo4PDlLhm
81,MOVE_DOWN,2642.0,6TNuRFdNazLbbVQTRE8pZg
82,MOVE_DOWN,2617.0,56f5qnyAlZdlz8wrUDA50h
83,MOVE_DOWN,2602.0,4t9a07PAghtQMRAIP9FQ7Z
