rank,date,region,trend,streams,track_id
1,2019-02-01,Dominican Republic,SAME_POSITION,20683.0,5W83ErFkO3aKAIS1WMi6u0
2,2019-02-01,Dominican Republic,MOVE_UP,15424.0,1khmgu0pveJbkbpbkyvcQv
3,2019-02-01,Dominican Republic,MOVE_DOWN,15078.0,4uP3pUP18ennmz0tb3GphR
4,2019-02-01,Dominican Republic,SAME_POSITION,14211.0,6it15CsDlkqB7N4lF0C1qM
5,2019-02-01,Dominican Republic,SAME_POSITION,13908.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-02-01,Dominican Republic,SAME_POSITION,12530.0,116H0KvKr2Zl4RPuVBruDO
7,2019-02-01,Dominican Republic,MOVE_UP,12275.0,7uH27oIt4a6cIFCA8ZPcyG
8,2019-02-01,Dominican Republic,MOVE_UP,12030.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-02-01,Dominican Republic,MOVE_DOWN,11655.0,278kSqsZIiYp8p3QjYAqa8
10,2019-02-01,Dominican Republic,SAME_POSITION,11233.0,7dNwJbsT0sg1le5kVugGJb
11,2019-02-01,Dominican Republic,SAME_POSITION,10505.0,4vCAzANUWDE24URV6wQ4ra
12,2019-02-01,Dominican Republic,MOVE_UP,10313.0,2cYnZNzFRFK0H7vSNxPsUq
13,2019-02-01,Dominican Republic,MOVE_DOWN,10271.0,6MJUCumnQsQEKbCy28tbCP
14,2019-02-01,Dominican Republic,SAME_POSITION,9108.0,5jGUJXnELDaDTgiRjD9lsg
15,2019-02-01,Dominican Republic,MOVE_UP,8862.0,5w9c2J52mkdntKOmRLeM2m
16,2019-02-01,Dominican Republic,MOVE_DOWN,8601.0,6FyRXC8tJUh863JCkyWqtk
17,2019-02-01,Dominican Republic,SAME_POSITION,7893.0,35wvL50xvKpCHEJPxLOLPI
18,2019-02-01,Dominican Republic,MOVE_UP,7740.0,0s5DNDV6LAKn2u2Ufa3VjQ
19,2019-02-01,Dominican Republic,MOVE_DOWN,7726.0,14msK75pk3pA33pzPVNtBF
20,2019-02-01,Dominican Republic,MOVE_DOWN,7681.0,4w8niZpiMy6qz1mntFA5uM
21,2019-02-01,Dominican Republic,MOVE_UP,7431.0,2IA8cFA46DkjgbsRG7kKbp
22,2019-02-01,Dominican Republic,SAME_POSITION,7421.0,1h9P5WJwyvK8OB7O2YiXgp
23,2019-02-01,Dominican Republic,MOVE_DOWN,7258.0,1roaN9AUTbYfiSDcpxdjr9
24,2019-02-01,Dominican Republic,MOVE_DOWN,6983.0,48zFZh27QU5qsrBjn4C2FA
25,2019-02-01,Dominican Republic,SAME_POSITION,6969.0,6q8Lb50EtqNeeJXXe8mMAH
26,2019-02-01,Dominican Republic,MOVE_DOWN,6879.0,4UEuIEv9Wc3wtiWUplGJ7q
27,2019-02-01,Dominican Republic,SAME_POSITION,6786.0,59PYgzOiOjGDzjDT5N5oOX
28,2019-02-01,Dominican Republic,MOVE_UP,6601.0,5uvucCRBTkxv7VxIDLOqe7
29,2019-02-01,Dominican Republic,MOVE_UP,6465.0,5Q3e16qE1RE5oilN3ukasm
30,2019-02-01,Dominican Republic,MOVE_DOWN,6461.0,5mj8WVFcKdGA8p9HWGTSLc
31,2019-02-01,Dominican Republic,MOVE_UP,6030.0,6kN06eEOblRAuWI0xUUS91
32,2019-02-01,Dominican Republic,MOVE_DOWN,6029.0,6pZHZndlo57dPCYnvlYFOE
33,2019-02-01,Dominican Republic,MOVE_UP,5969.0,1mT47pKLXUwPYGwB91GcNz
34,2019-02-01,Dominican Republic,MOVE_UP,5894.0,6OewpeMYwwlTfQb0lC1jwn
35,2019-02-01,Dominican Republic,MOVE_DOWN,5865.0,69ZaPBHhRMRDjRpW1ivnOU
36,2019-02-01,Dominican Republic,MOVE_DOWN,5803.0,4cuGZb0iFyHtwaSKdKrJkF
37,2019-02-01,Dominican Republic,MOVE_UP,5734.0,6VrOzFtjAylmaRV5OsCFeo
38,2019-02-01,Dominican Republic,SAME_POSITION,5733.0,6E8wZiKp4ekrFMQp9766Yx
39,2019-02-01,Dominican Republic,MOVE_DOWN,5678.0,2OWVCFTolecLiGZPquvWvT
40,2019-02-01,Dominican Republic,SAME_POSITION,5641.0,2wRkBumdItthjYP9XknImg
41,2019-02-01,Dominican Republic,MOVE_DOWN,5640.0,5VQpJ2AY2iMzrRZKgcvNjh
42,2019-02-01,Dominican Republic,NEW_ENTRY,5582.0,6sR4WtcYJOCXzDsDfY9PwV
43,2019-02-01,Dominican Republic,MOVE_DOWN,5470.0,3T5QSIgoaPIh07SwixRDp7
44,2019-02-01,Dominican Republic,SAME_POSITION,5133.0,6XBjCetHKdO5L9cwMDVffw
45,2019-02-01,Dominican Republic,MOVE_UP,4868.0,3V8UKqhEK5zBkBb6d6ub8i
46,2019-02-01,Dominican Republic,MOVE_UP,4834.0,059bcIhyc2SBwm6sw2AZzd
47,2019-02-01,Dominican Republic,MOVE_DOWN,4703.0,675w3ACw5xZR3ODhUJlEVN
48,2019-02-01,Dominican Republic,MOVE_DOWN,4622.0,2XXMDz7SPZ4mSFN1PXfHUy
49,2019-02-01,Dominican Republic,MOVE_DOWN,4476.0,2D3z17LBMJ2HEHeBFFjTLi
50,2019-02-01,Dominican Republic,SAME_POSITION,4115.0,3rPAD722s5FFNnwjC91t7Z
51,2019-02-01,Dominican Republic,MOVE_DOWN,4003.0,2rPE9A1vEgShuZxxzR2tZH
52,2019-02-01,Dominican Republic,MOVE_UP,3823.0,6qP73DRFGojLuIk1siIhNE
53,2019-02-01,Dominican Republic,MOVE_UP,3678.0,4NzMOnvSJVNKF7nw5NkXIP
54,2019-02-01,Dominican Republic,MOVE_DOWN,3643.0,7kuRvjpeUcn6qNV9IBXC2C
55,2019-02-01,Dominican Republic,MOVE_UP,3634.0,5BDP2tky8oMQJPS33frKVp
56,2019-02-01,Dominican Republic,MOVE_UP,3408.0,0aDK3Wml4OJwC3WXNa82mA
57,2019-02-01,Dominican Republic,MOVE_DOWN,3408.0,0LQ1J0BCzA2qnAgp9MkkNE
58,2019-02-01,Dominican Republic,MOVE_DOWN,3355.0,6oyaRUZWolTqbHKokmFWbj
59,2019-02-01,Dominican Republic,MOVE_DOWN,3342.0,4phvdPGXE8MGXsTBhqB5ht
60,2019-02-01,Dominican Republic,MOVE_DOWN,3235.0,16fZpc0Md2q1SGu8FMTo6x
61,2019-02-01,Dominican Republic,MOVE_DOWN,3120.0,0VKkyBKCXyR99navhVRqcP
62,2019-02-01,Dominican Republic,MOVE_DOWN,3108.0,1DcxnVNFAyVl2sDQ646pXS
63,2019-02-01,Dominican Republic,MOVE_DOWN,3072.0,7LeQ55Z5jPBB0ggYJtAiYO
64,2019-02-01,Dominican Republic,MOVE_UP,3033.0,0Q8Nbwyo7EvjM7Jkhxy8KU
65,2019-02-01,Dominican Republic,SAME_POSITION,3012.0,58q2HKrzhC3ozto2nDdN4z
66,2019-02-01,Dominican Republic,MOVE_DOWN,2996.0,7rwX0O3RlxqqIjQM8evm5E
67,2019-02-01,Dominican Republic,MOVE_DOWN,2954.0,3RD0PGolM0mETGHaprwgMn
68,2019-02-01,Dominican Republic,MOVE_DOWN,2892.0,5qFeMRz4TvetPmzjre9Dq7
69,2019-02-01,Dominican Republic,MOVE_UP,2815.0,4VA8RiUCoXtTDswsldRjtW
70,2019-02-01,Dominican Republic,MOVE_UP,2724.0,2hNwoBCLppnljA7HVvwZns
71,2019-02-01,Dominican Republic,SAME_POSITION,2715.0,7uQmJ1jgNzBpATSoWKSPFu
72,2019-02-01,Dominican Republic,MOVE_DOWN,2686.0,3gu0fRSgFuc4FmrtIv0DnC
73,2019-02-01,Dominican Republic,MOVE_DOWN,2681.0,3KkXRkHbMCARz0aVfEt68P
74,2019-02-01,Dominican Republic,MOVE_DOWN,2672.0,5p7ujcrUXASCNwRaWNHR1C
75,2019-02-01,Dominican Republic,NEW_ENTRY,2668.0,0mtdxzBRDbueLFpiwpbHKO
76,2019-02-01,Dominican Republic,MOVE_DOWN,2634.0,6Qs4SXO9dwPj5GKvVOv8Ki
77,2019-02-01,Dominican Republic,MOVE_UP,2624.0,1R2mapMAUiYqre6jcFX57g
78,2019-02-01,Dominican Republic,MOVE_DOWN,2620.0,2zDj4WjbNDmrRL6Z4YjjCA
79,2019-02-01,Dominican Republic,MOVE_DOWN,2604.0,33b2wX9d0kxqxhi7lcsC1A
80,2019-02-01,Dominican Republic,MOVE_DOWN,2596.0,6MWtB6iiXyIwun0YzU6DFP
81,2019-02-01,Dominican Republic,MOVE_DOWN,2509.0,62o8KoI44JfN7aYxgTnPvh
82,2019-02-01,Dominican Republic,MOVE_DOWN,2418.0,0r9d60ZYPAlFHq8qnUtkXN
83,2019-02-01,Dominican Republic,MOVE_DOWN,2409.0,3jOn1ZdPldABfKQY4JBhov
84,2019-02-01,Dominican Republic,SAME_POSITION,2300.0,1usoXi4f0BnMART4uActEA
