rank,date,region,trend,streams,track_id
1,2017-10-01,Spain,SAME_POSITION,189919.0,7JNh1cfm0eXjqFVOzKLyau
2,2017-10-01,Spain,MOVE_UP,163291.0,1m69ELEgE6k5ZWsap40ozt
3,2017-10-01,Spain,SAME_POSITION,163142.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-10-01,Spain,SAME_POSITION,160847.0,3VClLWqNn80Llv0PJOsKgr
5,2017-10-01,Spain,MOVE_DOWN,159602.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-10-01,Spain,MOVE_UP,138504.0,2SmgFAhQkQCQPyBiBxR6Te
7,2017-10-01,Spain,MOVE_DOWN,128406.0,0qYTZCo5Bwh1nsUFGZP3zn
8,2017-10-01,Spain,SAME_POSITION,125564.0,693iqPOQvhI7PobtR8CC8v
9,2017-10-01,Spain,MOVE_UP,122850.0,5TysCiZtv1HnSWcTcUFusI
10,2017-10-01,Spain,MOVE_DOWN,121185.0,0Gw9QC3RqHmTdGqHIWLHb6
11,2017-10-01,Spain,SAME_POSITION,118934.0,7MHN1aCFtLXjownGhvEQlF
12,2017-10-01,Spain,SAME_POSITION,116699.0,7ofxPmTNMj2GP07g1VZa0O
13,2017-10-01,Spain,SAME_POSITION,107739.0,4N1c5rmWOzRmB9SMacr5wB
14,2017-10-01,Spain,SAME_POSITION,101231.0,2yajAy8Va9VTk3yhF9B3ET
15,2017-10-01,Spain,MOVE_UP,98864.0,7FfpP3YZ6fOWMdxkIAtud9
16,2017-10-01,Spain,SAME_POSITION,97087.0,2cnKEkpVUSV4wnjQiTWfH6
17,2017-10-01,Spain,MOVE_DOWN,96876.0,4z3GJkrtH97Bj6fRta983T
18,2017-10-01,Spain,SAME_POSITION,92622.0,2ekn2ttSfGqwhhate0LSR0
19,2017-10-01,Spain,MOVE_DOWN,91407.0,22eADXu8DfOAUEDw4vU8qy
20,2017-10-01,Spain,SAME_POSITION,90676.0,61HHDBLqF3AmSvLfHKNGd2
21,2017-10-01,Spain,MOVE_DOWN,88566.0,6puxHBNwu2Nmm7uD3Rd2MP
22,2017-10-01,Spain,MOVE_UP,87563.0,7fwXWKdDNI5IutOMc5OKYw
23,2017-10-01,Spain,MOVE_UP,86118.0,5zSOVwaY3sVjnmLhuEfsuf
24,2017-10-01,Spain,MOVE_DOWN,85187.0,0B6GRS3vGtzu6w5BQXqWMq
25,2017-10-01,Spain,SAME_POSITION,82723.0,209gZgcfLq2aUuu51vOWBl
26,2017-10-01,Spain,MOVE_DOWN,80706.0,0yyZN5ASdrYu0XYWFzfxUu
27,2017-10-01,Spain,SAME_POSITION,79386.0,77L1xG4kehRoAB4K37gQEA
28,2017-10-01,Spain,MOVE_UP,77826.0,10nQ3Pj0o1XotcikgJPVKD
29,2017-10-01,Spain,MOVE_UP,75138.0,2oKjjRzItVu8JZScrpzFTx
30,2017-10-01,Spain,SAME_POSITION,74975.0,6uFsE1JgZ20EXyU0JQZbUR
31,2017-10-01,Spain,MOVE_DOWN,73566.0,0ERbK7qVqveCaBWIiYCrl3
32,2017-10-01,Spain,MOVE_UP,71793.0,1LszjjoVwDDZcWUQbzeDLG
33,2017-10-01,Spain,MOVE_UP,70548.0,4unOsvr9C2NqI9aJXrxpCy
34,2017-10-01,Spain,MOVE_DOWN,70525.0,4iLqG9SeJSnt0cSPICSjxv
35,2017-10-01,Spain,MOVE_DOWN,67952.0,7qiZfU4dY1lWllzX7mPBI3
36,2017-10-01,Spain,MOVE_DOWN,67783.0,5hEM0JchdVzQ5PwvSfITeX
37,2017-10-01,Spain,MOVE_UP,67435.0,5q2JbCNi4FcnglgPfxcV65
38,2017-10-01,Spain,MOVE_UP,65940.0,2abUdU32h3kVukSQiohU6P
39,2017-10-01,Spain,MOVE_UP,65904.0,0NiXXAI876aGImAd6rTj8w
40,2017-10-01,Spain,MOVE_UP,65031.0,0mel2N9Ws9r4yLQn5QE21Y
41,2017-10-01,Spain,MOVE_DOWN,64013.0,4qknM1pQz53QOyfDVTjcM9
42,2017-10-01,Spain,MOVE_DOWN,63777.0,3A7qX2QjDlPnazUsRk5y0M
43,2017-10-01,Spain,MOVE_DOWN,63616.0,3bWAqKDWg6u1davspr5IkS
44,2017-10-01,Spain,MOVE_DOWN,63129.0,4aWmUDTfIPGksMNLV2rQP2
45,2017-10-01,Spain,MOVE_DOWN,61455.0,3QwBODjSEzelZyVjxPOHdq
46,2017-10-01,Spain,MOVE_UP,57885.0,7lRsNbdOGykkMAgsqs4R1C
47,2017-10-01,Spain,MOVE_UP,57742.0,7nZmah2llfvLDiUjm0kiyz
48,2017-10-01,Spain,MOVE_UP,57684.0,3PEgB3fkiojxms35ntsTgs
49,2017-10-01,Spain,MOVE_DOWN,56553.0,2Vdub5mY4lad7w64bFPUez
50,2017-10-01,Spain,SAME_POSITION,55433.0,6VHdcVbiKLYYOcMbIqBcuK
51,2017-10-01,Spain,MOVE_UP,51677.0,0ofbQMrRDsUaVKq2mGLEAb
52,2017-10-01,Spain,MOVE_DOWN,50716.0,5bcTCxgc7xVfSaMV3RuVke
53,2017-10-01,Spain,MOVE_UP,50635.0,5EId1m4DNwTf3at31w8bPJ
54,2017-10-01,Spain,MOVE_UP,47289.0,1OmcAT5Y8eg5bUPv9qJT4R
55,2017-10-01,Spain,MOVE_DOWN,45815.0,05ZXXyeZFhZtA6DAP3Aw7x
56,2017-10-01,Spain,MOVE_DOWN,44228.0,6kex4EBAj0WHXDKZMEJaaF
57,2017-10-01,Spain,MOVE_UP,43610.0,1j4kHkkpqZRBwE0A4CN4Yv
58,2017-10-01,Spain,MOVE_UP,43382.0,0lJCqIx5BhZtf6QtYI2fbv
59,2017-10-01,Spain,SAME_POSITION,41971.0,63HbvWprv2Mhu63x0nMmLH
60,2017-10-01,Spain,MOVE_UP,41961.0,3sdbjDa8Rvmfn8k7pz7znc
61,2017-10-01,Spain,SAME_POSITION,41284.0,4okba5wu9mMLXx79DXLKi3
62,2017-10-01,Spain,MOVE_UP,40920.0,0tKcYR2II1VCQWT79i5NrW
63,2017-10-01,Spain,MOVE_UP,40895.0,5gFAT2DbEt4TOMXyAMEixG
64,2017-10-01,Spain,MOVE_DOWN,39507.0,1OAh8uOEOvTDqkKFsKksCi
65,2017-10-01,Spain,MOVE_DOWN,38978.0,7MMRoGvm7uhoUVhGvHJ3yW
66,2017-10-01,Spain,MOVE_DOWN,38803.0,1UnEj1Xn1um7EtICzThjUU
67,2017-10-01,Spain,MOVE_DOWN,38074.0,4yN6xPLopmTLvc27pO9LIE
68,2017-10-01,Spain,MOVE_DOWN,37791.0,70lnL3QaSOIIyMa2X9aVRL
69,2017-10-01,Spain,MOVE_UP,37117.0,5MT96Zz0ymUJNm8obKZQr0
70,2017-10-01,Spain,MOVE_UP,36959.0,79cuOz3SPQTuFrp8WgftAu
71,2017-10-01,Spain,MOVE_UP,36566.0,3B54sVLJ402zGa6Xm4YGNe
72,2017-10-01,Spain,MOVE_UP,36509.0,2FrnTVSHjgnEylKGdHRUK1
73,2017-10-01,Spain,MOVE_DOWN,35635.0,5YzA563GXTuwQaRq24z1k5
74,2017-10-01,Spain,SAME_POSITION,35602.0,6SIrNxmmdbv1KUbFBu1PaN
75,2017-10-01,Spain,MOVE_UP,35397.0,3jMwSd2zqGOwJStCatpjAr
76,2017-10-01,Spain,MOVE_DOWN,35255.0,4XCQtUoRSh22Ep18ULmDnT
77,2017-10-01,Spain,MOVE_UP,35010.0,3m660poUr1chesgkkjQM7P
78,2017-10-01,Spain,SAME_POSITION,33693.0,4mxWSdf71VFO52qFeY0fZt
79,2017-10-01,Spain,MOVE_UP,33222.0,4UG962ViiLqoUyx0RjCcwP
80,2017-10-01,Spain,MOVE_DOWN,33160.0,52Ixm0kDxqdvAyQuupMMQ9
81,2017-10-01,Spain,MOVE_DOWN,33159.0,6qDF4wWL49CAVbgT7yuHl8
82,2017-10-01,Spain,MOVE_DOWN,32874.0,0xG0SHshCStMEyNbNC5d4k
83,2017-10-01,Spain,MOVE_DOWN,32580.0,7vGuf3Y35N4wmASOKLUVVU
84,2017-10-01,Spain,MOVE_DOWN,30932.0,13X0XdLMOdtbXVtAj2ox4h
85,2017-10-01,Spain,MOVE_DOWN,30881.0,5xMzazov0IHYllrc8U2K6F
86,2017-10-01,Spain,MOVE_UP,30850.0,3iDPALl8BoUbuXZgy6EOWY
87,2017-10-01,Spain,MOVE_DOWN,30644.0,3AEZUABDXNtecAOSC1qTfo
88,2017-10-01,Spain,MOVE_UP,29653.0,0CcQNd8CINkwQfe1RDtGV6
89,2017-10-01,Spain,MOVE_UP,29543.0,31MkGwj0SWgZaTvEt5Hgxv
90,2017-10-01,Spain,MOVE_DOWN,29457.0,3umS4y3uQDkqekNjVpiRUs
91,2017-10-01,Spain,SAME_POSITION,29219.0,6RUKPb4LETWmmr3iAEQktW
92,2017-10-01,Spain,MOVE_UP,28744.0,0tgVpDi06FyKpA1z0VMD4v
93,2017-10-01,Spain,MOVE_DOWN,28619.0,1fiwHsiitsbudIjFgmzrM4
