rank,date,region,trend,streams,track_id
21,2021-05-01,Italy,MOVE_DOWN,192132.0,1hNmQc9kFq67hSxA92ODcE
22,2021-05-01,Italy,MOVE_UP,178911.0,43ic0un1f9Nak0ZCQgvKjY
23,2021-05-01,Italy,MOVE_DOWN,177919.0,4ROnDd2DPnce7w44tt6YVO
24,2021-05-01,Italy,MOVE_UP,177732.0,4iJyoBOLtHqaGxP12qzhQI
25,2021-05-01,Italy,MOVE_UP,175482.0,7jQjC63euHxAuB9ZEo8Bw1
26,2021-05-01,Italy,MOVE_DOWN,168122.0,3aiuFr7ABrrRo2qJhZ6AEA
27,2021-05-01,Italy,MOVE_UP,161256.0,776AftMmFFAWUIEAb3lHhw
28,2021-05-01,Italy,MOVE_UP,158397.0,3uNEz1wYbu8s34jKDVVhMs
29,2021-05-01,Italy,MOVE_DOWN,156500.0,6LbluAYZw4tTjLPyucyH5I
30,2021-05-01,Italy,MOVE_UP,155616.0,0ZqHo6eTBHUcOVjZzPvftT
31,2021-05-01,Italy,MOVE_UP,152682.0,1eDC4NiUYgQSKpKDIvXxi4
32,2021-05-01,Italy,MOVE_UP,148364.0,5YaskwnGDZFDRipaqzbwQx
33,2021-05-01,Italy,MOVE_UP,145569.0,3RqausOoS1TMLly9Q12JgT
34,2021-05-01,Italy,MOVE_DOWN,145015.0,11M65eBc6Nn2Xz4sSqp74t
35,2021-05-01,Italy,MOVE_DOWN,140271.0,57GZGMVY9ivqEqKIDPA1HK
36,2021-05-01,Italy,SAME_POSITION,135503.0,00QN58Gx571pB1MEuBAcmL
37,2021-05-01,Italy,MOVE_UP,130940.0,60nw7bwqYjVsrccNjF6TMO
38,2021-05-01,Italy,SAME_POSITION,129636.0,3VvA1wSxukMLsvXoXtlwWx
39,2021-05-01,Italy,SAME_POSITION,127303.0,2zE2D5b8xKpdsVyWM2vlTt
40,2021-05-01,Italy,MOVE_UP,115458.0,3oTNtTmOOekaUDvDiqM4br
41,2021-05-01,Italy,SAME_POSITION,115147.0,1Lf1F7qEOS4O4wl9l8lmUq
42,2021-05-01,Italy,MOVE_UP,109136.0,3VT8hOC5vuDXBsHrR53WFh
43,2021-05-01,Italy,MOVE_DOWN,106863.0,20XT7TO32dN1s9xtowLPuR
44,2021-05-01,Italy,SAME_POSITION,106272.0,4jEPGkpoaINmlOYGVs79Ok
45,2021-05-01,Italy,MOVE_UP,105155.0,6Ahg1hncxUdK0ICqU03BCu
46,2021-05-01,Italy,MOVE_DOWN,104347.0,596fQREtpVHWRl3xCmVhEM
47,2021-05-01,Italy,MOVE_UP,99517.0,0siYMEsGrzzzlWLXK5zJfS
48,2021-05-01,Italy,MOVE_DOWN,99341.0,4O3sAZoZDIhNRcfHNuU4Ps
49,2021-05-01,Italy,MOVE_UP,94861.0,7FdUvDkaE24o3FPIWTvzv2
50,2021-05-01,Italy,MOVE_UP,92775.0,769M2rTiAoL7x2lKDHLjRa
51,2021-05-01,Italy,MOVE_UP,91033.0,38UoVEHcZ85EGBo6k79643
52,2021-05-01,Italy,MOVE_DOWN,90076.0,5qNh5WtzMbfpSj2jLlBkoD
53,2021-05-01,Italy,MOVE_DOWN,89527.0,5TpiEQwR25UTdvIGh6Zdz1
54,2021-05-01,Italy,MOVE_DOWN,87148.0,7JW6Lv3deDmYmUP6785FU1
55,2021-05-01,Italy,MOVE_UP,87093.0,7JlPKH9G2KLUzJlfFFAxEO
56,2021-05-01,Italy,MOVE_UP,86553.0,6hhuex6bSsCfgDffHJmRo9
57,2021-05-01,Italy,SAME_POSITION,86200.0,3uqFFmxrCv4nzkKFSNbXHv
58,2021-05-01,Italy,MOVE_UP,85503.0,1P6TlFb8EVH2nCX3luVpZW
59,2021-05-01,Italy,MOVE_UP,83924.0,7um5BZo08PrrB87Itmml9V
60,2021-05-01,Italy,MOVE_UP,83641.0,3YNcQUeVOpM3SDmwBeGfMK
61,2021-05-01,Italy,MOVE_DOWN,83218.0,4pWFqZNa1THbgHcAo8u4p9
62,2021-05-01,Italy,MOVE_DOWN,83165.0,6fRxMU4LWwyaSSowV441IU
63,2021-05-01,Italy,MOVE_DOWN,81196.0,6VjVQnDH8wXVhVhGx2sF0r
64,2021-05-01,Italy,MOVE_UP,80942.0,53LX6p75hOcCtAelMDyB8B
65,2021-05-01,Italy,MOVE_DOWN,79519.0,3X2hj2FtEjHTYr6CMRO2my
66,2021-05-01,Italy,MOVE_UP,79515.0,1kTlT3phtU2yqTJYT1x6hb
67,2021-05-01,Italy,MOVE_UP,78367.0,755xh1CnKw8zg2m3Uv4TEX
68,2021-05-01,Italy,MOVE_UP,77846.0,2vBET2pmrQqafaS6zIaYta
69,2021-05-01,Italy,MOVE_UP,76040.0,1v1oIWf2Xgh54kIWuKsDf6
70,2021-05-01,Italy,MOVE_DOWN,75026.0,361UCyu0eeQnfw2FCEy8tv
71,2021-05-01,Italy,MOVE_UP,74203.0,6cx06DFPPHchuUAcTxznu9
72,2021-05-01,Italy,MOVE_DOWN,74081.0,5dP8HoPhDJ53ILl7oxfA87
73,2021-05-01,Italy,MOVE_UP,73755.0,37BZB0z9T8Xu7U3e65qxFy
74,2021-05-01,Italy,MOVE_DOWN,71621.0,5QO79kh1waicV47BqGRL3g
75,2021-05-01,Italy,MOVE_UP,71229.0,4MzXwWMhyBbmu6hOcLVD49
76,2021-05-01,Italy,MOVE_UP,71212.0,1YvhcTM8aIRTg03AavA2HJ
77,2021-05-01,Italy,MOVE_UP,71099.0,6f3Slt0GbA2bPZlz0aIFXN
78,2021-05-01,Italy,MOVE_UP,71012.0,6ft4hAq6yde8jPZY2i5zLr
79,2021-05-01,Italy,MOVE_UP,70959.0,3mIYZEPtyaHh2bEJbEOVDC
80,2021-05-01,Italy,MOVE_UP,70954.0,2Up8QSKRV7WnZxZAQasEUq
81,2021-05-01,Italy,MOVE_UP,70840.0,748mdHapucXQri7IAO8yFK
82,2021-05-01,Italy,MOVE_DOWN,70660.0,0tD4EXZRm1JGDYWtKYFLWK
83,2021-05-01,Italy,MOVE_UP,70523.0,0vWUhCPxpJOJR5urYbZypB
84,2021-05-01,Italy,MOVE_DOWN,70124.0,5LWZA5aRYBdO7FqcrKjfVs
85,2021-05-01,Italy,MOVE_UP,69916.0,5nujrmhLynf4yMoMtj8AQF
86,2021-05-01,Italy,MOVE_UP,69512.0,1AA3XZWWaLTcOgVdeSWg3S
87,2021-05-01,Italy,MOVE_UP,69478.0,7MAibcTli4IisCtbHKrGMh
88,2021-05-01,Italy,MOVE_UP,68997.0,7AKMq2HTg8FQs9LE0v9uoy
89,2021-05-01,Italy,MOVE_UP,68133.0,2tnVG71enUj33Ic2nFN6kZ
90,2021-05-01,Italy,MOVE_DOWN,67856.0,6jL8DQh1jh3QgAx4O8m0HC
91,2021-05-01,Italy,MOVE_UP,67304.0,3eblNP3Zd5b5J3JaOckl8Y
92,2021-05-01,Italy,MOVE_UP,65590.0,5LZVK19ieaV8Mk9FsqTL3F
93,2021-05-01,Italy,MOVE_UP,65532.0,71mvjQrJ1erzNnVaSvXlaY
94,2021-05-01,Italy,MOVE_DOWN,65388.0,4jmvkbDw0cuWD2Fi9VswFQ
95,2021-05-01,Italy,MOVE_UP,64579.0,2zqxUV6h5y6Y9WhyH0FVvX
96,2021-05-01,Italy,MOVE_UP,64441.0,0VjIjW4GlUZAMYd2vXMi3b
97,2021-05-01,Italy,MOVE_UP,64053.0,0MLu1cFYL4ikdRTdasCQT9
98,2021-05-01,Italy,MOVE_UP,63280.0,2KYLg9El0wzvX4S13CDoZf
99,2021-05-01,Italy,MOVE_DOWN,63043.0,6NrOoKDgQb1EcZZuCSBMEw
100,2021-05-01,Italy,MOVE_UP,62496.0,3E1FgPTXX203rgBTD5nlKF
101,2021-05-01,Italy,MOVE_UP,61537.0,7Bk0uXKk1uPT0XuQbpFzvs
102,2021-05-01,Italy,MOVE_UP,60923.0,6HVRRlc2sBlkcKEkhlsp86
103,2021-05-01,Italy,MOVE_DOWN,60850.0,4ILtwYPIonCeRGCIiXAASp
104,2021-05-01,Italy,MOVE_UP,60186.0,2pPO9YecZimmuVQfIzfV6U
105,2021-05-01,Italy,MOVE_DOWN,60024.0,2RVdq0QXC4JxU0X51ZQYaH
106,2021-05-01,Italy,MOVE_UP,59757.0,5uXJrO4X6m7Xp0HC3zeklj
107,2021-05-01,Italy,MOVE_UP,59479.0,4jPy3l0RUwlUI9T5XHBW2m
108,2021-05-01,Italy,MOVE_UP,59115.0,3Xhl7OqWAFgVxQKrWhyVVO
109,2021-05-01,Italy,MOVE_UP,58453.0,3TzSpxjKOnmVrtNOhtK8mx
110,2021-05-01,Italy,MOVE_UP,58086.0,00GxbkrW4m1Tac5xySEJ4M
111,2021-05-01,Italy,MOVE_UP,56349.0,3H7ihDc1dqLriiWXwsc2po
112,2021-05-01,Italy,MOVE_DOWN,55225.0,3FVlsDIDtcXJSh1m7RPsPA
113,2021-05-01,Italy,MOVE_UP,54868.0,7uBlznv2TJpvjHCzY7K8wO
114,2021-05-01,Italy,MOVE_UP,54709.0,3c1hhyuDTsP3hqRztpg2S5
115,2021-05-01,Italy,MOVE_UP,54091.0,6swHvavSroD4ur3Q18MjYz
116,2021-05-01,Italy,MOVE_UP,53438.0,0WXU7I74NEN1DMLIT406Wx
117,2021-05-01,Italy,MOVE_UP,53433.0,7KnC2wSD0I5Fju3A7qCFX8
118,2021-05-01,Italy,MOVE_UP,53427.0,7jtQIBanIiJOMS6RyCx6jZ
119,2021-05-01,Italy,MOVE_DOWN,53110.0,4CNrSGHHPodDltXIt7erD1
120,2021-05-01,Italy,MOVE_DOWN,52794.0,2RrldylvtjefqddhIONP7x
121,2021-05-01,Italy,MOVE_UP,52398.0,7kPAFMdW9WwDyz5BzntfJr
122,2021-05-01,Italy,MOVE_UP,51995.0,0b18g3G5spr4ZCkz7Y6Q0Q
123,2021-05-01,Italy,MOVE_UP,51807.0,5i12eplaUT5pPE5iC6B2FZ
124,2021-05-01,Italy,MOVE_DOWN,51641.0,7dYgzrhdIIjTQTvUjlrWxa
125,2021-05-01,Italy,MOVE_UP,51573.0,5uEYRdEIh9Bo4fpjDd4Na9
126,2021-05-01,Italy,MOVE_DOWN,51551.0,4WQ9yeL5N5UNbCfVfKPUlz
127,2021-05-01,Italy,MOVE_UP,51275.0,6sCcJIxOPP7GIKFGzDnYDu
128,2021-05-01,Italy,MOVE_UP,51170.0,1t9WgS8FN0534tLBRwbaxO
129,2021-05-01,Italy,SAME_POSITION,50971.0,1diS6nkxMQc3wwC4G1j0bh
130,2021-05-01,Italy,MOVE_UP,50652.0,6Vfo6O3hk38vDcSpazNo3p
131,2021-05-01,Italy,MOVE_UP,50531.0,20v9X8TV0AgwNGFT71OX3w
132,2021-05-01,Italy,MOVE_UP,50483.0,7lPN2DXiMsVn7XUKtOW1CS
133,2021-05-01,Italy,SAME_POSITION,50293.0,5CnjFQT0Yr5WxIwfLpzRhc
134,2021-05-01,Italy,MOVE_DOWN,50293.0,291ozGPjR0HnVyKZOgkPGG
135,2021-05-01,Italy,MOVE_UP,50238.0,5YPKiDLejR1JhnX6w2lhro
136,2021-05-01,Italy,MOVE_UP,50018.0,0CjTQ01ADXx3BMO07LxpKx
137,2021-05-01,Italy,SAME_POSITION,49979.0,4mrr7agl0tGMOiuDT1AwMQ
138,2021-05-01,Italy,SAME_POSITION,49687.0,7HMz8o0m7ASQ3ImFPfhWTY
139,2021-05-01,Italy,MOVE_DOWN,49441.0,7us2M1m8cXkpHMBbEgFAiH
140,2021-05-01,Italy,MOVE_DOWN,49404.0,4oPh7HAoMR1bLBbxwqKmgn
141,2021-05-01,Italy,MOVE_DOWN,49056.0,5yg9uLwtYJAjaMCjQmzLSi
142,2021-05-01,Italy,MOVE_UP,48467.0,0AGOXOfcDIRXwZtny26RDd
143,2021-05-01,Italy,MOVE_DOWN,48254.0,3QTSgpusf68Xu7SAP0wj1y
144,2021-05-01,Italy,MOVE_UP,47955.0,3ZIAMaGW5wqTWd70DSnjAd
145,2021-05-01,Italy,MOVE_UP,47558.0,3IJHDzxMhlF4SvnlgSH2an
146,2021-05-01,Italy,MOVE_UP,47344.0,1J14CdDAvBTE1AJYUOwl6C
147,2021-05-01,Italy,MOVE_UP,47105.0,0824Kyozhv4yBbM86aBFCG
148,2021-05-01,Italy,MOVE_DOWN,47099.0,6pswDYZetJz39k41bCXNif
149,2021-05-01,Italy,MOVE_UP,46977.0,3vgclHni3T3qu7ZXz8idsk
150,2021-05-01,Italy,MOVE_DOWN,46418.0,4MTlIhliwFJnTfbEoctDyB
151,2021-05-01,Italy,MOVE_UP,45507.0,3KJ1QkwWObfuq54pgwTRyW
152,2021-05-01,Italy,MOVE_UP,45102.0,43PGPuHIlVOc04jrZVh9L6
153,2021-05-01,Italy,MOVE_UP,44965.0,5dsz7MTrNdN9aMTrnp7sOG
154,2021-05-01,Italy,MOVE_UP,44379.0,4Gh924DaL7ydxltm2cfoOT
155,2021-05-01,Italy,MOVE_UP,44265.0,7qEHsqek33rTcFNT9PFqLf
156,2021-05-01,Italy,MOVE_UP,43919.0,0D4GpOPInKiPxEfQMchu4p
157,2021-05-01,Italy,MOVE_UP,43767.0,6gBFPUFcJLzWGx4lenP6h2
158,2021-05-01,Italy,MOVE_DOWN,43735.0,1ws9IBGum9LLNEdSVNO2pH
159,2021-05-01,Italy,MOVE_DOWN,43648.0,6i7zAdNhzUN2k1HcrBxPHG
160,2021-05-01,Italy,MOVE_UP,43645.0,15RRpHBNzv0gvjIry4jyOs
161,2021-05-01,Italy,MOVE_UP,43624.0,2fkVZYFv9hOejIsLzZy8ad
162,2021-05-01,Italy,MOVE_UP,43526.0,1SIl1FBbHmGa4PmJu5q6Lm
163,2021-05-01,Italy,MOVE_UP,43069.0,7MC4XR9M9amdmKQr2iDF7i
164,2021-05-01,Italy,MOVE_UP,43050.0,51Of5p3lKZeOg6itfs4og4
165,2021-05-01,Italy,MOVE_UP,42819.0,0HFkCSXRTUHCYJ148PdD0v
166,2021-05-01,Italy,MOVE_UP,42708.0,6L671UzJPyAzbHEhaNhDUJ
167,2021-05-01,Italy,MOVE_UP,42530.0,3Bd5A7Yxg4zxFeiKiYlMId
168,2021-05-01,Italy,MOVE_UP,42158.0,0pFjYM7JdNJhjuooMgesks
169,2021-05-01,Italy,MOVE_UP,42147.0,4saklk6nie3yiGePpBwUoc
170,2021-05-01,Italy,MOVE_UP,41309.0,6UelLqGlWMcVH1E5c4H7lY
171,2021-05-01,Italy,MOVE_DOWN,41290.0,6tDDoYIxWvMLTdKpjFkc1B
172,2021-05-01,Italy,MOVE_DOWN,40985.0,2Yr8alPWSGlm5WD4iKc4fK
173,2021-05-01,Italy,MOVE_UP,40956.0,54XyhRMNYql10BhZEjVd6P
174,2021-05-01,Italy,MOVE_UP,40789.0,71r3UlkV7sWvUYjas5paqi
175,2021-05-01,Italy,MOVE_DOWN,40778.0,2XT6slYJ3fqn04ltG5uebe
176,2021-05-01,Italy,NEW_ENTRY,40457.0,7HwvPmK74MBRDhCIyMXReP
177,2021-05-01,Italy,MOVE_UP,40315.0,6sLBJkMyZIkGevtpYgeotT
178,2021-05-01,Italy,MOVE_UP,40149.0,2VxeLyX666F8uXCJ0dZF8B
179,2021-05-01,Italy,MOVE_UP,39938.0,0ct6r3EGTcMLPtrXHDvVjc
180,2021-05-01,Italy,MOVE_DOWN,39877.0,62UFqGkqbTGr5n3ho5QF0n
181,2021-05-01,Italy,NEW_ENTRY,39763.0,6KF78W66DcQ9m5YqR0r5Ig
182,2021-05-01,Italy,NEW_ENTRY,39508.0,1kI7mZAziaRfBeAOraRW1i
183,2021-05-01,Italy,MOVE_DOWN,39185.0,0sTiM4EWUkJe1em8SZCs8t
184,2021-05-01,Italy,NEW_ENTRY,38818.0,7ytR5pFWmSjzHJIeQkgog4
185,2021-05-01,Italy,NEW_ENTRY,38684.0,5XM7tx8ovQ9UrYqUowW1AK
186,2021-05-01,Italy,MOVE_UP,38625.0,59qrUpoplZxbIZxk6X0Bm3
187,2021-05-01,Italy,MOVE_DOWN,38556.0,2oCVP9C4zHngjyP1Js0HnC
188,2021-05-01,Italy,SAME_POSITION,38545.0,0fd2YGd23e7oC9mAHQIH2t
189,2021-05-01,Italy,NEW_ENTRY,38440.0,3eekarcy7kvN4yt5ZFzltW
190,2021-05-01,Italy,NEW_ENTRY,38071.0,3J8EOeKLTLXORtWPpOU5bE
191,2021-05-01,Italy,MOVE_UP,38021.0,20McUFi8KCIVdNDLrkTDuZ
192,2021-05-01,Italy,NEW_ENTRY,37833.0,6jawrhd9Ad5td8mIvEZkjm
193,2021-05-01,Italy,MOVE_DOWN,37832.0,2RgAMmdwlARv8l0PaiswE4
194,2021-05-01,Italy,MOVE_UP,37743.0,2boBKWK7Gv9NtW0TA8Atcs
195,2021-05-01,Italy,NEW_ENTRY,37661.0,3aR6Qx69ITNryZQ8tJit8z
196,2021-05-01,Italy,NEW_ENTRY,37558.0,4pt5fDVTg5GhEvEtlz9dKk
197,2021-05-01,Italy,NEW_ENTRY,37332.0,3CVb6hkMrlF7eHhXi5B3PZ
198,2021-05-01,Italy,NEW_ENTRY,37024.0,3PfIrDoz19wz7qK7tYeu62
199,2021-05-01,Italy,NEW_ENTRY,36986.0,5yfE6GXTuJaAlepKoE0wJE
200,2021-05-01,Italy,NEW_ENTRY,36801.0,7fH13hSOyNoeiDGbjEnTUC
1,2021-05-02,Italy,SAME_POSITION,393796.0,3fxSSvnUS7ALxmhOckb7t6
2,2021-05-02,Italy,MOVE_UP,305846.0,5Q47Vr7OH4XdXR6tqdwTE2
3,2021-05-02,Italy,MOVE_DOWN,304621.0,2uyQXAGGwHuQVsu04OTVsB
4,2021-05-02,Italy,SAME_POSITION,285303.0,4rstEjIOddR5CuzzLv2bhS
5,2021-05-02,Italy,SAME_POSITION,253349.0,4ylL1oPx1rY1yFivslLFOR
6,2021-05-02,Italy,MOVE_UP,252872.0,32SclbEhaMKvlMbncpy8W2
7,2021-05-02,Italy,MOVE_DOWN,248075.0,43mGIsFZwISk1WWTcAK728
8,2021-05-02,Italy,SAME_POSITION,232312.0,7xtDBQTR47nZwpBRu6pOdO
9,2021-05-02,Italy,SAME_POSITION,228172.0,2u2ZTMuRZx0UG7g7w4J76R
10,2021-05-02,Italy,MOVE_UP,219470.0,7kbWJ8cCpn2IlsQTEagWi7
11,2021-05-02,Italy,MOVE_UP,217460.0,0HyDNYQmQ3obfA81D3y9tG
12,2021-05-02,Italy,MOVE_DOWN,215655.0,4cG7HUWYHBV6R6tHn1gxrl
13,2021-05-02,Italy,MOVE_DOWN,213179.0,0O4g4sRSY8SmVu95k5z9mq
14,2021-05-02,Italy,MOVE_UP,212699.0,1uXJYnCsXy2v50y0fDEEiV
15,2021-05-02,Italy,MOVE_DOWN,210785.0,67qxSUoyng1ohzvfyOyNWW
16,2021-05-02,Italy,MOVE_DOWN,207625.0,67BtfxlNbhBmCDR2L2l8qd
17,2021-05-02,Italy,MOVE_UP,207343.0,3Ks12KDKwrT1anFMW0tevG
18,2021-05-02,Italy,MOVE_DOWN,206011.0,6ejXRb28P9wvSU4CRdIcbm
19,2021-05-02,Italy,SAME_POSITION,186365.0,3tWjdQHkeqgFQCydN5N241
20,2021-05-02,Italy,MOVE_UP,185752.0,7jQjC63euHxAuB9ZEo8Bw1
21,2021-05-02,Italy,MOVE_DOWN,179906.0,0IxDw5m8XyFBnrCXAppF53
22,2021-05-02,Italy,SAME_POSITION,171598.0,43ic0un1f9Nak0ZCQgvKjY
23,2021-05-02,Italy,MOVE_DOWN,165115.0,1hNmQc9kFq67hSxA92ODcE
24,2021-05-02,Italy,SAME_POSITION,161745.0,4iJyoBOLtHqaGxP12qzhQI
25,2021-05-02,Italy,MOVE_DOWN,159527.0,4ROnDd2DPnce7w44tt6YVO
26,2021-05-02,Italy,SAME_POSITION,151861.0,3aiuFr7ABrrRo2qJhZ6AEA
27,2021-05-02,Italy,MOVE_UP,147262.0,0ZqHo6eTBHUcOVjZzPvftT
28,2021-05-02,Italy,MOVE_DOWN,146130.0,776AftMmFFAWUIEAb3lHhw
29,2021-05-02,Italy,MOVE_UP,142780.0,1eDC4NiUYgQSKpKDIvXxi4
30,2021-05-02,Italy,MOVE_DOWN,139541.0,3uNEz1wYbu8s34jKDVVhMs
31,2021-05-02,Italy,MOVE_UP,136940.0,5YaskwnGDZFDRipaqzbwQx
32,2021-05-02,Italy,MOVE_DOWN,136051.0,6LbluAYZw4tTjLPyucyH5I
33,2021-05-02,Italy,SAME_POSITION,131496.0,3RqausOoS1TMLly9Q12JgT
34,2021-05-02,Italy,MOVE_UP,129219.0,00QN58Gx571pB1MEuBAcmL
35,2021-05-02,Italy,MOVE_DOWN,128583.0,11M65eBc6Nn2Xz4sSqp74t
36,2021-05-02,Italy,MOVE_UP,122745.0,60nw7bwqYjVsrccNjF6TMO
37,2021-05-02,Italy,MOVE_UP,122352.0,2zE2D5b8xKpdsVyWM2vlTt
38,2021-05-02,Italy,MOVE_DOWN,121222.0,57GZGMVY9ivqEqKIDPA1HK
39,2021-05-02,Italy,MOVE_DOWN,120221.0,3VvA1wSxukMLsvXoXtlwWx
40,2021-05-02,Italy,MOVE_UP,108225.0,1Lf1F7qEOS4O4wl9l8lmUq
41,2021-05-02,Italy,MOVE_DOWN,107769.0,3oTNtTmOOekaUDvDiqM4br
42,2021-05-02,Italy,MOVE_UP,100984.0,5TpiEQwR25UTdvIGh6Zdz1
43,2021-05-02,Italy,MOVE_UP,98304.0,6Ahg1hncxUdK0ICqU03BCu
44,2021-05-02,Italy,MOVE_UP,98190.0,38UoVEHcZ85EGBo6k79643
45,2021-05-02,Italy,MOVE_DOWN,97732.0,3VT8hOC5vuDXBsHrR53WFh
46,2021-05-02,Italy,MOVE_DOWN,96018.0,4jEPGkpoaINmlOYGVs79Ok
47,2021-05-02,Italy,MOVE_DOWN,94760.0,20XT7TO32dN1s9xtowLPuR
48,2021-05-02,Italy,SAME_POSITION,93287.0,4O3sAZoZDIhNRcfHNuU4Ps
49,2021-05-02,Italy,MOVE_DOWN,91983.0,596fQREtpVHWRl3xCmVhEM
50,2021-05-02,Italy,MOVE_DOWN,91122.0,0siYMEsGrzzzlWLXK5zJfS
51,2021-05-02,Italy,MOVE_DOWN,90635.0,7FdUvDkaE24o3FPIWTvzv2
52,2021-05-02,Italy,MOVE_DOWN,87779.0,769M2rTiAoL7x2lKDHLjRa
53,2021-05-02,Italy,MOVE_UP,83979.0,53LX6p75hOcCtAelMDyB8B
54,2021-05-02,Italy,MOVE_UP,82558.0,6hhuex6bSsCfgDffHJmRo9
55,2021-05-02,Italy,MOVE_DOWN,82540.0,5qNh5WtzMbfpSj2jLlBkoD
56,2021-05-02,Italy,MOVE_DOWN,81268.0,7JlPKH9G2KLUzJlfFFAxEO
57,2021-05-02,Italy,MOVE_UP,79664.0,7um5BZo08PrrB87Itmml9V
58,2021-05-02,Italy,MOVE_UP,79277.0,755xh1CnKw8zg2m3Uv4TEX
59,2021-05-02,Italy,MOVE_UP,78843.0,3YNcQUeVOpM3SDmwBeGfMK
60,2021-05-02,Italy,MOVE_DOWN,78553.0,1P6TlFb8EVH2nCX3luVpZW
61,2021-05-02,Italy,MOVE_DOWN,78381.0,3uqFFmxrCv4nzkKFSNbXHv
62,2021-05-02,Italy,MOVE_DOWN,76576.0,4pWFqZNa1THbgHcAo8u4p9
63,2021-05-02,Italy,MOVE_DOWN,76002.0,6fRxMU4LWwyaSSowV441IU
64,2021-05-02,Italy,MOVE_UP,73414.0,5dP8HoPhDJ53ILl7oxfA87
65,2021-05-02,Italy,MOVE_UP,71748.0,2vBET2pmrQqafaS6zIaYta
66,2021-05-02,Italy,SAME_POSITION,71543.0,1kTlT3phtU2yqTJYT1x6hb
67,2021-05-02,Italy,MOVE_DOWN,70310.0,6VjVQnDH8wXVhVhGx2sF0r
68,2021-05-02,Italy,MOVE_DOWN,69552.0,3X2hj2FtEjHTYr6CMRO2my
69,2021-05-02,Italy,MOVE_UP,69541.0,3mIYZEPtyaHh2bEJbEOVDC
70,2021-05-02,Italy,MOVE_DOWN,68780.0,1v1oIWf2Xgh54kIWuKsDf6
71,2021-05-02,Italy,MOVE_DOWN,67888.0,361UCyu0eeQnfw2FCEy8tv
72,2021-05-02,Italy,MOVE_UP,67798.0,0tD4EXZRm1JGDYWtKYFLWK
73,2021-05-02,Italy,MOVE_UP,66756.0,748mdHapucXQri7IAO8yFK
74,2021-05-02,Italy,MOVE_DOWN,66755.0,7JW6Lv3deDmYmUP6785FU1
75,2021-05-02,Italy,MOVE_UP,66558.0,6jL8DQh1jh3QgAx4O8m0HC
76,2021-05-02,Italy,MOVE_DOWN,66446.0,37BZB0z9T8Xu7U3e65qxFy
77,2021-05-02,Italy,MOVE_DOWN,66130.0,6cx06DFPPHchuUAcTxznu9
78,2021-05-02,Italy,MOVE_UP,65828.0,0vWUhCPxpJOJR5urYbZypB
79,2021-05-02,Italy,MOVE_UP,65654.0,2Up8QSKRV7WnZxZAQasEUq
80,2021-05-02,Italy,MOVE_UP,65460.0,7AKMq2HTg8FQs9LE0v9uoy
81,2021-05-02,Italy,MOVE_DOWN,65051.0,4MzXwWMhyBbmu6hOcLVD49
82,2021-05-02,Italy,MOVE_UP,64256.0,7MAibcTli4IisCtbHKrGMh
83,2021-05-02,Italy,MOVE_UP,63860.0,1AA3XZWWaLTcOgVdeSWg3S
84,2021-05-02,Italy,MOVE_DOWN,63825.0,6f3Slt0GbA2bPZlz0aIFXN
85,2021-05-02,Italy,MOVE_DOWN,63825.0,1YvhcTM8aIRTg03AavA2HJ
86,2021-05-02,Italy,MOVE_DOWN,63675.0,5nujrmhLynf4yMoMtj8AQF
87,2021-05-02,Italy,MOVE_DOWN,63116.0,5QO79kh1waicV47BqGRL3g
