rank,date,region,trend,streams,track_id
39,2019-07-01,Chile,MOVE_UP,71303.0,2vrpcQNg6itmgVZWsNjWe0
40,2019-07-01,Chile,MOVE_UP,70937.0,7knLcYCOSaURD0d7HUULFM
41,2019-07-01,Chile,MOVE_DOWN,70355.0,5iwz1NiezX7WWjnCgY5TH4
42,2019-07-01,Chile,MOVE_DOWN,68774.0,1khmgu0pveJbkbpbkyvcQv
43,2019-07-01,Chile,SAME_POSITION,67974.0,56f5qnyAlZdlz8wrUDA50h
44,2019-07-01,Chile,MOVE_DOWN,67396.0,7mWFF4gPADjTQjC97CgFVt
45,2019-07-01,Chile,MOVE_UP,65665.0,6Xfz4YNwwIcFRyfW3QQZVp
46,2019-07-01,Chile,MOVE_DOWN,65198.0,1g2Z2lOrwayOzDqOc8EfbR
47,2019-07-01,Chile,MOVE_UP,63780.0,5UyH584f99c7qErZifyaHy
48,2019-07-01,Chile,MOVE_UP,63258.0,08aYFNUTIOMGq93e2VSArQ
49,2019-07-01,Chile,MOVE_UP,62986.0,6SYSu569pfYdkDT9A5lZqi
50,2019-07-01,Chile,MOVE_DOWN,62933.0,0stKSegkdrfLTDvm5sIO38
51,2019-07-01,Chile,MOVE_DOWN,62669.0,116H0KvKr2Zl4RPuVBruDO
52,2019-07-01,Chile,MOVE_DOWN,59496.0,2hMemEDS1l5hrjLWwU1MNt
53,2019-07-01,Chile,MOVE_UP,59302.0,6OPl2rRpNsW1BZmtrSxP6X
54,2019-07-01,Chile,MOVE_DOWN,57964.0,3g4UyIcQwutiG0TfW32GnX
55,2019-07-01,Chile,SAME_POSITION,55273.0,0jeS8PyyIRAG0A3t5DtL71
56,2019-07-01,Chile,MOVE_UP,54826.0,35wvL50xvKpCHEJPxLOLPI
57,2019-07-01,Chile,MOVE_DOWN,54333.0,4Clmg1g8n2yBYG13Z1oSdG
58,2019-07-01,Chile,MOVE_DOWN,54282.0,1LIqNVhaIgxXUt2eVoIQJ3
59,2019-07-01,Chile,SAME_POSITION,52606.0,7BuHdm4lQqcyG3qTwdkxus
60,2019-07-01,Chile,MOVE_UP,51014.0,370og6FUM8StmfUu0HlNHg
61,2019-07-01,Chile,SAME_POSITION,50242.0,7LLXLd0pisbEAdIVK502VM
62,2019-07-01,Chile,SAME_POSITION,48811.0,3f5lA8nnc4YYF1qf78WpHw
63,2019-07-01,Chile,MOVE_UP,47409.0,5QyUhnJWnndTxBYCA6EMRy
64,2019-07-01,Chile,MOVE_UP,47349.0,3T5QSIgoaPIh07SwixRDp7
65,2019-07-01,Chile,MOVE_UP,47052.0,5lwVd35Zg6DJ4qibVMq99H
66,2019-07-01,Chile,MOVE_DOWN,46977.0,6MJUCumnQsQEKbCy28tbCP
67,2019-07-01,Chile,MOVE_DOWN,46677.0,2YRvdf9cdS88y1wB1WhKoE
68,2019-07-01,Chile,MOVE_DOWN,45800.0,42ArfZUgGo3k5btIHp08it
69,2019-07-01,Chile,MOVE_DOWN,45654.0,059bcIhyc2SBwm6sw2AZzd
70,2019-07-01,Chile,MOVE_UP,45276.0,6rXxAohZzTDsP5KT3IDFIU
71,2019-07-01,Chile,MOVE_DOWN,45172.0,3YqTzC9YYQmiT5nDZgl01q
72,2019-07-01,Chile,MOVE_UP,44958.0,51uLQESb4VnYAbs5WtGxho
73,2019-07-01,Chile,SAME_POSITION,44493.0,2Fxmhks0bxGSBdJ92vM42m
74,2019-07-01,Chile,MOVE_UP,43849.0,4uP3pUP18ennmz0tb3GphR
75,2019-07-01,Chile,MOVE_DOWN,43736.0,4vK8Kvyw1mabkMXJqbZOZT
76,2019-07-01,Chile,MOVE_UP,42641.0,0tJCo71s7HT9Mu5Z4juuLw
77,2019-07-01,Chile,MOVE_UP,42052.0,1f38Gx6xQz6r4H1jGVNBJo
78,2019-07-01,Chile,MOVE_DOWN,41971.0,4qgWukPk5SV09fUS9jv2kI
79,2019-07-01,Chile,MOVE_DOWN,41463.0,37eGbhE1xVFSvcKkqGb6i1
80,2019-07-01,Chile,MOVE_UP,41184.0,6pK5edDoyrn4mWwRSVc2a5
81,2019-07-01,Chile,SAME_POSITION,40338.0,7dNwJbsT0sg1le5kVugGJb
82,2019-07-01,Chile,MOVE_UP,39791.0,4jBpZsZ9qx3cZhoEfuKElF
83,2019-07-01,Chile,MOVE_UP,39421.0,08HdyqNXBEHUF4tkZejKUR
84,2019-07-01,Chile,MOVE_UP,39208.0,703iVQrfbQsXt7Uzgy1h8k
85,2019-07-01,Chile,MOVE_UP,38337.0,07eET3PAzpSz5CLE4wGgN5
86,2019-07-01,Chile,MOVE_DOWN,37242.0,00Ia46AgCNfnXjzgH8PIKH
87,2019-07-01,Chile,MOVE_DOWN,37216.0,2XXMDz7SPZ4mSFN1PXfHUy
88,2019-07-01,Chile,SAME_POSITION,37087.0,0UQwlF2pRkr1lMN6kNNUj3
89,2019-07-01,Chile,MOVE_UP,36883.0,6exje52SuWDGQ2Ol8K4P5I
90,2019-07-01,Chile,MOVE_UP,36758.0,3HVWdVOQ0ZA45FuZGSfvns
91,2019-07-01,Chile,MOVE_DOWN,36256.0,6wBrZZ1LyiBxytLnpgnlhf
92,2019-07-01,Chile,MOVE_UP,35815.0,4EKZsrsCKyqr64FBHLc0DU
93,2019-07-01,Chile,MOVE_UP,35536.0,5suqjbw9bF0T1X3HU1oG1v
94,2019-07-01,Chile,MOVE_UP,35523.0,1F1t1LLSzX7F134EUkONE4
95,2019-07-01,Chile,MOVE_DOWN,35163.0,27uAea0qcUz3a7jKnAT7KG
96,2019-07-01,Chile,MOVE_UP,34843.0,2ktoFujjJtantyMoVdBJlX
97,2019-07-01,Chile,MOVE_DOWN,34680.0,3TqLIW3qd4qFYkfYsBjVN6
98,2019-07-01,Chile,MOVE_DOWN,34565.0,7uH27oIt4a6cIFCA8ZPcyG
99,2019-07-01,Chile,MOVE_DOWN,34449.0,0JxHWujXDT2CzLWlQXWEhE
100,2019-07-01,Chile,MOVE_UP,33441.0,5mTrdbPjPCjKVIYhsUCtna
101,2019-07-01,Chile,MOVE_DOWN,33237.0,7DfDNDtQTz4Jda9Y4rBOVH
102,2019-07-01,Chile,MOVE_UP,32876.0,3evIraDfXcgkKN1OlbGBFs
103,2019-07-01,Chile,MOVE_UP,32732.0,6QZFwYqa4e2wwFWehnRyC7
104,2019-07-01,Chile,MOVE_DOWN,32506.0,278kSqsZIiYp8p3QjYAqa8
105,2019-07-01,Chile,MOVE_DOWN,32162.0,48zFZh27QU5qsrBjn4C2FA
106,2019-07-01,Chile,MOVE_UP,31581.0,619zlIsV7csW2h2narAoPC
107,2019-07-01,Chile,MOVE_DOWN,31537.0,4DbhxwlkhTbCTqlZptxmI6
108,2019-07-01,Chile,MOVE_DOWN,31451.0,2fOjendzUzepHwR9QrVyYF
109,2019-07-01,Chile,MOVE_DOWN,31335.0,4gqMVEJSaL5nNeKj5WmVoT
110,2019-07-01,Chile,MOVE_DOWN,31284.0,2E82gORVSA7UMEz5M1IP3b
111,2019-07-01,Chile,MOVE_DOWN,31122.0,4CbANooTL2aTHzJZqQ0Uvk
112,2019-07-01,Chile,MOVE_UP,31097.0,0bCPJsVGDxPYwQMDZMi4NW
113,2019-07-01,Chile,MOVE_UP,31096.0,23CsjGOYDQiJpX44BSn9TM
114,2019-07-01,Chile,MOVE_DOWN,30691.0,3cUE3p7E39CzGjQoEsg7sM
115,2019-07-01,Chile,MOVE_DOWN,30532.0,7kuRvjpeUcn6qNV9IBXC2C
116,2019-07-01,Chile,MOVE_UP,30008.0,4cuGZb0iFyHtwaSKdKrJkF
117,2019-07-01,Chile,SAME_POSITION,29911.0,6qoIFQfdmaQF9A1gb67tR7
118,2019-07-01,Chile,MOVE_DOWN,29729.0,0VKkyBKCXyR99navhVRqcP
119,2019-07-01,Chile,MOVE_DOWN,29440.0,2D3z17LBMJ2HEHeBFFjTLi
120,2019-07-01,Chile,MOVE_UP,29099.0,4AKWHLChPxYdXAB2cHmZB7
121,2019-07-01,Chile,MOVE_DOWN,28764.0,7929JFNqTV6t6wWWHzpaVU
122,2019-07-01,Chile,SAME_POSITION,28665.0,7M8K2ermHPnLJildw6F6EP
123,2019-07-01,Chile,MOVE_DOWN,28484.0,3V8UKqhEK5zBkBb6d6ub8i
124,2019-07-01,Chile,MOVE_DOWN,28308.0,5FuGemjvc2r17IZqA3Z29A
125,2019-07-01,Chile,MOVE_DOWN,28259.0,59PYgzOiOjGDzjDT5N5oOX
126,2019-07-01,Chile,MOVE_DOWN,28038.0,5mj8WVFcKdGA8p9HWGTSLc
127,2019-07-01,Chile,MOVE_UP,27850.0,2IA8cFA46DkjgbsRG7kKbp
128,2019-07-01,Chile,MOVE_DOWN,27774.0,6it15CsDlkqB7N4lF0C1qM
129,2019-07-01,Chile,MOVE_UP,27524.0,0REjFxlMJRQxPqWSdmXiAT
130,2019-07-01,Chile,MOVE_UP,27420.0,3S29OviwTGF2T4Goi1kbTk
131,2019-07-01,Chile,MOVE_UP,27254.0,1Q7NJD40pBK47Ii1ZdBTyi
132,2019-07-01,Chile,MOVE_UP,26886.0,1ndlOUUT3Eq1SDCSdKJASw
133,2019-07-01,Chile,MOVE_UP,26826.0,6t94PGXYAuo9GbJEnMpPcW
134,2019-07-01,Chile,MOVE_DOWN,26624.0,4u7EnebtmKWzUH433cf5Qv
135,2019-07-01,Chile,MOVE_UP,26435.0,3ffOuCtt8HjBwOsMbnzqTO
136,2019-07-01,Chile,MOVE_UP,26426.0,3CV6tcIs0tqW3aJtu6THaM
137,2019-07-01,Chile,MOVE_UP,26196.0,5gkSbR9E0jDgv65XeT5v5R
138,2019-07-01,Chile,MOVE_DOWN,26149.0,7kh95COsNZjnTmc6aF76n7
139,2019-07-01,Chile,MOVE_UP,26097.0,4evmHXcjt3bTUHD1cvny97
140,2019-07-01,Chile,MOVE_UP,26033.0,16fZpc0Md2q1SGu8FMTo6x
141,2019-07-01,Chile,MOVE_DOWN,26026.0,5qFeMRz4TvetPmzjre9Dq7
142,2019-07-01,Chile,MOVE_DOWN,25735.0,675w3ACw5xZR3ODhUJlEVN
143,2019-07-01,Chile,MOVE_DOWN,25464.0,4RGKft6YTTWHjpQeRIInuS
144,2019-07-01,Chile,MOVE_UP,25160.0,4yVO0wOhXsZC1RuPgHP524
145,2019-07-01,Chile,MOVE_DOWN,25114.0,6ifUES3keWjwXgae8pXI3o
146,2019-07-01,Chile,MOVE_UP,24860.0,0tgVpDi06FyKpA1z0VMD4v
147,2019-07-01,Chile,MOVE_DOWN,24660.0,4T4CZ3Q4z3GG7lU720YYhM
148,2019-07-01,Chile,MOVE_UP,24462.0,7qiZfU4dY1lWllzX7mPBI3
149,2019-07-01,Chile,MOVE_UP,24357.0,3AnFYXJMTNJtQUwsJWmTK4
150,2019-07-01,Chile,MOVE_DOWN,24242.0,4b2V2ZuTYELubat4l5qZaE
151,2019-07-01,Chile,MOVE_UP,24116.0,041Kcvnw8nOdq8xiRibPTG
152,2019-07-01,Chile,MOVE_DOWN,24086.0,1b4EGzkAIhVy0aLsjSmAf6
153,2019-07-01,Chile,MOVE_UP,23910.0,1mlGScrDQqHqmhdIqE8MmA
154,2019-07-01,Chile,MOVE_DOWN,23885.0,77dMSg2VHi2wwXjXNrmcrZ
155,2019-07-01,Chile,MOVE_UP,23768.0,4SJHHpKhcuXwDsCsPqshXj
156,2019-07-01,Chile,MOVE_UP,23650.0,71iAechwVKGu26pahzFL0k
157,2019-07-01,Chile,MOVE_DOWN,23601.0,3dLiBBKbeUIhzGNeuo5JGS
158,2019-07-01,Chile,MOVE_UP,23540.0,69VysevcIIxfwAZ6JcggfN
159,2019-07-01,Chile,MOVE_DOWN,23516.0,7zrl664JsRglDmTlbCovAg
160,2019-07-01,Chile,MOVE_DOWN,23503.0,1DcxnVNFAyVl2sDQ646pXS
161,2019-07-01,Chile,MOVE_UP,23503.0,2VxeLyX666F8uXCJ0dZF8B
162,2019-07-01,Chile,SAME_POSITION,23163.0,6ocbgoVGwYJhOv1GgI9NsF
163,2019-07-01,Chile,MOVE_DOWN,22957.0,6WkJ2OK163XXS2oARUC9JM
164,2019-07-01,Chile,MOVE_UP,22567.0,1algWk375QvT1XNJJbRsGM
165,2019-07-01,Chile,MOVE_UP,22460.0,0QHOIQxRlIPYPJ1HLgIN8S
166,2019-07-01,Chile,MOVE_DOWN,22357.0,4w8niZpiMy6qz1mntFA5uM
167,2019-07-01,Chile,MOVE_DOWN,22353.0,32lexhcz93AinKK0qLTZaZ
168,2019-07-01,Chile,MOVE_DOWN,22325.0,0FDMH2ahuIVzCybwHJK9zh
169,2019-07-01,Chile,MOVE_DOWN,22195.0,2ijef6ni2amuunRoKTlgww
170,2019-07-01,Chile,MOVE_UP,22188.0,3IPJg1sdqLj12kFIndaonN
171,2019-07-01,Chile,MOVE_UP,22051.0,5vdp5UmvTsnMEMESIF2Ym7
172,2019-07-01,Chile,MOVE_DOWN,21975.0,4vCAzANUWDE24URV6wQ4ra
173,2019-07-01,Chile,MOVE_UP,21784.0,6u7jPi22kF8CTQ3rb9DHE7
174,2019-07-01,Chile,MOVE_UP,21771.0,1MinRPeRKZONS8Zoo9jjEg
175,2019-07-01,Chile,MOVE_UP,21659.0,04cd1MHVq1D8v1nuTZoCdv
176,2019-07-01,Chile,MOVE_UP,21509.0,4TIM4aG3ceKWbNVSRu1Wlg
177,2019-07-01,Chile,MOVE_UP,21457.0,4GFBMqbSAOr7ZvGWEtJFSx
178,2019-07-01,Chile,MOVE_UP,21435.0,4tBG5kbHC2kZaKbYcD8JRC
179,2019-07-01,Chile,NEW_ENTRY,21290.0,6Qs4SXO9dwPj5GKvVOv8Ki
180,2019-07-01,Chile,MOVE_UP,21158.0,3mN2DtljBhnrIpc3Nu2pJ8
181,2019-07-01,Chile,NEW_ENTRY,21146.0,6SFtimpTgM5wdYqTalvtFy
182,2019-07-01,Chile,MOVE_UP,21106.0,2V4hc5gplg7EXlrRUvD4rp
183,2019-07-01,Chile,MOVE_UP,21090.0,79Dc65qJsbZjJX2cccGE9g
184,2019-07-01,Chile,MOVE_UP,20984.0,7IzTqlcNIVONE35fEgj9w5
185,2019-07-01,Chile,NEW_ENTRY,20938.0,6xqbec9MHRmW7qtEINAlRx
186,2019-07-01,Chile,MOVE_DOWN,20895.0,0pqnGHJpmpxLKifKRmU6WP
187,2019-07-01,Chile,MOVE_DOWN,20883.0,5nV7nX6XszQgXnGZG2Dofx
188,2019-07-01,Chile,MOVE_DOWN,20753.0,3krzcyMKlRXjVkJFZqMN4t
189,2019-07-01,Chile,NEW_ENTRY,20661.0,6fxVffaTuwjgEk5h9QyRjy
190,2019-07-01,Chile,NEW_ENTRY,20642.0,17iXKeQe2iVYXJcMpQqthG
191,2019-07-01,Chile,MOVE_DOWN,20584.0,3jOn1ZdPldABfKQY4JBhov
192,2019-07-01,Chile,SAME_POSITION,20423.0,6MbSMSXrSlvsyHf4kcaLQi
193,2019-07-01,Chile,NEW_ENTRY,20370.0,1JSTJqkT5qHq8MDJnJbRE1
194,2019-07-01,Chile,MOVE_DOWN,20360.0,4phvdPGXE8MGXsTBhqB5ht
195,2019-07-01,Chile,NEW_ENTRY,20146.0,2aksifNn5ph8igDOkPBA02
196,2019-07-01,Chile,SAME_POSITION,20131.0,43zdsphuZLzwA9k4DJhU0I
197,2019-07-01,Chile,MOVE_UP,20102.0,4ggiDYAkJ7Yk8d5xOr7Xjo
198,2019-07-01,Chile,MOVE_DOWN,20088.0,7uQmJ1jgNzBpATSoWKSPFu
199,2019-07-01,Chile,NEW_ENTRY,20075.0,36dhj3CSJ2gsED35rBswno
200,2019-07-01,Chile,NEW_ENTRY,19977.0,7dQFpbs34ufIEU745DVclf
1,2019-07-02,Chile,SAME_POSITION,386894.0,2TH65lNHgvLxCKXM3apjxI
2,2019-07-02,Chile,SAME_POSITION,345000.0,1Ej96GIBCTvgH7tNX1r3qr
3,2019-07-02,Chile,SAME_POSITION,306483.0,4R8BJggjosTswLxtkw8V7P
4,2019-07-02,Chile,SAME_POSITION,282469.0,1c0hsvHLELX6y8qymnpLKL
5,2019-07-02,Chile,SAME_POSITION,219101.0,0fea68AdmYNygeTGI4RC18
6,2019-07-02,Chile,SAME_POSITION,179915.0,25ZAibhr3bdlMCLmubZDVt
7,2019-07-02,Chile,SAME_POSITION,173339.0,7g8YaUQABMal0zWe7a2ijz
8,2019-07-02,Chile,SAME_POSITION,172830.0,4lzxJ4jCuFDXXGkE1LmpKR
9,2019-07-02,Chile,SAME_POSITION,168978.0,7anSoGdgtmJTAPZBzcPhO6
10,2019-07-02,Chile,SAME_POSITION,154053.0,7MRU4vOkywuhZ9kbFiPuiu
11,2019-07-02,Chile,SAME_POSITION,152625.0,7fODjB7BrQTGqh0hogW6XD
12,2019-07-02,Chile,SAME_POSITION,151786.0,6v0lAdFF4haL8xjBIUjtOw
13,2019-07-02,Chile,SAME_POSITION,148580.0,5jW3rF4URMdK7tO2xjS5EI
14,2019-07-02,Chile,MOVE_UP,125129.0,7BuSE9uTIw931wtZYzvZcQ
15,2019-07-02,Chile,MOVE_UP,118491.0,5w9c2J52mkdntKOmRLeM2m
16,2019-07-02,Chile,SAME_POSITION,117789.0,0TK2YIli7K1leLovkQiNik
17,2019-07-02,Chile,MOVE_DOWN,117311.0,7hynhxDoDpgMIV12JuVtNa
18,2019-07-02,Chile,MOVE_UP,115298.0,2qG5sZ7Si6sdK74qLxedYM
19,2019-07-02,Chile,MOVE_DOWN,110201.0,6ydubKY1r75XKuQheIQB8f
20,2019-07-02,Chile,SAME_POSITION,108861.0,7o0oY5wRcoV7oPuDhD2J1z
21,2019-07-02,Chile,SAME_POSITION,107418.0,3QfD4bxxkopZL7XZ8RaezH
22,2019-07-02,Chile,SAME_POSITION,106838.0,4MR1AZhe1p0zTuH2HGhX9L
23,2019-07-02,Chile,SAME_POSITION,105438.0,1LiN0Z98FkR1t0m8KmLcAH
24,2019-07-02,Chile,MOVE_UP,98414.0,5qN1G8fSHq4Sv5FRoOkNGu
25,2019-07-02,Chile,SAME_POSITION,97472.0,5KbBGUpIZd6gVFUU8tqYiQ
26,2019-07-02,Chile,MOVE_DOWN,92354.0,71pEiUWwfDFiRO6RmFpnBf
27,2019-07-02,Chile,MOVE_UP,91892.0,0GmiGIxXDNrePrHBpijYDp
28,2019-07-02,Chile,MOVE_DOWN,90682.0,0cfqbF7GBQJMYg0S6GEqG4
29,2019-07-02,Chile,SAME_POSITION,84846.0,3cg9A9GVyZAT2CPevqWr65
30,2019-07-02,Chile,SAME_POSITION,83065.0,7KbF6AdprOXEEHlsq11Z6d
31,2019-07-02,Chile,MOVE_UP,79637.0,3H9GDhVVTlmFQSmpt51qiP
32,2019-07-02,Chile,MOVE_UP,79225.0,132ALUzVLmqYB4UsBj5qD6
33,2019-07-02,Chile,MOVE_UP,77659.0,5W83ErFkO3aKAIS1WMi6u0
34,2019-07-02,Chile,MOVE_DOWN,72060.0,7alOsNr36sJ8CyOEP4aILq
35,2019-07-02,Chile,SAME_POSITION,71324.0,0EJu1RBtxzldMG2peczuPv
36,2019-07-02,Chile,MOVE_UP,70962.0,5s8LepdwU0THzpd0M7nLsa
37,2019-07-02,Chile,MOVE_UP,68116.0,2vrpcQNg6itmgVZWsNjWe0
38,2019-07-02,Chile,SAME_POSITION,67873.0,5J64qSSq0VZuh0CiI9o9Nq
39,2019-07-02,Chile,MOVE_UP,67745.0,5iwz1NiezX7WWjnCgY5TH4
40,2019-07-02,Chile,MOVE_UP,65757.0,56f5qnyAlZdlz8wrUDA50h
41,2019-07-02,Chile,MOVE_UP,65497.0,1khmgu0pveJbkbpbkyvcQv
42,2019-07-02,Chile,MOVE_UP,65222.0,7mWFF4gPADjTQjC97CgFVt
43,2019-07-02,Chile,MOVE_UP,63148.0,6Xfz4YNwwIcFRyfW3QQZVp
44,2019-07-02,Chile,MOVE_UP,62906.0,1g2Z2lOrwayOzDqOc8EfbR
45,2019-07-02,Chile,MOVE_DOWN,61532.0,0uIfrUwwg0Z7KTitul7E3T
46,2019-07-02,Chile,MOVE_UP,60912.0,08aYFNUTIOMGq93e2VSArQ
47,2019-07-02,Chile,MOVE_DOWN,60739.0,7knLcYCOSaURD0d7HUULFM
48,2019-07-02,Chile,MOVE_UP,60518.0,0stKSegkdrfLTDvm5sIO38
49,2019-07-02,Chile,MOVE_DOWN,59404.0,5UyH584f99c7qErZifyaHy
50,2019-07-02,Chile,MOVE_UP,59108.0,116H0KvKr2Zl4RPuVBruDO
51,2019-07-02,Chile,MOVE_UP,57274.0,2hMemEDS1l5hrjLWwU1MNt
52,2019-07-02,Chile,MOVE_UP,56070.0,6OPl2rRpNsW1BZmtrSxP6X
53,2019-07-02,Chile,MOVE_UP,55878.0,3g4UyIcQwutiG0TfW32GnX
54,2019-07-02,Chile,MOVE_UP,53777.0,0jeS8PyyIRAG0A3t5DtL71
55,2019-07-02,Chile,MOVE_UP,53054.0,1LIqNVhaIgxXUt2eVoIQJ3
56,2019-07-02,Chile,SAME_POSITION,51925.0,35wvL50xvKpCHEJPxLOLPI
57,2019-07-02,Chile,MOVE_DOWN,51823.0,6SYSu569pfYdkDT9A5lZqi
58,2019-07-02,Chile,MOVE_DOWN,51577.0,4Clmg1g8n2yBYG13Z1oSdG
59,2019-07-02,Chile,SAME_POSITION,50800.0,7BuHdm4lQqcyG3qTwdkxus
60,2019-07-02,Chile,MOVE_UP,48878.0,7LLXLd0pisbEAdIVK502VM
61,2019-07-02,Chile,MOVE_UP,47365.0,3f5lA8nnc4YYF1qf78WpHw
62,2019-07-02,Chile,MOVE_UP,46144.0,6MJUCumnQsQEKbCy28tbCP
63,2019-07-02,Chile,MOVE_UP,45510.0,3T5QSIgoaPIh07SwixRDp7
64,2019-07-02,Chile,MOVE_DOWN,45488.0,5QyUhnJWnndTxBYCA6EMRy
65,2019-07-02,Chile,MOVE_DOWN,45322.0,370og6FUM8StmfUu0HlNHg
66,2019-07-02,Chile,MOVE_UP,45216.0,2YRvdf9cdS88y1wB1WhKoE
67,2019-07-02,Chile,MOVE_DOWN,44953.0,5lwVd35Zg6DJ4qibVMq99H
68,2019-07-02,Chile,MOVE_UP,43908.0,6rXxAohZzTDsP5KT3IDFIU
69,2019-07-02,Chile,MOVE_UP,43866.0,3YqTzC9YYQmiT5nDZgl01q
70,2019-07-02,Chile,MOVE_DOWN,43813.0,42ArfZUgGo3k5btIHp08it
71,2019-07-02,Chile,MOVE_DOWN,43621.0,059bcIhyc2SBwm6sw2AZzd
72,2019-07-02,Chile,SAME_POSITION,42641.0,51uLQESb4VnYAbs5WtGxho
73,2019-07-02,Chile,SAME_POSITION,41663.0,2Fxmhks0bxGSBdJ92vM42m
74,2019-07-02,Chile,SAME_POSITION,41561.0,4uP3pUP18ennmz0tb3GphR
75,2019-07-02,Chile,SAME_POSITION,41455.0,4vK8Kvyw1mabkMXJqbZOZT
76,2019-07-02,Chile,MOVE_UP,41123.0,4qgWukPk5SV09fUS9jv2kI
77,2019-07-02,Chile,MOVE_DOWN,40387.0,0tJCo71s7HT9Mu5Z4juuLw
78,2019-07-02,Chile,MOVE_DOWN,39880.0,1f38Gx6xQz6r4H1jGVNBJo
79,2019-07-02,Chile,SAME_POSITION,39377.0,37eGbhE1xVFSvcKkqGb6i1
80,2019-07-02,Chile,SAME_POSITION,39264.0,6pK5edDoyrn4mWwRSVc2a5
81,2019-07-02,Chile,SAME_POSITION,38718.0,7dNwJbsT0sg1le5kVugGJb
82,2019-07-02,Chile,SAME_POSITION,38122.0,4jBpZsZ9qx3cZhoEfuKElF
83,2019-07-02,Chile,MOVE_UP,36708.0,703iVQrfbQsXt7Uzgy1h8k
84,2019-07-02,Chile,MOVE_DOWN,36627.0,08HdyqNXBEHUF4tkZejKUR
85,2019-07-02,Chile,MOVE_UP,36579.0,00Ia46AgCNfnXjzgH8PIKH
86,2019-07-02,Chile,MOVE_DOWN,36128.0,07eET3PAzpSz5CLE4wGgN5
87,2019-07-02,Chile,MOVE_UP,35987.0,0UQwlF2pRkr1lMN6kNNUj3
