rank,date,region,trend,streams,track_id
98,2019-09-01,Indonesia,SAME_POSITION,39232.0,0T4t1PywlNmJGcveGH5spB
99,2019-09-01,Indonesia,MOVE_UP,39133.0,5YyFkwRi1Bxsvl0cJynWzn
100,2019-09-01,Indonesia,MOVE_UP,39105.0,0pDmW5AOpl1Wi58Ob0xXB8
101,2019-09-01,Indonesia,MOVE_DOWN,38895.0,5xKovpSlp7iKLMQTwGhOaD
102,2019-09-01,Indonesia,MOVE_DOWN,38801.0,4a6q8CR2hzLk2plDkSxkfD
103,2019-09-01,Indonesia,MOVE_DOWN,38687.0,4VginDwYTP2eaHJzO0QMjG
104,2019-09-01,Indonesia,MOVE_UP,38674.0,6rcn967QN5JtkPOBDwYIuT
105,2019-09-01,Indonesia,MOVE_DOWN,38373.0,1sDfnkQge4Nmkp8sgLgH1i
106,2019-09-01,Indonesia,MOVE_DOWN,37936.0,6ZzYETKetIfNUsZUb23jgG
107,2019-09-01,Indonesia,MOVE_UP,37145.0,2E532ozrMbRXwuZkpoegUP
108,2019-09-01,Indonesia,MOVE_UP,36912.0,3jsWXhE5NuPWQ4IHplv2zt
109,2019-09-01,Indonesia,MOVE_UP,36558.0,2wVDWtLKXunswWecARNILj
110,2019-09-01,Indonesia,MOVE_DOWN,36503.0,7yyDYbyS8DVawBsYCEzGCg
111,2019-09-01,Indonesia,MOVE_UP,36459.0,01beCqR9wsVnwzkAJZyTqq
112,2019-09-01,Indonesia,MOVE_DOWN,36247.0,2VxeLyX666F8uXCJ0dZF8B
113,2019-09-01,Indonesia,MOVE_UP,35820.0,4reIsHKw5hUj4pV8zzMjLA
114,2019-09-01,Indonesia,MOVE_DOWN,35606.0,4mf6HE25CkxeezcdWyfUGO
115,2019-09-01,Indonesia,MOVE_DOWN,35336.0,6RRNNciQGZEXnqk8SQ9yv5
116,2019-09-01,Indonesia,MOVE_UP,35275.0,47Bg6IrMed1GPbxRgwH2aC
117,2019-09-01,Indonesia,MOVE_DOWN,34620.0,2dpaYNEQHiRxtZbfNsse99
118,2019-09-01,Indonesia,SAME_POSITION,34408.0,0iNBBypfpzfPliAolCdy4I
119,2019-09-01,Indonesia,MOVE_DOWN,34311.0,4UotJvWNxWNwxFNbfEl6kc
120,2019-09-01,Indonesia,MOVE_UP,34302.0,7zFBtYAVURF3bUVqEQ6UUu
121,2019-09-01,Indonesia,MOVE_DOWN,34220.0,2YpeDb67231RjR0MgVLzsG
122,2019-09-01,Indonesia,MOVE_UP,33789.0,0IpMEZdKu7FB5KOpNEg8x3
123,2019-09-01,Indonesia,SAME_POSITION,33491.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2019-09-01,Indonesia,MOVE_UP,33314.0,52AWJPKuELTY9TjwHzXuhl
125,2019-09-01,Indonesia,MOVE_DOWN,33299.0,22vgEDb5hykfaTwLuskFGD
126,2019-09-01,Indonesia,MOVE_UP,32905.0,2BCYKFDWnZi9PMkZiemQh1
127,2019-09-01,Indonesia,MOVE_UP,32816.0,52Z28hjK31wudUscWv1UjR
128,2019-09-01,Indonesia,MOVE_UP,32565.0,46iQCIswQcuDJt6sxNw3Xd
129,2019-09-01,Indonesia,MOVE_UP,32525.0,2TRGNVokPnC2a2oHg5iv1H
130,2019-09-01,Indonesia,MOVE_UP,32487.0,6TqXcAFInzjp0bODyvrWEq
131,2019-09-01,Indonesia,MOVE_DOWN,32431.0,6RUKPb4LETWmmr3iAEQktW
132,2019-09-01,Indonesia,MOVE_UP,32140.0,2qxmye6gAegTMjLKEBoR3d
133,2019-09-01,Indonesia,MOVE_DOWN,32106.0,4keoy2fqgwGnbWlm3ZVZFa
134,2019-09-01,Indonesia,MOVE_DOWN,32002.0,6SRWhUJcD2YKahCwHavz3X
135,2019-09-01,Indonesia,MOVE_DOWN,31987.0,08bNPGLD8AhKpnnERrAc6G
136,2019-09-01,Indonesia,MOVE_DOWN,31921.0,1BaGfrlIWinaF77p7QASBH
137,2019-09-01,Indonesia,MOVE_UP,31901.0,3id2EVGKc3eFAMn9nFnB0r
138,2019-09-01,Indonesia,MOVE_UP,31778.0,0u2P5u6lvoDfwTYjAADbn4
139,2019-09-01,Indonesia,MOVE_DOWN,31589.0,7i1pavASRUZk62ejaUIESa
140,2019-09-01,Indonesia,MOVE_UP,31570.0,5Q1dOmmQ6u1ihYLD1912LR
141,2019-09-01,Indonesia,MOVE_UP,31515.0,74OLXYsvpfmSgPCMMi898K
142,2019-09-01,Indonesia,MOVE_UP,31466.0,6Rd4ep779v8CjlFVhaHrNX
143,2019-09-01,Indonesia,MOVE_DOWN,31280.0,40FLJc17FMZaPmCQEEZgB0
144,2019-09-01,Indonesia,MOVE_DOWN,31052.0,648Hbyb56YTzT8bBEp6wMp
145,2019-09-01,Indonesia,MOVE_DOWN,31051.0,0przIlLCg6sRuRUBEUginM
146,2019-09-01,Indonesia,MOVE_DOWN,30800.0,7GIPybgkHmY4ZY56YLpTJi
147,2019-09-01,Indonesia,MOVE_DOWN,30705.0,4TwVtW8hS5LyLoDtJGpUOg
148,2019-09-01,Indonesia,MOVE_UP,30653.0,0ROj512WvJ1eqeELd7MEdJ
149,2019-09-01,Indonesia,MOVE_UP,30600.0,2XWsariqeTCH61B53r8yA3
150,2019-09-01,Indonesia,MOVE_DOWN,30541.0,76cy1WJvNGJTj78UqeA5zr
151,2019-09-01,Indonesia,MOVE_UP,29945.0,5JEx7HbmvHQQswJCsoo9rA
152,2019-09-01,Indonesia,SAME_POSITION,29944.0,4VUwkH455At9kENOfzTqmF
153,2019-09-01,Indonesia,MOVE_UP,29781.0,4XmNQ2LLbVq8MDn8MG8HUS
154,2019-09-01,Indonesia,MOVE_DOWN,29745.0,09IStsImFySgyp0pIQdqAc
155,2019-09-01,Indonesia,MOVE_DOWN,29740.0,4EpZ4eYuZOwPSSwyqpdHnJ
156,2019-09-01,Indonesia,MOVE_UP,29739.0,3xTRHJwjjTP9dBP9aWbCi1
157,2019-09-01,Indonesia,MOVE_UP,29638.0,5rAtoPMDrOFN5wLdM6YmRx
158,2019-09-01,Indonesia,MOVE_UP,29566.0,6Tz17TldJdeZDH5xHhEA5z
159,2019-09-01,Indonesia,MOVE_DOWN,29348.0,6Qs4SXO9dwPj5GKvVOv8Ki
160,2019-09-01,Indonesia,MOVE_UP,29313.0,0rKtyWc8bvkriBthvHKY8d
161,2019-09-01,Indonesia,MOVE_DOWN,29143.0,1fFcUhuTyKulwqikvRG2hJ
162,2019-09-01,Indonesia,MOVE_UP,29085.0,2S1LebN6AXXQqJolBxlWgO
163,2019-09-01,Indonesia,MOVE_DOWN,28806.0,1HvCFAUIWQsWV9zud3UhDl
164,2019-09-01,Indonesia,MOVE_UP,28086.0,2YBKZDLTHfoqe7IUEe2z6n
165,2019-09-01,Indonesia,MOVE_UP,28037.0,13hvHEstJ4sNbzdroPrPI3
166,2019-09-01,Indonesia,MOVE_UP,27842.0,72gv4zhNvRVdQA0eOenCal
167,2019-09-01,Indonesia,MOVE_DOWN,27749.0,3RauEVgRgj1IuWdJ9fDs70
168,2019-09-01,Indonesia,MOVE_UP,27736.0,4fBFN8NLLIbvw6JzaiD2hp
169,2019-09-01,Indonesia,MOVE_UP,27552.0,3ymuBMTviroWLuf1jMsMVf
170,2019-09-01,Indonesia,MOVE_DOWN,27549.0,1SNiXDwSilLujcYdvfqVpT
171,2019-09-01,Indonesia,MOVE_UP,27479.0,1TaQciB8qqRZ9fxWGhS65X
172,2019-09-01,Indonesia,MOVE_UP,27465.0,5BgZ1bi8xeWVxmg12RfWzv
173,2019-09-01,Indonesia,MOVE_UP,27438.0,3LhUsgwtftfxHIPgViaYxB
174,2019-09-01,Indonesia,MOVE_UP,27280.0,0nXXgjpcisM0bheuDZHAub
175,2019-09-01,Indonesia,MOVE_UP,27145.0,7F9vK8hNFMml4GtHsaXui6
176,2019-09-01,Indonesia,MOVE_DOWN,27138.0,7wPlxhTeGIT9tm0pk03vwq
177,2019-09-01,Indonesia,MOVE_UP,27136.0,7fftC401ke4BzA3ucPIXES
178,2019-09-01,Indonesia,MOVE_UP,27021.0,2FaquTc3FYvNm7RuO1gD6O
179,2019-09-01,Indonesia,MOVE_UP,26942.0,4gW0fnArZ93uAElSkuw0PG
180,2019-09-01,Indonesia,MOVE_DOWN,26861.0,630sXRhIcfwr2e4RdNtjKN
181,2019-09-01,Indonesia,MOVE_UP,26805.0,6qAzAmPBUpGrk7XADZHR5k
182,2019-09-01,Indonesia,MOVE_DOWN,26714.0,698ItKASDavgwZ3WjaWjtz
183,2019-09-01,Indonesia,MOVE_DOWN,26680.0,1BKer1j3IYeAN07Su5f55P
184,2019-09-01,Indonesia,MOVE_UP,26643.0,4xfrPOs83e96BcfxIe8CTI
185,2019-09-01,Indonesia,MOVE_UP,26582.0,3B4VP6swG49n3scg2aMfA6
186,2019-09-01,Indonesia,MOVE_DOWN,26384.0,7qiZfU4dY1lWllzX7mPBI3
187,2019-09-01,Indonesia,MOVE_DOWN,26342.0,40T5GIqQ1CegGm2PTEl8Bu
188,2019-09-01,Indonesia,NEW_ENTRY,26325.0,58jm1c4IKMFIFoj2Yi3WRB
189,2019-09-01,Indonesia,MOVE_DOWN,26143.0,0zJIPpVcHKWqmf2FaKXbQQ
190,2019-09-01,Indonesia,MOVE_DOWN,26048.0,1UJU9I9Xod2cOLFSLoeRhm
191,2019-09-01,Indonesia,MOVE_DOWN,26000.0,3gBFAvpAVSNohs3ESRMYHi
192,2019-09-01,Indonesia,NEW_ENTRY,25921.0,0pRomguJltxcLli7lfnqvK
193,2019-09-01,Indonesia,MOVE_DOWN,25898.0,0Eqg0CQ7bK3RQIMPw1A7pl
194,2019-09-01,Indonesia,NEW_ENTRY,25735.0,0GU5GuJQQEnnREO2FxnVPT
195,2019-09-01,Indonesia,NEW_ENTRY,25650.0,5p0ietGkLNEqx1Z7ijkw5g
196,2019-09-01,Indonesia,MOVE_DOWN,25603.0,6S6I7dacIYJUBvk3nyd9ba
197,2019-09-01,Indonesia,MOVE_UP,25480.0,5cF0dROlMOK5uNZtivgu50
198,2019-09-01,Indonesia,NEW_ENTRY,25434.0,1SbpxkBg8DnkbTDgflkf6w
199,2019-09-01,Indonesia,NEW_ENTRY,25392.0,0GUbhhI5fRx7BlqlqlhjuB
200,2019-09-01,Indonesia,NEW_ENTRY,25307.0,3Ell49mmc3B5KnKSvmeQB3
1,2019-09-02,Indonesia,SAME_POSITION,258070.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-02,Indonesia,SAME_POSITION,220873.0,3znQ9i61vfe2E7URHlOiyc
3,2019-09-02,Indonesia,MOVE_UP,168458.0,4aT6vP9y2eDjxmRGm5ZqSC
4,2019-09-02,Indonesia,MOVE_DOWN,167415.0,3VK96nMFmP34P4dq2zrAWu
5,2019-09-02,Indonesia,SAME_POSITION,159396.0,4qgIQcskrvj6nlypTvBm5k
6,2019-09-02,Indonesia,SAME_POSITION,153397.0,5X5Vj8FcxyoLzq9qxAa45U
7,2019-09-02,Indonesia,SAME_POSITION,152285.0,1Hy1CBFRXYvFL7eJT5MLlG
8,2019-09-02,Indonesia,MOVE_UP,148292.0,2ZDpSQfBdgkooeXw6oj3Uz
9,2019-09-02,Indonesia,MOVE_DOWN,148161.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-09-02,Indonesia,MOVE_DOWN,144927.0,18uwL0vNUanqZH0ro2QcOP
11,2019-09-02,Indonesia,SAME_POSITION,134999.0,7KhHA3mzt7A3LFlOJEAKpI
12,2019-09-02,Indonesia,SAME_POSITION,127797.0,3FcCAFQj4bLpfxo8gj1kk9
13,2019-09-02,Indonesia,MOVE_UP,123359.0,66wRGrt1HmeVa1wtnWMj6C
14,2019-09-02,Indonesia,MOVE_DOWN,117350.0,1iWHabUgUuuKLBa0TzTHfk
15,2019-09-02,Indonesia,MOVE_UP,105199.0,6b2RcmUt1g9N9mQ3CbjX2Y
16,2019-09-02,Indonesia,SAME_POSITION,104850.0,70eFcWOvlMObDhURTqT4Fv
17,2019-09-02,Indonesia,MOVE_DOWN,103241.0,5KawlOMHjWeUjQtnuRs22c
18,2019-09-02,Indonesia,MOVE_UP,102510.0,3TuWleBiR3aQaiwFZg9gg9
19,2019-09-02,Indonesia,MOVE_DOWN,96579.0,0lks2Kt9veMOFEAPN0fsqN
20,2019-09-02,Indonesia,MOVE_UP,96496.0,1dGr1c8CrMLDpV6mPbImSI
21,2019-09-02,Indonesia,MOVE_DOWN,93492.0,2KHllq5yeqjTyXnQPPUPMG
22,2019-09-02,Indonesia,MOVE_UP,92858.0,322tcqPhma7F6hfCeLisx0
23,2019-09-02,Indonesia,MOVE_DOWN,91684.0,5TTXEcfsYLh6fTarLaevTi
24,2019-09-02,Indonesia,SAME_POSITION,90398.0,7qEHsqek33rTcFNT9PFqLf
25,2019-09-02,Indonesia,MOVE_UP,84662.0,3BBahK6YhmPosOymF45cMu
26,2019-09-02,Indonesia,MOVE_UP,83394.0,6vBdBCoOhKHiYDDOcorfNo
27,2019-09-02,Indonesia,MOVE_UP,83247.0,3IesVVqYxCsRCsz5OCmC7q
28,2019-09-02,Indonesia,SAME_POSITION,83114.0,5p7ujcrUXASCNwRaWNHR1C
29,2019-09-02,Indonesia,MOVE_DOWN,83085.0,6moU77g9RQyMzHNuKEaQKq
30,2019-09-02,Indonesia,MOVE_DOWN,82854.0,1q3C6brbmRrULTyo2mseKF
31,2019-09-02,Indonesia,MOVE_DOWN,82549.0,0uUNN1nSoUx1A4fkDCWDQ7
32,2019-09-02,Indonesia,MOVE_UP,80587.0,7KRaGWguQmNRKHVROCInCS
33,2019-09-02,Indonesia,MOVE_UP,77204.0,1ZLrDPgR7mvuTco3rQK8Pk
34,2019-09-02,Indonesia,MOVE_UP,76427.0,6wo37KVqFJhtuxPTpLCcfe
35,2019-09-02,Indonesia,MOVE_UP,74799.0,1sOr5OXjbukTzBDgmvd6Fa
36,2019-09-02,Indonesia,MOVE_DOWN,74753.0,19JvKc2f3ZNblfBSDMDwUF
37,2019-09-02,Indonesia,MOVE_UP,74357.0,1mruWrUwAVe2XkksUQiaHK
38,2019-09-02,Indonesia,MOVE_UP,73498.0,4rAWADK2zYdjx2ar2Hp1C8
39,2019-09-02,Indonesia,MOVE_DOWN,71592.0,3RDNWxiX2qTMDLwOHYWPN2
40,2019-09-02,Indonesia,MOVE_DOWN,69991.0,2BgEsaKNfHUdlh97KmvFyo
41,2019-09-02,Indonesia,MOVE_DOWN,69276.0,3e9HZxeyfWwjeyPAMmWSSQ
42,2019-09-02,Indonesia,SAME_POSITION,69228.0,1Dxb9nWV16f5PthsUsV1XZ
43,2019-09-02,Indonesia,SAME_POSITION,67783.0,1MdjZzEInrmDBXf8zs0nKS
44,2019-09-02,Indonesia,MOVE_UP,67678.0,0Ryd8975WihbObpp5cPW1t
45,2019-09-02,Indonesia,MOVE_DOWN,65594.0,4NO6tr1qkrDQWgz0IEyxwE
46,2019-09-02,Indonesia,MOVE_UP,63556.0,6ocbgoVGwYJhOv1GgI9NsF
47,2019-09-02,Indonesia,MOVE_DOWN,62844.0,2Fxmhks0bxGSBdJ92vM42m
48,2019-09-02,Indonesia,SAME_POSITION,61820.0,3xaugmCyXrVkrDTXbFkMW3
49,2019-09-02,Indonesia,SAME_POSITION,61461.0,4dktFmzKGYhtLGidhO4BDe
50,2019-09-02,Indonesia,MOVE_UP,56491.0,4jp4Z02kzzg8gK0NmDGgml
51,2019-09-02,Indonesia,MOVE_UP,56284.0,2e9ubFSxKQtJh1MDbVzMug
52,2019-09-02,Indonesia,MOVE_UP,55991.0,5LqanqJSmZwbwPtIi2RwTb
53,2019-09-02,Indonesia,MOVE_DOWN,55701.0,6A1GBCMwbfhkB9e1thR8a8
54,2019-09-02,Indonesia,MOVE_DOWN,55218.0,5uHl2eYaITSX6xEX8bmaXy
55,2019-09-02,Indonesia,MOVE_UP,54890.0,5icOoE6VgqFKohjWWNp0Ac
56,2019-09-02,Indonesia,MOVE_UP,54854.0,2Dy2ODCmPjaQkqO5HOf7Fx
57,2019-09-02,Indonesia,MOVE_DOWN,53582.0,2P91MQbaiQOfbiz9VqhqKQ
58,2019-09-02,Indonesia,MOVE_DOWN,53136.0,2bT1PH7Cw3J9p3t7nlXCdh
59,2019-09-02,Indonesia,MOVE_UP,52227.0,4HXUMRdT6s6Am6YHcWmuib
60,2019-09-02,Indonesia,SAME_POSITION,52087.0,4za8UJq7JI99ilRYQXVrkm
61,2019-09-02,Indonesia,MOVE_DOWN,51191.0,29gdEEyeHC9ypmvQkohY4N
62,2019-09-02,Indonesia,MOVE_UP,50829.0,4lfAvFv8roumWVKXhHF8uN
63,2019-09-02,Indonesia,MOVE_UP,50483.0,4lCtZZktwgQqzCoJxK3ZxR
64,2019-09-02,Indonesia,MOVE_DOWN,50414.0,0urpBLpcm6DOGzs86rcKd8
65,2019-09-02,Indonesia,MOVE_UP,50376.0,1xRP7GwKppuawKo4CbiTl2
66,2019-09-02,Indonesia,MOVE_DOWN,48818.0,4JozU4Ud30FGyDYzoUKasI
67,2019-09-02,Indonesia,MOVE_DOWN,48710.0,4pUCKHjJ4Ijewc37rRrvHn
68,2019-09-02,Indonesia,SAME_POSITION,48293.0,0KeK6xqEcTT1VWhHf5iw2d
69,2019-09-02,Indonesia,MOVE_DOWN,47605.0,5uCax9HTNlzGybIStD3vDh
70,2019-09-02,Indonesia,MOVE_UP,47213.0,0owU9W5gPsJEcwAmMjzomy
71,2019-09-02,Indonesia,MOVE_DOWN,47115.0,69vToJ9BMbbLlFZo7k7A7B
72,2019-09-02,Indonesia,MOVE_UP,46895.0,4ilwLEDlMXGEVmMAAEJavA
73,2019-09-02,Indonesia,MOVE_UP,46465.0,1SaQZoFXNu7ZAxxKImzFgf
74,2019-09-02,Indonesia,MOVE_DOWN,46446.0,7COXchtUOMd6uIT6HvmRaI
