rank,date,region,trend,streams,track_id
1,2019-12-01,Singapore,SAME_POSITION,51276.0,2b8fOow8UzyDFAE27YhOZM
2,2019-12-01,Singapore,SAME_POSITION,45233.0,696DnlkuDOXcMAnKlTgXXK
3,2019-12-01,Singapore,SAME_POSITION,43897.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-12-01,Singapore,SAME_POSITION,34435.0,21jGcNKet2qwijlDFuPiPb
5,2019-12-01,Singapore,SAME_POSITION,33170.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-12-01,Singapore,SAME_POSITION,33042.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-01,Singapore,MOVE_UP,31653.0,3Z0oQ8r78OUaHvGPiDBR3W
8,2019-12-01,Singapore,MOVE_DOWN,29938.0,3GRSqlALWISqLeNncZMbpX
9,2019-12-01,Singapore,MOVE_DOWN,29816.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2019-12-01,Singapore,SAME_POSITION,29446.0,7qEHsqek33rTcFNT9PFqLf
11,2019-12-01,Singapore,SAME_POSITION,26531.0,1HfMVBKM75vxSfsQ5VefZ5
12,2019-12-01,Singapore,SAME_POSITION,23953.0,7aiClxsDWFRQ0Kzk5KI5ku
13,2019-12-01,Singapore,SAME_POSITION,22229.0,57vxBYXtHMk6H1aD29V7PU
14,2019-12-01,Singapore,MOVE_UP,21748.0,4TnjEaWOeW0eKTKIEvJyCa
15,2019-12-01,Singapore,SAME_POSITION,21589.0,2wrJq5XKLnmhRXHIAf9xBa
16,2019-12-01,Singapore,MOVE_DOWN,21329.0,70eFcWOvlMObDhURTqT4Fv
17,2019-12-01,Singapore,MOVE_UP,20832.0,4Dr2hJ3EnVh2Aaot6fRwDO
18,2019-12-01,Singapore,MOVE_DOWN,20812.0,2gMXnyrvIjhVBUZwvLZDMP
19,2019-12-01,Singapore,MOVE_DOWN,20431.0,1cL3ucXzG2hj3XOUPIWdvZ
20,2019-12-01,Singapore,MOVE_DOWN,19837.0,56wVfJKtnwlSZtC4NVgIrf
21,2019-12-01,Singapore,MOVE_UP,19740.0,0sf12qNH5qcw8qpgymFOqD
22,2019-12-01,Singapore,MOVE_DOWN,19529.0,6b2RcmUt1g9N9mQ3CbjX2Y
23,2019-12-01,Singapore,MOVE_UP,18396.0,2IAumRplFr0Ns09kKgt2je
24,2019-12-01,Singapore,MOVE_DOWN,18092.0,1iQDltZqI7BXnHrFy4Qo1k
25,2019-12-01,Singapore,MOVE_UP,17836.0,5DqdesEfbRyOlSS3Tf6c29
26,2019-12-01,Singapore,MOVE_UP,17717.0,50WeOnXhM1H7AZEeIDoWfZ
27,2019-12-01,Singapore,MOVE_DOWN,17420.0,4vUmTMuQqjdnvlZmAH61Qk
28,2019-12-01,Singapore,SAME_POSITION,17004.0,0TMGV2zMZXOILVtQLtkI3G
29,2019-12-01,Singapore,MOVE_DOWN,16953.0,1e9oZCCiX42nJl0AcqriVo
30,2019-12-01,Singapore,MOVE_UP,16934.0,421eObjg0DTm2qajJl5OJm
31,2019-12-01,Singapore,MOVE_DOWN,16910.0,4a6q8CR2hzLk2plDkSxkfD
32,2019-12-01,Singapore,MOVE_DOWN,16105.0,3i9UVldZOE0aD0JnyfAZZ0
33,2019-12-01,Singapore,SAME_POSITION,15780.0,2W4yABdLc4Jnds67Poi5Nl
34,2019-12-01,Singapore,SAME_POSITION,15734.0,24nK8tW7Pt3Inh2utttuoG
35,2019-12-01,Singapore,SAME_POSITION,15636.0,314ZkcV7oLWG8yWE7LABvH
36,2019-12-01,Singapore,SAME_POSITION,15140.0,2Fxmhks0bxGSBdJ92vM42m
37,2019-12-01,Singapore,MOVE_UP,14644.0,0hVXuCcriWRGvwMV1r5Yn9
38,2019-12-01,Singapore,MOVE_DOWN,14513.0,3eekarcy7kvN4yt5ZFzltW
39,2019-12-01,Singapore,MOVE_UP,14074.0,5KawlOMHjWeUjQtnuRs22c
40,2019-12-01,Singapore,SAME_POSITION,14051.0,5aJEh9Oqdz7PRLKTpH25pB
41,2019-12-01,Singapore,MOVE_DOWN,14000.0,7fK0csBoqbcgUuWGV0cpoD
42,2019-12-01,Singapore,MOVE_DOWN,13486.0,2gug6MRv4xQFYi9LA3PJCS
43,2019-12-01,Singapore,MOVE_UP,13453.0,0bYg9bo50gSsH3LtXe2SQn
44,2019-12-01,Singapore,SAME_POSITION,13228.0,18uwL0vNUanqZH0ro2QcOP
45,2019-12-01,Singapore,MOVE_DOWN,12945.0,6iNH42q8haGYDYGhKK6XiJ
46,2019-12-01,Singapore,MOVE_DOWN,12254.0,6vBdBCoOhKHiYDDOcorfNo
47,2019-12-01,Singapore,MOVE_UP,12199.0,1ivCIgrYZyE0BvItL4Z8lk
48,2019-12-01,Singapore,MOVE_DOWN,11894.0,2BgEsaKNfHUdlh97KmvFyo
49,2019-12-01,Singapore,MOVE_UP,11825.0,1mpD5Q8IM32I4bF6eCpU74
50,2019-12-01,Singapore,MOVE_DOWN,11821.0,7LzouaWGFCy4tkXDOOnEyM
51,2019-12-01,Singapore,MOVE_UP,11755.0,7namdlOhbtsc8FvoSafOQt
52,2019-12-01,Singapore,MOVE_DOWN,11749.0,0RiRZpuVRbi7oqRdSMwhQY
53,2019-12-01,Singapore,MOVE_UP,11636.0,61HVbcNeRACZpyvHrc3AnD
54,2019-12-01,Singapore,MOVE_UP,11041.0,6kabSi7XCHHGThNme6J2tL
55,2019-12-01,Singapore,MOVE_DOWN,10950.0,5uCax9HTNlzGybIStD3vDh
56,2019-12-01,Singapore,MOVE_DOWN,10897.0,2iwS33Jfev1QBiuhWVWZHY
57,2019-12-01,Singapore,MOVE_DOWN,10698.0,63VyEdzMM3w4ZQ1WtARa2S
58,2019-12-01,Singapore,MOVE_UP,10684.0,2FRnf9qhLbvw8fu4IBXx78
59,2019-12-01,Singapore,MOVE_UP,10647.0,2P91MQbaiQOfbiz9VqhqKQ
60,2019-12-01,Singapore,MOVE_DOWN,10619.0,4wopYJ5wpYOM6ogm2Jugnw
61,2019-12-01,Singapore,MOVE_UP,10539.0,14rWuS6yllHOdfZ8sZsZUj
62,2019-12-01,Singapore,MOVE_DOWN,10459.0,5aUSEPNd3m5xliFK4pn5mU
63,2019-12-01,Singapore,MOVE_UP,10448.0,4Xbotg4PCLJw9cDx2dtZLK
64,2019-12-01,Singapore,MOVE_DOWN,10270.0,6XY80Ofqd8j0SGiEdRLwCp
65,2019-12-01,Singapore,MOVE_DOWN,10210.0,5kZDxLcbqglZ2yYXg4Mkjc
66,2019-12-01,Singapore,MOVE_DOWN,10187.0,6V9fHiv84WlVTg7CSnIVY2
67,2019-12-01,Singapore,MOVE_DOWN,10158.0,4yI3HpbSFSgFZtJP2kDe5m
68,2019-12-01,Singapore,MOVE_UP,9938.0,7mCr6Rn5jx04Fisvts97Z3
69,2019-12-01,Singapore,SAME_POSITION,9904.0,1ZeVIrCWzEmsJexkrgvjFv
70,2019-12-01,Singapore,MOVE_DOWN,9885.0,2bT1PH7Cw3J9p3t7nlXCdh
71,2019-12-01,Singapore,MOVE_DOWN,9828.0,6BL2V0CvfW9QVHm9oU4Lmk
72,2019-12-01,Singapore,MOVE_UP,9790.0,0lizgQ7Qw35od7CYaoMBZb
73,2019-12-01,Singapore,MOVE_DOWN,9788.0,7zyYmIdjqqiX6kLryb7QBx
74,2019-12-01,Singapore,MOVE_DOWN,9761.0,2PERLp9asn02e8nk5dbdra
75,2019-12-01,Singapore,MOVE_DOWN,9706.0,37BXaP8wCJrH0M3AdtSNyk
76,2019-12-01,Singapore,MOVE_DOWN,9660.0,4pUCKHjJ4Ijewc37rRrvHn
77,2019-12-01,Singapore,MOVE_DOWN,9623.0,0tgVpDi06FyKpA1z0VMD4v
78,2019-12-01,Singapore,MOVE_DOWN,9385.0,4TArUx34wOehwpnbXlKBQY
79,2019-12-01,Singapore,SAME_POSITION,9281.0,5p7ujcrUXASCNwRaWNHR1C
80,2019-12-01,Singapore,MOVE_DOWN,9187.0,6ZoJngyuPof3KsFhFKA5P5
81,2019-12-01,Singapore,MOVE_UP,9182.0,6ADSaE87h8Y3lccZlBJdXH
82,2019-12-01,Singapore,MOVE_UP,9145.0,4B6cJ34Mkfiu4Xo8t8QU7F
83,2019-12-01,Singapore,MOVE_UP,9044.0,22vgEDb5hykfaTwLuskFGD
84,2019-12-01,Singapore,MOVE_UP,9018.0,1Tt7zr1yDbKbT8L4jzSZ74
85,2019-12-01,Singapore,MOVE_UP,8924.0,58wyJLv6yH1La9NIZPl3ne
86,2019-12-01,Singapore,MOVE_DOWN,8798.0,395KzBy0bkb57dEvg6cfzJ
87,2019-12-01,Singapore,MOVE_UP,8710.0,6IJTc8xo6XasOU8fpxMU57
88,2019-12-01,Singapore,MOVE_DOWN,8693.0,2dpaYNEQHiRxtZbfNsse99
89,2019-12-01,Singapore,MOVE_DOWN,8638.0,2VxeLyX666F8uXCJ0dZF8B
90,2019-12-01,Singapore,MOVE_DOWN,8598.0,7cE5ehlKJ3L9Ejhzm3udcF
91,2019-12-01,Singapore,MOVE_DOWN,8577.0,25sgk305KZfyuqVBQIahim
92,2019-12-01,Singapore,MOVE_UP,8554.0,6WoQzK5Exbfcmow1AoNRkl
93,2019-12-01,Singapore,MOVE_DOWN,8543.0,5qrSlOut2rNAWv3ubArkNy
94,2019-12-01,Singapore,MOVE_DOWN,8532.0,6zegtH6XXd2PDPLvy1Y0n2
95,2019-12-01,Singapore,MOVE_UP,8520.0,1dGr1c8CrMLDpV6mPbImSI
96,2019-12-01,Singapore,MOVE_DOWN,8517.0,4etKC4ngPKsQDHUMnYgV3A
97,2019-12-01,Singapore,MOVE_UP,8449.0,1mgX7SIBVjBCqiLCMEl15W
98,2019-12-01,Singapore,MOVE_DOWN,8447.0,7pWK1kMgHy5lNNiIfuRbkP
99,2019-12-01,Singapore,MOVE_DOWN,8443.0,76WthWB0v0KXUHZoAclMVV
100,2019-12-01,Singapore,MOVE_DOWN,8345.0,7fa9MBXhVfQ8P8Df9OEbD8
101,2019-12-01,Singapore,MOVE_UP,8309.0,5Gip2UwE4f8L4MQWsvcvfA
102,2019-12-01,Singapore,MOVE_DOWN,8111.0,632VyMrvhsHIsO4zq9khts
103,2019-12-01,Singapore,MOVE_DOWN,8098.0,1ZLrDPgR7mvuTco3rQK8Pk
104,2019-12-01,Singapore,MOVE_DOWN,8089.0,69vToJ9BMbbLlFZo7k7A7B
105,2019-12-01,Singapore,MOVE_UP,8075.0,1JxoK0EU5SHupbXjSwYaN7
106,2019-12-01,Singapore,SAME_POSITION,8056.0,2Rk4JlNc2TPmZe2af99d45
107,2019-12-01,Singapore,MOVE_DOWN,7942.0,6RUKPb4LETWmmr3iAEQktW
108,2019-12-01,Singapore,MOVE_DOWN,7925.0,0VqSdtXseb9khdZrnYVyM1
109,2019-12-01,Singapore,MOVE_UP,7738.0,1gilgPrTkkZTp09Xf8zCmK
110,2019-12-01,Singapore,MOVE_DOWN,7710.0,1bkvGbgK4HU8B7Ue4k7O7I
111,2019-12-01,Singapore,MOVE_DOWN,7695.0,2tnVG71enUj33Ic2nFN6kZ
112,2019-12-01,Singapore,MOVE_UP,7693.0,0lLdorYw7lVrJydTINhWdI
113,2019-12-01,Singapore,SAME_POSITION,7678.0,6ocbgoVGwYJhOv1GgI9NsF
114,2019-12-01,Singapore,MOVE_UP,7603.0,2qxmye6gAegTMjLKEBoR3d
115,2019-12-01,Singapore,MOVE_DOWN,7574.0,07Oz5StQ7GRoygNLaXs2pd
116,2019-12-01,Singapore,MOVE_UP,7555.0,2FXd6kKCtBIc6UfN1gH1pA
117,2019-12-01,Singapore,MOVE_UP,7545.0,3e9HZxeyfWwjeyPAMmWSSQ
118,2019-12-01,Singapore,MOVE_DOWN,7535.0,35fpQiijFocukVyzHCjhCn
119,2019-12-01,Singapore,MOVE_UP,7514.0,0u2P5u6lvoDfwTYjAADbn4
120,2019-12-01,Singapore,MOVE_DOWN,7513.0,6fxVffaTuwjgEk5h9QyRjy
121,2019-12-01,Singapore,MOVE_DOWN,7504.0,630sXRhIcfwr2e4RdNtjKN
122,2019-12-01,Singapore,MOVE_DOWN,7492.0,1mXVgsBdtIVeCLJnSnmtdV
123,2019-12-01,Singapore,MOVE_DOWN,7456.0,1jg9clsGCDqOumfS0X5xm9
124,2019-12-01,Singapore,MOVE_DOWN,7370.0,7KhHA3mzt7A3LFlOJEAKpI
125,2019-12-01,Singapore,MOVE_UP,7355.0,7FGq80cy8juXBCD2nrqdWU
126,2019-12-01,Singapore,MOVE_DOWN,7303.0,0F02KChKwbcQ3tk4q1YxLH
127,2019-12-01,Singapore,MOVE_DOWN,7291.0,7qiZfU4dY1lWllzX7mPBI3
128,2019-12-01,Singapore,MOVE_DOWN,7241.0,33LJXFLqeifw9YxsVoeOgM
129,2019-12-01,Singapore,MOVE_DOWN,7191.0,6Qs4SXO9dwPj5GKvVOv8Ki
130,2019-12-01,Singapore,MOVE_UP,7144.0,7xapw9Oy21WpfEcib2ErSA
131,2019-12-01,Singapore,MOVE_DOWN,7105.0,2iUXsYOEPhVqEBwsqP70rE
132,2019-12-01,Singapore,MOVE_DOWN,7084.0,6cy3ki60hLwimwIje7tALf
133,2019-12-01,Singapore,MOVE_DOWN,7047.0,65pndcjVsNEJpwxfTgcdv0
134,2019-12-01,Singapore,MOVE_DOWN,7016.0,7LyCtbxher5m97MImn5M3l
135,2019-12-01,Singapore,MOVE_UP,6916.0,6tjituizSxwSmBB5vtgHZE
136,2019-12-01,Singapore,MOVE_UP,6849.0,3eng6TJxpqjvDkxRpnfnhB
