rank,date,region,trend,streams,track_id
92,2017-01-01,Malaysia,MOVE_UP,4234.0,0vtoxqoBCW99eV9RAarbSP
93,2017-01-01,Malaysia,SAME_POSITION,4212.0,2Fjz5ZC5BvFdCqcnTZ3ilH
94,2017-01-01,Malaysia,MOVE_UP,4100.0,0hNduWmlWmEmuwEFcYvRu1
95,2017-01-01,Malaysia,SAME_POSITION,4097.0,69bp2EbF7Q2rqc5N3ylezZ
96,2017-01-01,Malaysia,MOVE_UP,4070.0,23cmynYpkrZ5paey3yQEGq
97,2017-01-01,Malaysia,MOVE_UP,4030.0,7z1uKD8M4vPwO1ouhcJJ7e
98,2017-01-01,Malaysia,MOVE_UP,3971.0,3hfN1wQSiLPa6b1RX5Kfbj
99,2017-01-01,Malaysia,MOVE_UP,3969.0,5aErufES0TkxM2HE9SrzW9
100,2017-01-01,Malaysia,MOVE_DOWN,3936.0,7129iqBafaphfc3WPCGC0L
101,2017-01-01,Malaysia,MOVE_UP,3801.0,2gug6MRv4xQFYi9LA3PJCS
102,2017-01-01,Malaysia,MOVE_UP,3792.0,08WPvDEsHvTFuB9w8tC2OS
103,2017-01-01,Malaysia,MOVE_UP,3760.0,2BrzlUj1u1CtvaJDGIKpsP
104,2017-01-01,Malaysia,MOVE_DOWN,3742.0,4BHzQ9C00ceJxfG16AlNWb
105,2017-01-01,Malaysia,MOVE_DOWN,3705.0,7yHEDfrJNd0zWOfXwydNH0
106,2017-01-01,Malaysia,MOVE_DOWN,3649.0,3E2Zh20GDCR9B1EYjfXWyv
107,2017-01-01,Malaysia,MOVE_UP,3645.0,6mICuAdrwEjh6Y6lroV2Kg
108,2017-01-01,Malaysia,MOVE_UP,3603.0,3xfwh8VNnBmeh7HdIkzl1x
109,2017-01-01,Malaysia,MOVE_DOWN,3600.0,0L7loeTIg6akW84aEQZpCT
110,2017-01-01,Malaysia,MOVE_UP,3579.0,1ivCIgrYZyE0BvItL4Z8lk
111,2017-01-01,Malaysia,MOVE_DOWN,3566.0,0zMzyHAeMvwq5CRstru1Fp
112,2017-01-01,Malaysia,MOVE_UP,3534.0,34mRQFXVDXFdZz3pqddU7x
113,2017-01-01,Malaysia,MOVE_UP,3531.0,1qAPA8TooLVEqAZ58fhcrt
114,2017-01-01,Malaysia,MOVE_UP,3528.0,13HVjjWUZFaWilh2QUJKsP
115,2017-01-01,Malaysia,MOVE_UP,3446.0,0wNWzeA2HtZbUz6nrFhors
116,2017-01-01,Malaysia,MOVE_DOWN,3423.0,6bLopGnirdrilrpdVB6Um1
117,2017-01-01,Malaysia,MOVE_UP,3386.0,4llK75pXNWZz6KAho2Gp16
118,2017-01-01,Malaysia,MOVE_UP,3365.0,0fioLzGM8ngbD1w6fMmm45
119,2017-01-01,Malaysia,MOVE_DOWN,3361.0,4F7A0DXBrmUAkp32uenhZt
120,2017-01-01,Malaysia,MOVE_UP,3337.0,04CttTezSnv71USiiG9mIo
121,2017-01-01,Malaysia,MOVE_DOWN,3311.0,3Txcx4jhuiTZSvhAL0WaRc
122,2017-01-01,Malaysia,MOVE_UP,3307.0,34l5fYeteZCHvfUf9zXHc4
123,2017-01-01,Malaysia,MOVE_DOWN,3303.0,3CRDbSIZ4r5MsZ0YwxuEkn
124,2017-01-01,Malaysia,MOVE_UP,3286.0,1FUViuNSldssMIawrOXF2i
125,2017-01-01,Malaysia,MOVE_DOWN,3283.0,4Km5HrUvYTaSUfiSGPJeQR
126,2017-01-01,Malaysia,MOVE_DOWN,3251.0,2aFiaMXmWsM3Vj72F9ksBl
127,2017-01-01,Malaysia,MOVE_DOWN,3244.0,1WP1r7fuvRqZRnUaTi2I1Q
128,2017-01-01,Malaysia,MOVE_UP,3223.0,7Jo5oEViT27zCkdRI5hEuG
129,2017-01-01,Malaysia,MOVE_DOWN,3222.0,7zTx8ePYAmPFQuxP3xlXZn
130,2017-01-01,Malaysia,MOVE_UP,3220.0,5qtSNy9cdlzMqQQyaOzH6U
131,2017-01-01,Malaysia,MOVE_DOWN,3198.0,6iu311jZAJFLPgoIWgrA72
132,2017-01-01,Malaysia,MOVE_DOWN,3180.0,40YcuQysJ0KlGQTeGUosTC
133,2017-01-01,Malaysia,MOVE_UP,3171.0,1Slwb6dOYkBlWal1PGtnNg
134,2017-01-01,Malaysia,MOVE_UP,3125.0,716dL9rcFYJaP874RBVhLR
135,2017-01-01,Malaysia,MOVE_UP,3125.0,7LVHVU3tWfcxj5aiPFEW4Q
136,2017-01-01,Malaysia,MOVE_UP,3102.0,6WhzFzROw3aq3rPWjgYlxr
137,2017-01-01,Malaysia,MOVE_UP,3072.0,6BHipP6z0SEES9KbhTUxr1
138,2017-01-01,Malaysia,MOVE_UP,3050.0,3AJwUDP919kvQ9QcozQPxg
139,2017-01-01,Malaysia,MOVE_UP,3049.0,2YlZnw2ikdb837oKMKjBkW
140,2017-01-01,Malaysia,MOVE_DOWN,3046.0,0PDUDa38GO8lMxLCRc4lL1
141,2017-01-01,Malaysia,MOVE_UP,3040.0,75JFxkI2RXiU7L9VXzMkle
142,2017-01-01,Malaysia,MOVE_UP,3037.0,2jyjhRf6DVbMPU5zxagN2h
143,2017-01-01,Malaysia,MOVE_DOWN,3029.0,1rIKgCH4H52lrvDcz50hS8
144,2017-01-01,Malaysia,MOVE_DOWN,3015.0,7KxhSJOYiqCDclXDBNlFSZ
145,2017-01-01,Malaysia,MOVE_UP,3013.0,3AsAuGTaDQzavZZThyYlop
146,2017-01-01,Malaysia,MOVE_UP,3001.0,6HUnnBwYZqcED1eQztxMBN
147,2017-01-01,Malaysia,MOVE_DOWN,3000.0,6OZh916QF8XNunWaP97WEZ
148,2017-01-01,Malaysia,MOVE_DOWN,2977.0,7yyRTcZmCiyzzJlNzGC9Ol
149,2017-01-01,Malaysia,MOVE_UP,2958.0,6lanRgr6wXibZr8KgzXxBl
150,2017-01-01,Malaysia,MOVE_UP,2946.0,14WWzenpaEgQZlqPq2nk4v
151,2017-01-01,Malaysia,MOVE_DOWN,2937.0,0ADG9OgdVTL7fgREP75BrZ
152,2017-01-01,Malaysia,MOVE_UP,2934.0,3cNjgVBKTJ1SvKhunrCdVy
153,2017-01-01,Malaysia,MOVE_UP,2921.0,15nIx1HCO08Vml6YYJn17s
154,2017-01-01,Malaysia,MOVE_UP,2896.0,1cKm6kQLMhc7N3mHS238fk
155,2017-01-01,Malaysia,NEW_ENTRY,2888.0,7Mq3ZPwNwPb6dbtJA9tv00
156,2017-01-01,Malaysia,MOVE_UP,2884.0,7rPLZ8Krm6CZIbraFUlnWZ
157,2017-01-01,Malaysia,MOVE_UP,2878.0,4vb4mFvYsr2h6enhjJsq9Y
158,2017-01-01,Malaysia,MOVE_DOWN,2877.0,0F1Rc18rZcJOALxIIQPTYd
159,2017-01-01,Malaysia,MOVE_UP,2873.0,57kmvJCjIgtFSLjXBRTkz7
160,2017-01-01,Malaysia,MOVE_DOWN,2871.0,0IFV9VPRBvqpUP52ksLzzE
161,2017-01-01,Malaysia,SAME_POSITION,2864.0,1Bqxj0aH5KewYHKUg1IdrF
162,2017-01-01,Malaysia,MOVE_DOWN,2860.0,042x9bsUBWW2fJgJ6fUh61
163,2017-01-01,Malaysia,MOVE_DOWN,2853.0,4dASQiO1Eoo3RJvt74FtXB
164,2017-01-01,Malaysia,MOVE_DOWN,2853.0,12REd1n8PeiHHWOh066tpr
165,2017-01-01,Malaysia,MOVE_DOWN,2843.0,5OOkp4U9P9oL23maHFHL1h
166,2017-01-01,Malaysia,MOVE_UP,2821.0,1eKmJEsa84dDylOjd3VFoa
167,2017-01-01,Malaysia,MOVE_UP,2816.0,6Gn02ZC8juXwQ10Xk7ACXx
168,2017-01-01,Malaysia,MOVE_UP,2799.0,5Z6DLYbekZkL8OvH54S4n0
169,2017-01-01,Malaysia,MOVE_DOWN,2793.0,4sPmO7WMQUAf45kwMOtONw
170,2017-01-01,Malaysia,NEW_ENTRY,2755.0,6cAKeFFYW2aClZSUyvqAEW
171,2017-01-01,Malaysia,MOVE_DOWN,2673.0,0KKkJNfGyhkQ5aFogxQAPU
172,2017-01-01,Malaysia,NEW_ENTRY,2662.0,0FuTx2s3YH1ppmtiM6l0zI
173,2017-01-01,Malaysia,NEW_ENTRY,2653.0,2Ae5awwKvQpTBKQHr1TYCg
174,2017-01-01,Malaysia,MOVE_DOWN,2635.0,2FiSTH0GYpIioUgjfzMIja
175,2017-01-01,Malaysia,MOVE_UP,2631.0,44IkyiXGWUpSPws9nvKOOq
176,2017-01-01,Malaysia,MOVE_UP,2605.0,0VqSdtXseb9khdZrnYVyM1
177,2017-01-01,Malaysia,MOVE_DOWN,2604.0,1wDfQ3eLZb51M8jCkNwbyx
178,2017-01-01,Malaysia,MOVE_UP,2585.0,0qepAQsUGIzofBj82iP17C
179,2017-01-01,Malaysia,MOVE_UP,2582.0,3S0OXQeoh0w6AY8WQVckRW
180,2017-01-01,Malaysia,NEW_ENTRY,2565.0,26hcyzSE154xMZCbFdtInA
181,2017-01-01,Malaysia,MOVE_DOWN,2531.0,7LyCtbxher5m97MImn5M3l
182,2017-01-01,Malaysia,MOVE_UP,2531.0,0B7wvvmu9EISAwZnOpjhNI
183,2017-01-01,Malaysia,MOVE_DOWN,2489.0,4WjH9Bzt3kx7z8kl0awxh4
184,2017-01-01,Malaysia,MOVE_DOWN,2474.0,7IWkJwX9C0J7tHurTD7ViL
185,2017-01-01,Malaysia,MOVE_UP,2461.0,2twoFxUOWQ1pnqigZLcYkL
186,2017-01-01,Malaysia,MOVE_UP,2448.0,494OU6M7NOf4ICYb4zWCf5
187,2017-01-01,Malaysia,NEW_ENTRY,2438.0,27zrFrtUtWl2urlvjOn5xc
188,2017-01-01,Malaysia,NEW_ENTRY,2428.0,5LBxMvApPk3HdsQdi6DT9L
189,2017-01-01,Malaysia,NEW_ENTRY,2427.0,7rLvsAO1yb7ElxPhkz60qh
190,2017-01-01,Malaysia,MOVE_DOWN,2398.0,50PWlIBU7PlGGwzgN8TiFJ
191,2017-01-01,Malaysia,MOVE_UP,2391.0,2qLMf6TuEC3ruGJg4SMMN6
192,2017-01-01,Malaysia,MOVE_UP,2377.0,6mb6lVLNrcUgLnEN8QnDJd
193,2017-01-01,Malaysia,NEW_ENTRY,2367.0,6t2ubAB4iSYOuIpRAOGd4t
194,2017-01-01,Malaysia,NEW_ENTRY,2363.0,34i4yxPrHWquuR4kjiivFO
195,2017-01-01,Malaysia,NEW_ENTRY,2359.0,5V7mTIcXVU9k2JNu0mE6vy
196,2017-01-01,Malaysia,MOVE_DOWN,2359.0,3pzjHKrQSvXGHQ98dx18HI
197,2017-01-01,Malaysia,NEW_ENTRY,2350.0,0FVPOqIivjXR49CyJZAw7g
198,2017-01-01,Malaysia,NEW_ENTRY,2327.0,6cwSbxCqAwBNbCqaLMZgbT
199,2017-01-01,Malaysia,NEW_ENTRY,2321.0,0oZT2aKB40fzyHzqcXE3H3
200,2017-01-01,Malaysia,NEW_ENTRY,2316.0,5Uobn7TdbSjUZWANSAHyWa
1,2017-01-02,Malaysia,MOVE_UP,28336.0,5uCax9HTNlzGybIStD3vDh
2,2017-01-02,Malaysia,MOVE_DOWN,28108.0,7BKLCZ1jbUBVqRi2FVlTVw
3,2017-01-02,Malaysia,MOVE_UP,26643.0,71fkXsB3jlNbQ8p2R4HEsc
4,2017-01-02,Malaysia,MOVE_DOWN,25694.0,5aAx2yezTd8zXrkmtKl66Z
5,2017-01-02,Malaysia,SAME_POSITION,22098.0,1PSBzsahR2AKwLJgx8ehBj
6,2017-01-02,Malaysia,MOVE_DOWN,21685.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-02,Malaysia,MOVE_UP,21167.0,3NdDpSvN911VPGivFlV5d0
8,2017-01-02,Malaysia,MOVE_DOWN,20453.0,2rizacJSyD9S1IQUxUxnsK
9,2017-01-02,Malaysia,MOVE_DOWN,20327.0,5MFzQMkrl1FOOng9tq6R9r
10,2017-01-02,Malaysia,MOVE_DOWN,16814.0,1qOLh0tI7trd1zdDKxYZTe
11,2017-01-02,Malaysia,MOVE_UP,16354.0,5hYTyyh2odQKphUbMqc5gN
12,2017-01-02,Malaysia,MOVE_UP,15997.0,6b8Be6ljOzmkOmFslEb23P
13,2017-01-02,Malaysia,MOVE_DOWN,15991.0,5knuzwU65gJK7IF5yJsuaW
14,2017-01-02,Malaysia,MOVE_DOWN,15952.0,4pLwZjInHj3SimIyN9SnOz
15,2017-01-02,Malaysia,MOVE_DOWN,15446.0,6DNtNfH8hXkqOX1sjqmI7p
16,2017-01-02,Malaysia,MOVE_DOWN,15039.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-02,Malaysia,SAME_POSITION,14771.0,4b4KcovePX8Ke2cLIQTLM0
18,2017-01-02,Malaysia,MOVE_UP,14578.0,78rIJddV4X0HkNAInEcYde
19,2017-01-02,Malaysia,MOVE_DOWN,14501.0,7gHs73wELdeycvS48JfIos
20,2017-01-02,Malaysia,MOVE_DOWN,14261.0,4Hf7WnR761jpxPr5D46Bcd
21,2017-01-02,Malaysia,SAME_POSITION,14026.0,68EMU2RD1ECNeOeJ5qAXCV
22,2017-01-02,Malaysia,SAME_POSITION,14005.0,5GXAXm5YOmYT0kL5jHvYBt
23,2017-01-02,Malaysia,MOVE_UP,13540.0,0prNGof3XqfTvNDxHonvdK
24,2017-01-02,Malaysia,MOVE_UP,13404.0,1CnPYaKxTVb4LWOtiGOm0m
25,2017-01-02,Malaysia,MOVE_DOWN,13313.0,4TZy1wLyHec06pwgFYDh1a
26,2017-01-02,Malaysia,SAME_POSITION,12464.0,3EmmCZoqpWOTY1g2GBwJoR
27,2017-01-02,Malaysia,MOVE_UP,12259.0,1D3ODoXHBLpdxolZRHWV1j
28,2017-01-02,Malaysia,MOVE_UP,12131.0,7vRriwrloYVaoAe3a9wJHe
29,2017-01-02,Malaysia,MOVE_DOWN,12121.0,0JiVRyTJcJnmlwCZ854K4p
30,2017-01-02,Malaysia,MOVE_UP,11944.0,0kN8xEmgMW9mh7UmDYHlJP
31,2017-01-02,Malaysia,MOVE_UP,11714.0,1HYzRuWjmS9LXCkdVHi25K
32,2017-01-02,Malaysia,MOVE_DOWN,11199.0,0QsvXIfqM0zZoerQfsI9lm
33,2017-01-02,Malaysia,SAME_POSITION,10164.0,6i0V12jOa3mr6uu4WYhUBr
34,2017-01-02,Malaysia,MOVE_UP,9959.0,1rw8VCZDhSjbuFTJvDhpeW
35,2017-01-02,Malaysia,SAME_POSITION,9709.0,0B8B8cVRFIG1yznoQe7c9s
36,2017-01-02,Malaysia,SAME_POSITION,9697.0,27SdWb2rFzO6GWiYDBTD9j
37,2017-01-02,Malaysia,MOVE_DOWN,9626.0,2CPqh63wRVscbceKcPxwvv
38,2017-01-02,Malaysia,MOVE_UP,9446.0,4ifzLaIjOAxbFMC12T7xxi
39,2017-01-02,Malaysia,MOVE_DOWN,9430.0,343YBumqHu19cGoGARUTsd
40,2017-01-02,Malaysia,MOVE_UP,9252.0,0YVsrgp4OOUhFuYMAVQazV
41,2017-01-02,Malaysia,MOVE_UP,9054.0,2wDjpPW3HZdA9quPPmZAMu
42,2017-01-02,Malaysia,MOVE_DOWN,8923.0,12mGwph2YzDIlChtq3EdXP
43,2017-01-02,Malaysia,MOVE_UP,8895.0,6Rp7udnk6KsyeRLahxLc7D
44,2017-01-02,Malaysia,MOVE_DOWN,8637.0,5bZtRlMBU76vHuDOb1GM5u
45,2017-01-02,Malaysia,MOVE_DOWN,8497.0,1xznGGDReH1oQq0xzbwXa3
46,2017-01-02,Malaysia,SAME_POSITION,8412.0,6fxVffaTuwjgEk5h9QyRjy
47,2017-01-02,Malaysia,MOVE_UP,8336.0,6mzF8HvHdVrzJNd8M1uFCS
48,2017-01-02,Malaysia,MOVE_DOWN,8253.0,6JV2JOEocMgcZxYSZelKcc
49,2017-01-02,Malaysia,MOVE_DOWN,8113.0,7xHWNBFm6ObGEQPaUxHuKO
50,2017-01-02,Malaysia,MOVE_UP,7069.0,17Fd6Yb7mSbinKG8LoWfFl
51,2017-01-02,Malaysia,MOVE_UP,6865.0,4Q4jmPHwu0wrJvqrld0FQ6
52,2017-01-02,Malaysia,MOVE_DOWN,6854.0,4JIo8RztBbELr2gWJ5OGK6
53,2017-01-02,Malaysia,MOVE_UP,6828.0,1a5Yu5L18qNxVhXx38njON
54,2017-01-02,Malaysia,MOVE_DOWN,6827.0,7dhr1r6OWHxrpvrdHxfe1n
55,2017-01-02,Malaysia,MOVE_UP,6715.0,2HzfRSfCogBSsgW2CckVA2
56,2017-01-02,Malaysia,MOVE_DOWN,6667.0,0CNjoQozZP0mB9rKVdrKGx
57,2017-01-02,Malaysia,SAME_POSITION,6556.0,40UroIGvsMPLPBYwH8rMNA
58,2017-01-02,Malaysia,MOVE_DOWN,6482.0,6fujklziTHa8uoM5OQSfIo
59,2017-01-02,Malaysia,MOVE_UP,6456.0,3hB5DgAiMAQ4DzYbsMq1IT
60,2017-01-02,Malaysia,MOVE_DOWN,6423.0,2DpCdPMg1BADE4HDnxt3Rd
61,2017-01-02,Malaysia,MOVE_UP,6421.0,0YHUITU3w6ws1v8ehT264g
62,2017-01-02,Malaysia,MOVE_DOWN,6397.0,4OZEu0Vwq0RB2LAq14v99n
63,2017-01-02,Malaysia,MOVE_DOWN,6266.0,0azC730Exh71aQlOt9Zj3y
64,2017-01-02,Malaysia,MOVE_UP,6259.0,5nA67Y0XX9JipZwYxX7Gl7
65,2017-01-02,Malaysia,MOVE_DOWN,6183.0,4nMlau89VAjmV7agkl7OY3
66,2017-01-02,Malaysia,MOVE_DOWN,6142.0,7aV2mflaASUmGhCErm7kBO
67,2017-01-02,Malaysia,MOVE_UP,6073.0,0hNduWmlWmEmuwEFcYvRu1
68,2017-01-02,Malaysia,MOVE_UP,5857.0,5ANbXf5qR48a4jfFnSq80w
69,2017-01-02,Malaysia,MOVE_DOWN,5824.0,4QdovcM8j50QPlyR7tH4xe
70,2017-01-02,Malaysia,MOVE_DOWN,5764.0,2s76aKBWKShlwPC4xTtEEE
71,2017-01-02,Malaysia,MOVE_UP,5742.0,2otO94tZ2iksuJKWlMKeRA
72,2017-01-02,Malaysia,MOVE_UP,5726.0,3bml3e91SUxjkGHzmKUKQM
73,2017-01-02,Malaysia,MOVE_DOWN,5621.0,4tCtwWceOPWzenK2HAIJSb
74,2017-01-02,Malaysia,MOVE_UP,5606.0,4xFM9ET7fPtYgbp9QyzrHl
75,2017-01-02,Malaysia,MOVE_UP,5410.0,6nxQdXa1uAL0rY72wPZu89
