rank,trend,streams,track_id
1,SAME_POSITION,311451.0,7iQKG3ZjRF4EEhUulo514R
2,SAME_POSITION,228736.0,76OfzNtY3nG5hCnh5COSjt
3,SAME_POSITION,186069.0,5vJxmMmw4fJX0hNxH6fVHV
4,SAME_POSITION,176352.0,7ef4DlsgrMEH11cDZd32M6
5,NEW_ENTRY,169801.0,36ONiya0OANYknz0GgJmwB
6,SAME_POSITION,168581.0,3ee8Jmje8o58CHK66QrVC2
7,SAME_POSITION,161648.0,1lWBPQBghFHdpLbE6UnNc6
8,SAME_POSITION,137406.0,1c7Kh2uMMxG7k4QqNjjg95
9,SAME_POSITION,136524.0,4kWO6O1BUXcZmaxitpVUwp
10,SAME_POSITION,123090.0,40Jfl936Y8gYHU0klKu3SN
11,SAME_POSITION,118709.0,3xbLeZAtP6yVnsgP3EGlie
12,MOVE_UP,116008.0,2iUXsYOEPhVqEBwsqP70rE
13,MOVE_DOWN,115190.0,2Vx8E3K5icPZR7OCklWBXX
14,SAME_POSITION,113568.0,514rhnksEwHUh6LxXsQ4Y9
15,SAME_POSITION,106942.0,6mhojtIauujcoXxlGsihh1
16,MOVE_UP,103953.0,7dt6x5M1jzdTEt8oCbisTK
17,MOVE_DOWN,102693.0,1zd3M9ByJkQIokwOiOU3hh
18,MOVE_UP,98247.0,6kPJZM97LwdG9QIsT7khp6
19,SAME_POSITION,97319.0,2j2fIJGh4PMdXt9ULI5Tlc
20,MOVE_UP,96082.0,3nc420PXjTdBV5TN0gCFkS
21,MOVE_DOWN,95485.0,2VWbHHhWnMzKWPUs4IEEW9
22,MOVE_UP,92828.0,5SxkdsY1ufZzoq9iXceLw9
23,MOVE_UP,91640.0,7fa9MBXhVfQ8P8Df9OEbD8
24,MOVE_UP,88240.0,0X8DcetL926BYiPJYstJTc
25,MOVE_UP,84932.0,0bAkKNCQfWkexHFn7fIKns
26,MOVE_UP,83306.0,39N9RPD9MRb5WmoLzNzPeA
27,MOVE_UP,81400.0,33IOhptvC2Qoy2UhjiHXLV
28,MOVE_DOWN,80899.0,1v1IXPXl73Z7zy6f5tUa9n
29,MOVE_UP,79828.0,7AFASza1mXqntmGtbxXprO
30,MOVE_UP,77991.0,6lOWoTqVnAWXchddtTH31W
31,MOVE_DOWN,76336.0,71SEHJPt1iDwGkBhUOAXDP
32,MOVE_DOWN,75735.0,5fcM0StdQxMjzulVGhFkHN
33,MOVE_DOWN,75529.0,0HVv5bEOiI9a0QfgcASXpX
34,MOVE_UP,75191.0,5IaHrVsrferBYDm0bDyABy
35,MOVE_DOWN,74637.0,58q2HKrzhC3ozto2nDdN4z
36,MOVE_DOWN,73770.0,1iSZPndzmY6NvL1jAtIvY1
