rank,trend,streams,track_id
1,SAME_POSITION,7567.0,0QPlafvsnmTJBvGNek2cI8
2,SAME_POSITION,6726.0,1qyW1JwKt2ZIJwGpwWAxo7
3,SAME_POSITION,5197.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,4857.0,0BD9boQC7jUTWkAoib4Z0d
5,SAME_POSITION,4499.0,35qWjwAz2QFDed4Jb5gTSG
6,MOVE_UP,4329.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_DOWN,4325.0,52X7AoBCW2cOweH2wDF2V7
8,SAME_POSITION,4214.0,4pCRO5am9BGkALWYe1Mg1X
9,SAME_POSITION,4182.0,24Yi9hE78yPEbZ4kxyoXAI
10,MOVE_DOWN,4181.0,3qLbEQPE0mktP3s6JHn5oM
11,SAME_POSITION,3914.0,2rRJrJEo19S2J82BDsQ3F7
12,SAME_POSITION,3617.0,7FIWs0pqAYbP91WWM0vlTQ
13,SAME_POSITION,3495.0,0DLre2bxjxvLh0RVp76sHK
14,MOVE_UP,3395.0,7eJMfftS33KTjuF7lTsMCx
15,MOVE_UP,3251.0,1rgnBhdG2JDFTbYkYRZAku
16,MOVE_UP,3232.0,3PfIrDoz19wz7qK7tYeu62
17,MOVE_DOWN,3211.0,34auFYlw0zhZWmAzsYcFVd
18,MOVE_DOWN,3084.0,73jpPysVoCCErgJk4g91R4
19,MOVE_UP,2972.0,6j1Y4fr04M40b6gwnPrM9N
20,MOVE_DOWN,2755.0,3tSy9yUo0rb1LR61CS5O7l
21,MOVE_UP,2649.0,22LAwLoDA5b4AaGSkg6bKW
22,MOVE_DOWN,2624.0,4dubObJligmxslR7v5R6o6
23,MOVE_UP,2474.0,696DnlkuDOXcMAnKlTgXXK
24,MOVE_DOWN,2471.0,1Nyh4t2z67Lp7kiTDccWtu
25,MOVE_UP,2439.0,4umIPjkehX1r7uhmGvXiSV
26,MOVE_DOWN,2416.0,0pi2GFDC2vil6vNBnrAfIs
27,MOVE_DOWN,2283.0,0KuQww2BKIrK3VZXUeJ8ms
28,MOVE_UP,2264.0,7szuecWAPwGoV1e5vGu8tl
29,SAME_POSITION,2241.0,5C5YB1fSSWZ95h0aFX51Us
30,MOVE_DOWN,2223.0,7bbyBt4KcZCnG7sc4xLKE2
31,MOVE_UP,2209.0,5yY9lUy8nbvjM1Uyo1Uqoc
32,MOVE_DOWN,2180.0,5HEtuK03ygUzqca6yfgOYZ
33,MOVE_DOWN,2110.0,0lIBuKdkNrf1jVSwfMpVEG
34,SAME_POSITION,2071.0,5thnUWA04546FsW7YWvvLA
35,MOVE_DOWN,2037.0,66oV2VbtOx3tCFzFnE6AgS
36,MOVE_DOWN,2034.0,1Asv77Jhpw1FA6YjA5wwuV
37,MOVE_UP,2018.0,2vSLxBSZoK0eha4AuhZlXV
38,SAME_POSITION,1952.0,017PF4Q3l4DBUiWoXk4OWT
39,SAME_POSITION,1907.0,3Dv1eDb0MEgF93GpLXlucZ
40,MOVE_UP,1832.0,0xhnC8Xgsi27Ze21INGWoP
41,SAME_POSITION,1821.0,2p8IUWQDrpjuFltbdgLOag
42,MOVE_UP,1793.0,3ZCTVFBt2Brf31RLEnCkWJ
43,SAME_POSITION,1777.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_DOWN,1751.0,3YqEI4fpQFI8cYZiZzOyFj
45,MOVE_UP,1740.0,5BfCoUcWNXcpyJfjXRIeyC
46,MOVE_UP,1682.0,5VgTMdVuG2x5aZhZSW118r
47,MOVE_DOWN,1674.0,2Fxmhks0bxGSBdJ92vM42m
48,MOVE_UP,1666.0,2dU2D16RX11z3PdnJfXvIi
49,SAME_POSITION,1644.0,3I7MRe6fdlZX3GQxSNT88k
50,MOVE_UP,1643.0,7qEHsqek33rTcFNT9PFqLf
51,MOVE_DOWN,1637.0,5ABgHMFBW11e4EtdXObQro
52,MOVE_DOWN,1626.0,31x6Tte7fbKz22fz5cJhf3
53,MOVE_UP,1616.0,3eekarcy7kvN4yt5ZFzltW
54,MOVE_UP,1563.0,4HDCLYli2SUdkq9OjmvhSD
55,MOVE_UP,1555.0,5GyyPRvEwdI4wJSUbzxHQv
