rank,date,region,trend,streams,track_id
33,2019-06-01,Malaysia,SAME_POSITION,17267.0,4R3BqGWGboh1b6RaRVXxWE
34,2019-06-01,Malaysia,MOVE_DOWN,17150.0,25sgk305KZfyuqVBQIahim
35,2019-06-01,Malaysia,MOVE_UP,16513.0,1TaQciB8qqRZ9fxWGhS65X
36,2019-06-01,Malaysia,SAME_POSITION,16334.0,7uvKupP8xo3uq17ObZvbZz
37,2019-06-01,Malaysia,SAME_POSITION,16167.0,5VKesrhjbKQNfsI4NIxZCi
38,2019-06-01,Malaysia,MOVE_UP,15951.0,2FXd6kKCtBIc6UfN1gH1pA
39,2019-06-01,Malaysia,MOVE_UP,15402.0,6Qs4SXO9dwPj5GKvVOv8Ki
40,2019-06-01,Malaysia,SAME_POSITION,14955.0,6oPIg3ql5chwh04iS9JfX9
41,2019-06-01,Malaysia,MOVE_DOWN,14941.0,0lhZsFfTpITnjK5q8lrDLR
42,2019-06-01,Malaysia,MOVE_UP,14866.0,1ZLrDPgR7mvuTco3rQK8Pk
43,2019-06-01,Malaysia,MOVE_UP,14855.0,5qrSlOut2rNAWv3ubArkNy
44,2019-06-01,Malaysia,MOVE_UP,14764.0,63YwwfIXQr1FQRpPZXMkEk
45,2019-06-01,Malaysia,MOVE_UP,14722.0,10Tjxc2yoqT9BPpezRDRLh
46,2019-06-01,Malaysia,MOVE_DOWN,14570.0,5QiNbIilmMiMBXvaAlf7lN
47,2019-06-01,Malaysia,MOVE_DOWN,14508.0,543bCW2ruMPmxUBWirQ3MR
48,2019-06-01,Malaysia,MOVE_UP,14478.0,3BKsYn5TBpZ6BZHNgF5J6k
49,2019-06-01,Malaysia,MOVE_DOWN,14452.0,528CbND0yjvLamijkYdrMH
50,2019-06-01,Malaysia,MOVE_UP,14371.0,1DVHCvTwuwtZrpYDV4irH5
51,2019-06-01,Malaysia,MOVE_UP,13991.0,5PYQUBXc7NYeI1obMKSJK0
52,2019-06-01,Malaysia,MOVE_UP,13884.0,5icOoE6VgqFKohjWWNp0Ac
53,2019-06-01,Malaysia,MOVE_DOWN,13828.0,1liq9fnB5siKzxqajo5hxm
54,2019-06-01,Malaysia,MOVE_DOWN,13816.0,340UVheS8z3ncW9TTUhAbc
55,2019-06-01,Malaysia,MOVE_DOWN,13581.0,7vCNi9mpNQCB8BPsja8U76
56,2019-06-01,Malaysia,MOVE_DOWN,13462.0,0mjAU3yKR1QnXnHtjGJqTM
57,2019-06-01,Malaysia,MOVE_UP,13089.0,2wVDWtLKXunswWecARNILj
58,2019-06-01,Malaysia,MOVE_DOWN,12943.0,0u2P5u6lvoDfwTYjAADbn4
59,2019-06-01,Malaysia,MOVE_DOWN,12643.0,3qEkvzfkCjtTInMdywOu1p
60,2019-06-01,Malaysia,MOVE_UP,12496.0,3e9HZxeyfWwjeyPAMmWSSQ
61,2019-06-01,Malaysia,MOVE_DOWN,12454.0,1HpzOCZbNWzxvvXfSGtSrX
62,2019-06-01,Malaysia,MOVE_DOWN,12429.0,2VxeLyX666F8uXCJ0dZF8B
63,2019-06-01,Malaysia,MOVE_DOWN,12292.0,5eI3a4RJ5Qfum61vdQMy6B
64,2019-06-01,Malaysia,MOVE_UP,11944.0,0XPsOSYzDJZJArevQNm2AR
65,2019-06-01,Malaysia,MOVE_DOWN,11914.0,0vxPY5zo69nPxKmmRRx2fQ
66,2019-06-01,Malaysia,SAME_POSITION,11820.0,4kRD8eEDO8Fb0mCpCErrfu
67,2019-06-01,Malaysia,SAME_POSITION,11738.0,77QVIMNs9jeiTsTURUkhGa
68,2019-06-01,Malaysia,MOVE_DOWN,11733.0,1kfMvCj7gGd5zfqx5gtZPo
69,2019-06-01,Malaysia,MOVE_UP,11609.0,5hVghJ4KaYES3BFUATCYn0
70,2019-06-01,Malaysia,SAME_POSITION,11583.0,4SHhui9S7lFYGHXikfneGo
71,2019-06-01,Malaysia,MOVE_DOWN,11578.0,7Feaw9WAEREY0DUOSXJLOM
72,2019-06-01,Malaysia,MOVE_UP,11249.0,2aI2k39nfa3KFsa4JclQzw
73,2019-06-01,Malaysia,MOVE_DOWN,11229.0,4v1jAfui9gHygoPSs1B6Lz
74,2019-06-01,Malaysia,MOVE_UP,11205.0,2dpaYNEQHiRxtZbfNsse99
75,2019-06-01,Malaysia,MOVE_UP,11157.0,72pv4E0eBIcE9z8V4tPHui
76,2019-06-01,Malaysia,MOVE_DOWN,11134.0,43zdsphuZLzwA9k4DJhU0I
77,2019-06-01,Malaysia,SAME_POSITION,11078.0,2P91MQbaiQOfbiz9VqhqKQ
78,2019-06-01,Malaysia,MOVE_DOWN,11005.0,4VUwkH455At9kENOfzTqmF
79,2019-06-01,Malaysia,MOVE_UP,10973.0,2BgEsaKNfHUdlh97KmvFyo
80,2019-06-01,Malaysia,MOVE_UP,10862.0,2qxmye6gAegTMjLKEBoR3d
81,2019-06-01,Malaysia,MOVE_DOWN,10860.0,4Y0TtDriFlN3XZoQx6PYsu
82,2019-06-01,Malaysia,MOVE_DOWN,10837.0,7DcvwMAiqKJQD1rrdfxSDx
83,2019-06-01,Malaysia,MOVE_UP,10707.0,6zeeWid2sgw4lap2jV61PZ
84,2019-06-01,Malaysia,MOVE_DOWN,10651.0,5uCax9HTNlzGybIStD3vDh
85,2019-06-01,Malaysia,MOVE_UP,10648.0,5kfNriitmkNE8mUbZ7gbq8
86,2019-06-01,Malaysia,MOVE_DOWN,10484.0,4kV4N9D1iKVxx1KLvtTpjS
87,2019-06-01,Malaysia,MOVE_UP,10443.0,53CJANUxooaqGOtdsBTh7O
88,2019-06-01,Malaysia,MOVE_UP,10341.0,6MWtB6iiXyIwun0YzU6DFP
89,2019-06-01,Malaysia,MOVE_DOWN,10322.0,7FpwJEve44YORFJ04Obu63
90,2019-06-01,Malaysia,MOVE_UP,10283.0,4a5zacCsHLtMC2mcxkqWwn
91,2019-06-01,Malaysia,MOVE_DOWN,10283.0,4Ipmi2u1eQ45RaYk4Rl512
92,2019-06-01,Malaysia,MOVE_DOWN,10232.0,05CwHjIk71RXVU40boRMnR
93,2019-06-01,Malaysia,MOVE_DOWN,10201.0,2IAumRplFr0Ns09kKgt2je
94,2019-06-01,Malaysia,MOVE_DOWN,10071.0,3anNizayrIeuVv3Mb2KnIR
95,2019-06-01,Malaysia,MOVE_DOWN,10062.0,69vToJ9BMbbLlFZo7k7A7B
96,2019-06-01,Malaysia,MOVE_DOWN,10019.0,7FGq80cy8juXBCD2nrqdWU
97,2019-06-01,Malaysia,MOVE_DOWN,9975.0,5JEx7HbmvHQQswJCsoo9rA
98,2019-06-01,Malaysia,MOVE_DOWN,9826.0,3Fj47GNK2kUF0uaEDgXLaD
99,2019-06-01,Malaysia,MOVE_DOWN,9594.0,0tgVpDi06FyKpA1z0VMD4v
100,2019-06-01,Malaysia,SAME_POSITION,9585.0,3id2EVGKc3eFAMn9nFnB0r
101,2019-06-01,Malaysia,MOVE_DOWN,9407.0,4SSnFejRGlZikf02HLewEF
102,2019-06-01,Malaysia,MOVE_UP,9351.0,1Zyd6zQnC6XIIzmg3hP7Ot
103,2019-06-01,Malaysia,MOVE_UP,9336.0,4GxgD9RR2Np2rLJ75qcTQi
104,2019-06-01,Malaysia,MOVE_UP,9208.0,6Cqs92zBngMCQEmMw1DgWF
105,2019-06-01,Malaysia,MOVE_DOWN,9170.0,7fa9MBXhVfQ8P8Df9OEbD8
106,2019-06-01,Malaysia,SAME_POSITION,9025.0,1mXVgsBdtIVeCLJnSnmtdV
107,2019-06-01,Malaysia,MOVE_DOWN,8963.0,77uFLBH1LKK8BIcAVGtKro
108,2019-06-01,Malaysia,MOVE_UP,8906.0,5viFjDGTnrApmUY5c8qkfw
109,2019-06-01,Malaysia,MOVE_DOWN,8843.0,45ZGEdLxCZvdMX9jWlsAAx
110,2019-06-01,Malaysia,MOVE_UP,8497.0,6SRWhUJcD2YKahCwHavz3X
111,2019-06-01,Malaysia,MOVE_DOWN,8482.0,6fxVffaTuwjgEk5h9QyRjy
112,2019-06-01,Malaysia,MOVE_UP,8387.0,0gttNBuucJzTY588UmKFyA
113,2019-06-01,Malaysia,MOVE_DOWN,8288.0,4NBTZtAt1F13VvlSKe6KTl
114,2019-06-01,Malaysia,MOVE_DOWN,8211.0,3y3brCCecHC3Db18aIOnny
115,2019-06-01,Malaysia,MOVE_DOWN,7981.0,5YmuZ1Pm0ELkGMqpfXwou5
116,2019-06-01,Malaysia,SAME_POSITION,7980.0,6KUE0HSSudAp9AOycaF6SH
117,2019-06-01,Malaysia,MOVE_UP,7693.0,5R0cvR5BMFkLomChhmcCzr
118,2019-06-01,Malaysia,MOVE_DOWN,7683.0,0n2nEtLP3OzDdi12ziIekx
119,2019-06-01,Malaysia,MOVE_UP,7675.0,5hnbE5BF2e8BCk9OMR1UVC
120,2019-06-01,Malaysia,MOVE_DOWN,7647.0,3aW0ds4A4tSQDIp75FqWTo
121,2019-06-01,Malaysia,MOVE_DOWN,7609.0,2WyRfGeHo97VC5mP1BBSzr
122,2019-06-01,Malaysia,MOVE_UP,7587.0,5Jqrn0JiV1vA5FAwgEioD3
123,2019-06-01,Malaysia,SAME_POSITION,7585.0,13hvHEstJ4sNbzdroPrPI3
124,2019-06-01,Malaysia,MOVE_UP,7576.0,3527pohmaz4y4tnoksEYGA
125,2019-06-01,Malaysia,MOVE_DOWN,7508.0,2iUXsYOEPhVqEBwsqP70rE
126,2019-06-01,Malaysia,MOVE_UP,7497.0,1qAPA8TooLVEqAZ58fhcrt
127,2019-06-01,Malaysia,MOVE_DOWN,7463.0,6ZoJngyuPof3KsFhFKA5P5
128,2019-06-01,Malaysia,MOVE_DOWN,7400.0,79esEXlqqmq0GPz0xQSZTV
129,2019-06-01,Malaysia,MOVE_UP,7399.0,0GU5GuJQQEnnREO2FxnVPT
130,2019-06-01,Malaysia,MOVE_UP,7390.0,5U8ov9W5n7Xkq4v4EhTSmF
131,2019-06-01,Malaysia,SAME_POSITION,7334.0,3vESKvFu212T8QajZM2BCK
132,2019-06-01,Malaysia,MOVE_DOWN,7243.0,6aoGtdWXBkYQ2O2wnyIz2x
133,2019-06-01,Malaysia,MOVE_UP,7230.0,40T5GIqQ1CegGm2PTEl8Bu
134,2019-06-01,Malaysia,MOVE_UP,7153.0,6Yx181fZzA0YE2EkUsYruq
135,2019-06-01,Malaysia,MOVE_UP,7145.0,698ItKASDavgwZ3WjaWjtz
136,2019-06-01,Malaysia,MOVE_UP,7141.0,4zRZAmBQP8vhNPf9i9opXt
137,2019-06-01,Malaysia,MOVE_DOWN,7098.0,2RttW7RAu5nOAfq6YFvApB
138,2019-06-01,Malaysia,MOVE_UP,7028.0,6DMLbqPhFrTtCjLgxKH7yy
139,2019-06-01,Malaysia,MOVE_UP,7004.0,04ZTP5KsCypmtCmQg5tH9R
140,2019-06-01,Malaysia,MOVE_DOWN,6931.0,1rqqCSm0Qe4I9rUvWncaom
141,2019-06-01,Malaysia,MOVE_UP,6922.0,7qiZfU4dY1lWllzX7mPBI3
142,2019-06-01,Malaysia,MOVE_DOWN,6920.0,4Y67rWjeBqQIuYoJSypyvX
143,2019-06-01,Malaysia,MOVE_UP,6916.0,6qAzAmPBUpGrk7XADZHR5k
144,2019-06-01,Malaysia,MOVE_DOWN,6849.0,3S0OXQeoh0w6AY8WQVckRW
145,2019-06-01,Malaysia,MOVE_UP,6810.0,7dt6x5M1jzdTEt8oCbisTK
146,2019-06-01,Malaysia,MOVE_DOWN,6767.0,5Gu0PDLN4YJeW75PpBSg9p
147,2019-06-01,Malaysia,MOVE_DOWN,6713.0,6lanRgr6wXibZr8KgzXxBl
148,2019-06-01,Malaysia,MOVE_UP,6710.0,4OBZT9EnhYIV17t4pGw7ig
149,2019-06-01,Malaysia,MOVE_UP,6683.0,7Eo9ZvwOJx0aDKpnYlCPDw
150,2019-06-01,Malaysia,MOVE_UP,6656.0,0rKtyWc8bvkriBthvHKY8d
151,2019-06-01,Malaysia,MOVE_UP,6639.0,1uVlyszYMjaMouV6fiR1Xw
152,2019-06-01,Malaysia,MOVE_DOWN,6626.0,630sXRhIcfwr2e4RdNtjKN
153,2019-06-01,Malaysia,MOVE_UP,6588.0,4hQ6UGyWQIGJmHSo0J88JW
154,2019-06-01,Malaysia,MOVE_UP,6547.0,56bHclo7YNvpujMveLElQn
155,2019-06-01,Malaysia,MOVE_UP,6520.0,2hnxrRNzF74mdDzpQZQukQ
156,2019-06-01,Malaysia,MOVE_DOWN,6512.0,5qmq61DAAOUaW8AUo8xKhh
157,2019-06-01,Malaysia,MOVE_UP,6421.0,3iZxKJN2AYtCsEYCaUa86w
158,2019-06-01,Malaysia,MOVE_UP,6406.0,6dPyzkyZwoj9LqjQXOFdVv
159,2019-06-01,Malaysia,MOVE_UP,6381.0,3QGsuHI8jO1Rx4JWLUh9jd
160,2019-06-01,Malaysia,MOVE_UP,6366.0,2QZ7WLBE8h2y1Y5Fb8RYbH
161,2019-06-01,Malaysia,MOVE_DOWN,6361.0,0LkGvnrQDMZuowUgPetoP2
162,2019-06-01,Malaysia,MOVE_UP,6351.0,4w8niZpiMy6qz1mntFA5uM
163,2019-06-01,Malaysia,MOVE_DOWN,6329.0,6iNH42q8haGYDYGhKK6XiJ
164,2019-06-01,Malaysia,MOVE_DOWN,6322.0,6RUKPb4LETWmmr3iAEQktW
165,2019-06-01,Malaysia,MOVE_DOWN,6311.0,78MSBwceqOJ756bin6exzb
166,2019-06-01,Malaysia,MOVE_UP,6291.0,4w7Xa7E8LJV38iep6DbaPX
167,2019-06-01,Malaysia,MOVE_DOWN,6235.0,09IStsImFySgyp0pIQdqAc
168,2019-06-01,Malaysia,MOVE_UP,6233.0,3cvpEmLI6MbnDqZstyqWxK
169,2019-06-01,Malaysia,MOVE_DOWN,6200.0,7BKLCZ1jbUBVqRi2FVlTVw
170,2019-06-01,Malaysia,MOVE_UP,6167.0,4i69rFBMTOOucN2QE5bSbq
171,2019-06-01,Malaysia,MOVE_DOWN,6164.0,1J1VDfDPV8OdUTaaJdKlt9
172,2019-06-01,Malaysia,MOVE_DOWN,6159.0,5MvLsT03RBp67RLoeISCdl
173,2019-06-01,Malaysia,MOVE_DOWN,6143.0,6JdS5rJvJaRA7B1tcm7kxZ
174,2019-06-01,Malaysia,MOVE_UP,6109.0,2iECqZwGqfoSTjJ0Mal8Cn
175,2019-06-01,Malaysia,MOVE_UP,6067.0,1Hy1CBFRXYvFL7eJT5MLlG
176,2019-06-01,Malaysia,MOVE_DOWN,6042.0,6mQLN3zRtAp6ovjusyYKrV
177,2019-06-01,Malaysia,SAME_POSITION,6025.0,2qT1uLXPVPzGgFOx4jtEuo
178,2019-06-01,Malaysia,MOVE_UP,6019.0,2RSHsoi04658QL5xgQVov3
179,2019-06-01,Malaysia,SAME_POSITION,5986.0,5OepnJhqZoyJN8qWo2LZzy
180,2019-06-01,Malaysia,NEW_ENTRY,5946.0,0ur1k6CEJ7p2tk6Zej8RKW
181,2019-06-01,Malaysia,SAME_POSITION,5936.0,0tBbt8CrmxbjRP0pueQkyU
182,2019-06-01,Malaysia,MOVE_DOWN,5928.0,3M9Apu4OZfylLTFKvgEtKa
183,2019-06-01,Malaysia,NEW_ENTRY,5904.0,3Yj9qGguEdgRUI3wEXKvb2
184,2019-06-01,Malaysia,MOVE_UP,5900.0,18uwL0vNUanqZH0ro2QcOP
185,2019-06-01,Malaysia,MOVE_DOWN,5862.0,76cy1WJvNGJTj78UqeA5zr
186,2019-06-01,Malaysia,NEW_ENTRY,5861.0,1Pt2STlAgfB1CiEV8mf3CN
187,2019-06-01,Malaysia,MOVE_DOWN,5842.0,4PkIDTPGedm0enzdvilLNd
188,2019-06-01,Malaysia,SAME_POSITION,5816.0,7uzmGiiJyRfuViKKK3lVmR
189,2019-06-01,Malaysia,MOVE_UP,5807.0,40FLJc17FMZaPmCQEEZgB0
190,2019-06-01,Malaysia,MOVE_DOWN,5805.0,2qLMf6TuEC3ruGJg4SMMN6
191,2019-06-01,Malaysia,MOVE_DOWN,5761.0,7lthOBXNue2IvedLRfkod8
192,2019-06-01,Malaysia,MOVE_DOWN,5729.0,6875MeXyCW0wLyT72Eetmo
193,2019-06-01,Malaysia,SAME_POSITION,5724.0,6onmVm6olVzkZlhhB7vJTS
194,2019-06-01,Malaysia,MOVE_DOWN,5684.0,32107DdzIGbVs9Pi54MuRS
195,2019-06-01,Malaysia,MOVE_DOWN,5662.0,4llK75pXNWZz6KAho2Gp16
196,2019-06-01,Malaysia,MOVE_DOWN,5643.0,4UKbUvat7ZWy9n1qxa0w57
197,2019-06-01,Malaysia,MOVE_DOWN,5628.0,4lJNen4SMTIJMahALc3DcB
198,2019-06-01,Malaysia,NEW_ENTRY,5534.0,7Mof2QVf5RIrZpr1XsDFYb
199,2019-06-01,Malaysia,MOVE_DOWN,5522.0,3QmolSZqjjLksTUvZJ6pPS
200,2019-06-01,Malaysia,NEW_ENTRY,5493.0,1HvCFAUIWQsWV9zud3UhDl
1,2019-06-02,Malaysia,SAME_POSITION,44095.0,5KawlOMHjWeUjQtnuRs22c
2,2019-06-02,Malaysia,SAME_POSITION,42031.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-06-02,Malaysia,SAME_POSITION,37619.0,1iWHabUgUuuKLBa0TzTHfk
4,2019-06-02,Malaysia,SAME_POSITION,37570.0,4pUCKHjJ4Ijewc37rRrvHn
5,2019-06-02,Malaysia,SAME_POSITION,35458.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-06-02,Malaysia,SAME_POSITION,31793.0,4n7jnSxVLd8QioibtTDBDq
7,2019-06-02,Malaysia,SAME_POSITION,30742.0,6LsAAHotRLMOHfCsSfYCsz
8,2019-06-02,Malaysia,SAME_POSITION,25903.0,1IMsCuONQDaYYrgt4ehMbI
9,2019-06-02,Malaysia,SAME_POSITION,24852.0,4MsUsFfWseB9M2plGJyuIw
10,2019-06-02,Malaysia,SAME_POSITION,24390.0,6JgWlZevrjV6nr6NiNf5Ji
11,2019-06-02,Malaysia,MOVE_UP,22882.0,6u7jPi22kF8CTQ3rb9DHE7
12,2019-06-02,Malaysia,MOVE_UP,21840.0,0lks2Kt9veMOFEAPN0fsqN
13,2019-06-02,Malaysia,MOVE_UP,21328.0,1hqDHz3JOIMSVxW9pXoRiV
14,2019-06-02,Malaysia,MOVE_DOWN,20928.0,7qEHsqek33rTcFNT9PFqLf
15,2019-06-02,Malaysia,MOVE_UP,19988.0,6ocbgoVGwYJhOv1GgI9NsF
16,2019-06-02,Malaysia,MOVE_UP,19916.0,3KkXRkHbMCARz0aVfEt68P
17,2019-06-02,Malaysia,MOVE_DOWN,19403.0,0uUNN1nSoUx1A4fkDCWDQ7
18,2019-06-02,Malaysia,SAME_POSITION,19289.0,4y3OI86AEP6PQoDE6olYhO
19,2019-06-02,Malaysia,MOVE_UP,19081.0,69xmMtzLEVxACrVckHBrY3
20,2019-06-02,Malaysia,SAME_POSITION,18698.0,5p7ujcrUXASCNwRaWNHR1C
21,2019-06-02,Malaysia,MOVE_DOWN,18503.0,1uru26I2JKd2mQZt0MDCUe
22,2019-06-02,Malaysia,MOVE_UP,17881.0,2C6nH6BClUQYiULezjLbnw
23,2019-06-02,Malaysia,SAME_POSITION,17660.0,7rGfXJN92ttB0FX0FWtHGR
24,2019-06-02,Malaysia,MOVE_UP,17534.0,74SXA9SsaHeOXyg3NxRymf
25,2019-06-02,Malaysia,MOVE_UP,17375.0,7COXchtUOMd6uIT6HvmRaI
26,2019-06-02,Malaysia,MOVE_UP,17351.0,20gz9dYTVbtnDUFV2YmJC0
27,2019-06-02,Malaysia,MOVE_DOWN,17232.0,7njKgVl3AnLflRad38o7AG
28,2019-06-02,Malaysia,MOVE_DOWN,17045.0,6TqXcAFInzjp0bODyvrWEq
29,2019-06-02,Malaysia,MOVE_DOWN,16964.0,4tNXntkAzQ5A2dfYRYGIIQ
30,2019-06-02,Malaysia,SAME_POSITION,16917.0,3brV0xXqxX3NHvqY1QJ3xj
31,2019-06-02,Malaysia,MOVE_DOWN,16901.0,15xWRPHQMeqgdkGzInx3PY
32,2019-06-02,Malaysia,MOVE_UP,16815.0,4R3BqGWGboh1b6RaRVXxWE
33,2019-06-02,Malaysia,MOVE_DOWN,16417.0,0IrKOI4EEUtOcbBgJPoGfy
34,2019-06-02,Malaysia,SAME_POSITION,16023.0,25sgk305KZfyuqVBQIahim
35,2019-06-02,Malaysia,MOVE_UP,15955.0,7uvKupP8xo3uq17ObZvbZz
36,2019-06-02,Malaysia,MOVE_UP,15892.0,5VKesrhjbKQNfsI4NIxZCi
37,2019-06-02,Malaysia,MOVE_UP,15526.0,2FXd6kKCtBIc6UfN1gH1pA
38,2019-06-02,Malaysia,MOVE_DOWN,15439.0,1TaQciB8qqRZ9fxWGhS65X
39,2019-06-02,Malaysia,MOVE_UP,14980.0,10Tjxc2yoqT9BPpezRDRLh
40,2019-06-02,Malaysia,SAME_POSITION,14720.0,6oPIg3ql5chwh04iS9JfX9
41,2019-06-02,Malaysia,MOVE_UP,14680.0,63YwwfIXQr1FQRpPZXMkEk
42,2019-06-02,Malaysia,MOVE_UP,14312.0,5qrSlOut2rNAWv3ubArkNy
43,2019-06-02,Malaysia,MOVE_UP,14244.0,528CbND0yjvLamijkYdrMH
44,2019-06-02,Malaysia,MOVE_DOWN,14210.0,0lhZsFfTpITnjK5q8lrDLR
45,2019-06-02,Malaysia,MOVE_UP,14180.0,5QiNbIilmMiMBXvaAlf7lN
46,2019-06-02,Malaysia,MOVE_DOWN,14060.0,6Qs4SXO9dwPj5GKvVOv8Ki
47,2019-06-02,Malaysia,MOVE_UP,13956.0,3BKsYn5TBpZ6BZHNgF5J6k
48,2019-06-02,Malaysia,MOVE_UP,13729.0,1DVHCvTwuwtZrpYDV4irH5
49,2019-06-02,Malaysia,MOVE_UP,13700.0,1liq9fnB5siKzxqajo5hxm
50,2019-06-02,Malaysia,MOVE_DOWN,13673.0,1ZLrDPgR7mvuTco3rQK8Pk
51,2019-06-02,Malaysia,MOVE_UP,13530.0,05CwHjIk71RXVU40boRMnR
52,2019-06-02,Malaysia,MOVE_DOWN,13380.0,5PYQUBXc7NYeI1obMKSJK0
53,2019-06-02,Malaysia,MOVE_DOWN,13355.0,543bCW2ruMPmxUBWirQ3MR
54,2019-06-02,Malaysia,MOVE_UP,13256.0,7vCNi9mpNQCB8BPsja8U76
55,2019-06-02,Malaysia,MOVE_UP,12687.0,0XPsOSYzDJZJArevQNm2AR
56,2019-06-02,Malaysia,MOVE_UP,12537.0,2wVDWtLKXunswWecARNILj
57,2019-06-02,Malaysia,MOVE_UP,12529.0,3e9HZxeyfWwjeyPAMmWSSQ
58,2019-06-02,Malaysia,MOVE_DOWN,12495.0,340UVheS8z3ncW9TTUhAbc
59,2019-06-02,Malaysia,MOVE_DOWN,12430.0,0mjAU3yKR1QnXnHtjGJqTM
60,2019-06-02,Malaysia,MOVE_DOWN,12429.0,5icOoE6VgqFKohjWWNp0Ac
61,2019-06-02,Malaysia,MOVE_DOWN,12352.0,3qEkvzfkCjtTInMdywOu1p
62,2019-06-02,Malaysia,MOVE_DOWN,12338.0,0u2P5u6lvoDfwTYjAADbn4
63,2019-06-02,Malaysia,SAME_POSITION,12141.0,5eI3a4RJ5Qfum61vdQMy6B
64,2019-06-02,Malaysia,MOVE_UP,12120.0,4kRD8eEDO8Fb0mCpCErrfu
65,2019-06-02,Malaysia,MOVE_UP,11934.0,1kfMvCj7gGd5zfqx5gtZPo
66,2019-06-02,Malaysia,MOVE_DOWN,11901.0,0vxPY5zo69nPxKmmRRx2fQ
67,2019-06-02,Malaysia,MOVE_DOWN,11843.0,2VxeLyX666F8uXCJ0dZF8B
68,2019-06-02,Malaysia,MOVE_DOWN,11640.0,77QVIMNs9jeiTsTURUkhGa
69,2019-06-02,Malaysia,MOVE_UP,11238.0,7Feaw9WAEREY0DUOSXJLOM
70,2019-06-02,Malaysia,MOVE_DOWN,11138.0,5hVghJ4KaYES3BFUATCYn0
71,2019-06-02,Malaysia,MOVE_UP,11005.0,72pv4E0eBIcE9z8V4tPHui
72,2019-06-02,Malaysia,MOVE_UP,10990.0,4v1jAfui9gHygoPSs1B6Lz
73,2019-06-02,Malaysia,MOVE_UP,10967.0,2P91MQbaiQOfbiz9VqhqKQ
74,2019-06-02,Malaysia,MOVE_DOWN,10946.0,4SHhui9S7lFYGHXikfneGo
75,2019-06-02,Malaysia,MOVE_UP,10913.0,2qxmye6gAegTMjLKEBoR3d
