rank,date,region,trend,streams,track_id
27,2021-10-01,Portugal,MOVE_DOWN,19873.0,4ZtFanR9U6ndgddUvNcjcG
28,2021-10-01,Portugal,MOVE_DOWN,19870.0,0wRn3ggAY1fIupTaVigdza
29,2021-10-01,Portugal,MOVE_DOWN,19574.0,0A0NJtd7yYuegBrj6qvqSo
30,2021-10-01,Portugal,MOVE_UP,19216.0,4llr8mcoauwrHBtjGb7F9S
31,2021-10-01,Portugal,MOVE_DOWN,18373.0,0k1WUmIRnG3xU6fvvDVfRG
32,2021-10-01,Portugal,MOVE_DOWN,18264.0,1iL2qN1fpyE9MxUhUUu0O4
33,2021-10-01,Portugal,MOVE_UP,17744.0,5QU2pHpvyaiTZ0E7cJYlq3
34,2021-10-01,Portugal,MOVE_UP,17549.0,3ua3rqwBNmeGeQfcKnA3bT
35,2021-10-01,Portugal,MOVE_DOWN,17493.0,3Vi5XqYrmQgOYBajMWSvCi
36,2021-10-01,Portugal,MOVE_DOWN,17217.0,7gMWTBRgB5CZdNDSuweCyr
37,2021-10-01,Portugal,SAME_POSITION,17164.0,1q0PYXTbDsirp2l74ng6pn
38,2021-10-01,Portugal,MOVE_UP,16771.0,7IG7laqVpcvIIULrwWP5SA
39,2021-10-01,Portugal,MOVE_DOWN,16762.0,4cKn3YjlRNowwNQi5LuZkk
40,2021-10-01,Portugal,MOVE_UP,16517.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-10-01,Portugal,SAME_POSITION,16215.0,2aqqXrjrPdRHU9uSeRmL3C
42,2021-10-01,Portugal,MOVE_UP,16014.0,2QLbRVzixE282JSQjBz2DG
43,2021-10-01,Portugal,MOVE_DOWN,15393.0,75MNhvTCCKsST3YqqUiU9r
44,2021-10-01,Portugal,MOVE_UP,15275.0,4XvcHTUfIlWfyJTRG0aqlo
45,2021-10-01,Portugal,MOVE_DOWN,14853.0,6zSpb8dQRaw0M1dK8PBwQz
46,2021-10-01,Portugal,SAME_POSITION,14733.0,5nujrmhLynf4yMoMtj8AQF
47,2021-10-01,Portugal,SAME_POSITION,14492.0,1h1JMmAzXR6lWJ7KnJQkU7
48,2021-10-01,Portugal,MOVE_UP,14414.0,4cG7HUWYHBV6R6tHn1gxrl
49,2021-10-01,Portugal,MOVE_DOWN,14343.0,3DarAbFujv6eYNliUTyqtz
50,2021-10-01,Portugal,MOVE_UP,14289.0,2uaceelHxzFYnhLec89RpE
51,2021-10-01,Portugal,MOVE_DOWN,14216.0,3wvEiKmoYB2JUkgSN1xlJI
52,2021-10-01,Portugal,SAME_POSITION,13809.0,3FeVmId7tL5YN8B7R3imoM
53,2021-10-01,Portugal,MOVE_UP,13631.0,3jSG8oE8doxDxmpe5GlFee
54,2021-10-01,Portugal,MOVE_DOWN,13471.0,38EnNqW16JfwQMmKzxX1yc
55,2021-10-01,Portugal,SAME_POSITION,13005.0,5YaskwnGDZFDRipaqzbwQx
56,2021-10-01,Portugal,MOVE_DOWN,12942.0,5CZ40GBx1sQ9agT82CLQCT
57,2021-10-01,Portugal,MOVE_DOWN,12749.0,4iJyoBOLtHqaGxP12qzhQI
58,2021-10-01,Portugal,MOVE_UP,12713.0,1mQOFRDoqI34LdN79PE0vH
59,2021-10-01,Portugal,MOVE_DOWN,12524.0,6D2TCm4nf5nxAcdGJ7w3QP
60,2021-10-01,Portugal,MOVE_DOWN,12298.0,0VjIjW4GlUZAMYd2vXMi3b
61,2021-10-01,Portugal,SAME_POSITION,12080.0,2JPLbjOn0wPCngEot2STUS
62,2021-10-01,Portugal,MOVE_UP,11838.0,2jPACjKR21inTnWeo3eHla
63,2021-10-01,Portugal,MOVE_UP,11635.0,6OufwUcCqo81guU2jAlDVP
64,2021-10-01,Portugal,MOVE_DOWN,11504.0,0WmSoWksyfhCME62WhkP2U
65,2021-10-01,Portugal,MOVE_UP,11329.0,0eu4C55hL6x29mmeAjytzC
66,2021-10-01,Portugal,MOVE_DOWN,11297.0,09QjDdZltuDWgdJsdm3Dcq
67,2021-10-01,Portugal,MOVE_DOWN,11060.0,37BZB0z9T8Xu7U3e65qxFy
68,2021-10-01,Portugal,SAME_POSITION,10924.0,3bUDPTCStUeLcUgXgvepQh
69,2021-10-01,Portugal,MOVE_DOWN,10866.0,6UelLqGlWMcVH1E5c4H7lY
70,2021-10-01,Portugal,MOVE_UP,10805.0,2dWbucCC3cVXQWi6JaL7js
71,2021-10-01,Portugal,MOVE_DOWN,10690.0,6M3PsepEj5gyJoIi7Xvr7u
72,2021-10-01,Portugal,MOVE_UP,10446.0,5RwV8BvLfX5injfqYodke9
73,2021-10-01,Portugal,MOVE_DOWN,10299.0,7MAibcTli4IisCtbHKrGMh
74,2021-10-01,Portugal,MOVE_UP,10204.0,1jwEnLN5hMOwotwXfchUaf
75,2021-10-01,Portugal,MOVE_DOWN,9759.0,5wANPM4fQCJwkGd4rN57mH
76,2021-10-01,Portugal,MOVE_UP,9708.0,1OjAoIz5Gl36rzm9RKEQeG
77,2021-10-01,Portugal,MOVE_UP,9686.0,142YjJNOuXjzeSDnB1ujw1
78,2021-10-01,Portugal,MOVE_UP,9661.0,4HzqWEdAbzcVFDv0pvxV4w
79,2021-10-01,Portugal,MOVE_UP,9640.0,5uEYRdEIh9Bo4fpjDd4Na9
80,2021-10-01,Portugal,MOVE_DOWN,9584.0,6mHEUDWaySfb6YvLC7JgPN
81,2021-10-01,Portugal,MOVE_DOWN,9369.0,0RbW8kWozrVSIGb4V13o0o
82,2021-10-01,Portugal,MOVE_DOWN,9255.0,23bemRVqcUNl1ujD87upis
83,2021-10-01,Portugal,MOVE_DOWN,9234.0,4pt5fDVTg5GhEvEtlz9dKk
84,2021-10-01,Portugal,SAME_POSITION,9097.0,0bI7K9Becu2dtXK1Q3cZNB
85,2021-10-01,Portugal,MOVE_DOWN,8985.0,1058fW9H3fZA6QjYCdOBad
86,2021-10-01,Portugal,MOVE_DOWN,8884.0,37Nqx7iavZpotJSDXZWbJ3
87,2021-10-01,Portugal,SAME_POSITION,8730.0,3PfIrDoz19wz7qK7tYeu62
88,2021-10-01,Portugal,MOVE_UP,8691.0,07AQkmp456NpEnT8HR7WLy
89,2021-10-01,Portugal,MOVE_UP,8672.0,2MZQAvsA7aZDssppBLRxYp
90,2021-10-01,Portugal,MOVE_DOWN,8667.0,1ftBvRj542ol7LT1A0EtL7
91,2021-10-01,Portugal,SAME_POSITION,8600.0,2R9IrE42Mw4zdUXAEFNiZL
92,2021-10-01,Portugal,MOVE_UP,8167.0,1m0UFnuTktOkksvjbF9z0m
93,2021-10-01,Portugal,MOVE_DOWN,8150.0,2QjOHCTQ1Jl3zawyYOpxh6
94,2021-10-01,Portugal,MOVE_DOWN,8143.0,5x2NQmYWyqExdyyXjNIWh3
95,2021-10-01,Portugal,MOVE_UP,8122.0,3VvA1wSxukMLsvXoXtlwWx
96,2021-10-01,Portugal,MOVE_UP,7920.0,5TqGewrmzgeb21FYQC7mJZ
97,2021-10-01,Portugal,MOVE_DOWN,7894.0,07MDkzWARZaLEdKxo6yArG
98,2021-10-01,Portugal,MOVE_DOWN,7803.0,6ft4hAq6yde8jPZY2i5zLr
99,2021-10-01,Portugal,MOVE_DOWN,7779.0,0z8hI3OPS8ADPWtoCjjLl6
100,2021-10-01,Portugal,MOVE_UP,7778.0,7hU3IHwjX150XLoTVmjD0q
101,2021-10-01,Portugal,MOVE_UP,7614.0,6cx06DFPPHchuUAcTxznu9
102,2021-10-01,Portugal,MOVE_DOWN,7603.0,275Brpw83x3q0mBa9MpCx3
103,2021-10-01,Portugal,MOVE_UP,7533.0,6Dy1jexKYriXAVG6evyUTJ
104,2021-10-01,Portugal,MOVE_DOWN,7522.0,4DWKtQVURjepn8uzBgmwuv
105,2021-10-01,Portugal,MOVE_UP,7502.0,20RGQHWvqyyacpuxMBeLsZ
106,2021-10-01,Portugal,MOVE_DOWN,7436.0,5QO79kh1waicV47BqGRL3g
107,2021-10-01,Portugal,MOVE_UP,7392.0,4MzXwWMhyBbmu6hOcLVD49
108,2021-10-01,Portugal,MOVE_DOWN,7353.0,27OeeYzk6klgBh83TSvGMA
109,2021-10-01,Portugal,MOVE_UP,7350.0,4jPy3l0RUwlUI9T5XHBW2m
110,2021-10-01,Portugal,MOVE_DOWN,7345.0,7qEHsqek33rTcFNT9PFqLf
111,2021-10-01,Portugal,MOVE_DOWN,7343.0,32BeYxKPrig1LefHsC0Xuo
112,2021-10-01,Portugal,MOVE_UP,7307.0,3QFInJAm9eyaho5vBzxInN
113,2021-10-01,Portugal,MOVE_UP,7302.0,1X3ltingEVNGRoJf1dvZfQ
114,2021-10-01,Portugal,MOVE_UP,7230.0,7hxHWCCAIIxFLCzvDgnQHX
115,2021-10-01,Portugal,MOVE_DOWN,7220.0,7MC4XR9M9amdmKQr2iDF7i
116,2021-10-01,Portugal,MOVE_DOWN,7215.0,20cn2KYYgyuxXRC3WynYZn
117,2021-10-01,Portugal,MOVE_DOWN,7209.0,5UJIchMHQvPgr244MecVzO
118,2021-10-01,Portugal,MOVE_DOWN,7168.0,0W6I02J9xcqK8MtSeosEXb
119,2021-10-01,Portugal,MOVE_DOWN,7147.0,4qu63nuBpdn0qHUHuObEj1
120,2021-10-01,Portugal,SAME_POSITION,7104.0,2MOq63fxuFLYQM3CsDcFs1
121,2021-10-01,Portugal,MOVE_UP,7097.0,2kJRlOyrxsy7Ot3c5TZ8Q6
122,2021-10-01,Portugal,MOVE_DOWN,7070.0,0u2P5u6lvoDfwTYjAADbn4
123,2021-10-01,Portugal,MOVE_DOWN,7010.0,6HU7h9RYOaPRFeh0R3UeAr
124,2021-10-01,Portugal,MOVE_DOWN,6950.0,2ookQf9qP2qiBuNFnNXyfl
125,2021-10-01,Portugal,SAME_POSITION,6948.0,1J14CdDAvBTE1AJYUOwl6C
126,2021-10-01,Portugal,SAME_POSITION,6901.0,53BkPZwlaLbW77uV9BnJkl
127,2021-10-01,Portugal,MOVE_UP,6806.0,6gBFPUFcJLzWGx4lenP6h2
128,2021-10-01,Portugal,MOVE_DOWN,6668.0,6oVNrpMWlzS6UkQuuM8zHU
129,2021-10-01,Portugal,MOVE_DOWN,6666.0,04sN26COy28wTXYj3dMoiZ
130,2021-10-01,Portugal,MOVE_UP,6594.0,1dIWPXMX4kRHj6Dt2DStUQ
131,2021-10-01,Portugal,MOVE_UP,6567.0,4rPkN1FMzQyFNP9cLUGIIB
132,2021-10-01,Portugal,MOVE_UP,6538.0,5LOgoGZQf26eY74DGdYy0u
133,2021-10-01,Portugal,MOVE_UP,6509.0,20BVQh0gMBhzcBpeCRi97F
134,2021-10-01,Portugal,MOVE_UP,6509.0,1yoMvmasuxZfqHEipJhRbp
135,2021-10-01,Portugal,MOVE_DOWN,6503.0,5zFglKYiknIxks8geR8rcL
136,2021-10-01,Portugal,MOVE_UP,6484.0,5AhnPqydkYbZAp4NkyJ7ED
137,2021-10-01,Portugal,MOVE_DOWN,6484.0,2BcMwX1MPV6ZHP4tUT9uq6
138,2021-10-01,Portugal,MOVE_DOWN,6444.0,4naJPdc1rc8OknFjgxJFar
139,2021-10-01,Portugal,MOVE_DOWN,6424.0,4u06FbRh6FvV2FQZkouzCw
140,2021-10-01,Portugal,MOVE_DOWN,6409.0,2u1LLm7B1yUggZfMyaZjk9
141,2021-10-01,Portugal,MOVE_UP,6401.0,4kGdnA7FzSVsXC29LPghej
142,2021-10-01,Portugal,MOVE_DOWN,6387.0,2hOFPpEOYj7sEUAjGeVnpx
143,2021-10-01,Portugal,NEW_ENTRY,6351.0,4CleTVckv87HCeEpj05X52
144,2021-10-01,Portugal,MOVE_DOWN,6348.0,3H7ihDc1dqLriiWXwsc2po
145,2021-10-01,Portugal,MOVE_DOWN,6333.0,1xZAXX6f4odgAXtd1zLvmo
146,2021-10-01,Portugal,MOVE_DOWN,6318.0,5SixeLvPsYpk7qq9lo5xYg
147,2021-10-01,Portugal,MOVE_UP,6314.0,6b2HYgqcK9mvktt4GxAu72
148,2021-10-01,Portugal,MOVE_DOWN,6257.0,20EeqYWivW9x7F9ij2GC71
149,2021-10-01,Portugal,MOVE_UP,6257.0,1bWBG6IkMnDr3qvCKSvQT7
150,2021-10-01,Portugal,MOVE_DOWN,6255.0,3rq5w4bQGigXOfdN30ATJt
151,2021-10-01,Portugal,MOVE_UP,6197.0,1tdDDOJRdbo1Uz47D1k62G
152,2021-10-01,Portugal,MOVE_DOWN,6134.0,5JCoSi02qi3jJeHdZXMmR8
153,2021-10-01,Portugal,MOVE_DOWN,6103.0,2tsXCHNbktRlQxMUV7ql3d
154,2021-10-01,Portugal,MOVE_DOWN,6100.0,19gFXFDAFUdsuaiAorKEbr
155,2021-10-01,Portugal,MOVE_UP,6052.0,6zFMeegAMYQo0mt8rXtrli
156,2021-10-01,Portugal,MOVE_UP,6044.0,375kzpRydDdOxOSCGMK53b
157,2021-10-01,Portugal,MOVE_DOWN,6041.0,3x3vUHznzPNEbXTJBUkhZb
158,2021-10-01,Portugal,MOVE_DOWN,6028.0,5Yu1AOnIzC1tWRJ4U0uW7u
159,2021-10-01,Portugal,MOVE_DOWN,5990.0,3uUuGVFu1V7jTQL60S1r8z
160,2021-10-01,Portugal,MOVE_UP,5972.0,4u7EnebtmKWzUH433cf5Qv
161,2021-10-01,Portugal,MOVE_DOWN,5950.0,1v3SXXZfyzdxcc8ISTqcVz
162,2021-10-01,Portugal,SAME_POSITION,5915.0,4cktbXiXOapiLBMprHFErI
163,2021-10-01,Portugal,SAME_POSITION,5874.0,57nPJRwCw60I0dX8ABXitI
164,2021-10-01,Portugal,MOVE_DOWN,5808.0,1f3yAtsJtY87CTmM8RLnxf
165,2021-10-01,Portugal,MOVE_DOWN,5804.0,6bpq1jGkVz66Q3LYeoXdjZ
166,2021-10-01,Portugal,MOVE_UP,5799.0,3yfqSUWxFvZELEM4PmlwIR
167,2021-10-01,Portugal,MOVE_UP,5787.0,0ct6r3EGTcMLPtrXHDvVjc
168,2021-10-01,Portugal,MOVE_UP,5729.0,3ggtU1ZOKO8ZNiqPNyXGcm
169,2021-10-01,Portugal,NEW_ENTRY,5713.0,3lI1sZnyM1Ju3ApgNo0ITT
170,2021-10-01,Portugal,MOVE_UP,5710.0,0PvFJmanyNQMseIFrU708S
171,2021-10-01,Portugal,MOVE_DOWN,5678.0,0HvaUKWOXnwAaTmoh4IBYy
172,2021-10-01,Portugal,NEW_ENTRY,5652.0,5W8HXMOMLtXLz0RGKUtnlZ
173,2021-10-01,Portugal,MOVE_UP,5642.0,50gPsfGHy5OnPauA9455DM
174,2021-10-01,Portugal,MOVE_DOWN,5614.0,4T4AhK8ENsdc2zB6IzyjsI
175,2021-10-01,Portugal,NEW_ENTRY,5612.0,18vXApRmJSgQ6wG2ll9AOg
176,2021-10-01,Portugal,MOVE_UP,5610.0,6nef87NAKR2Au5YCCfnIi9
177,2021-10-01,Portugal,MOVE_UP,5605.0,6E90gq0KO6FYZVOXx8kCcC
178,2021-10-01,Portugal,NEW_ENTRY,5591.0,3agFBAMPiIvzfTh7a9Udm6
179,2021-10-01,Portugal,NEW_ENTRY,5572.0,6Diq6oBnDVzsrNcRllXRbM
180,2021-10-01,Portugal,MOVE_UP,5560.0,3eekarcy7kvN4yt5ZFzltW
181,2021-10-01,Portugal,MOVE_UP,5534.0,70iHFwCFlTVsWYiH6ZGjGX
182,2021-10-01,Portugal,MOVE_DOWN,5511.0,4P7IXYPAkinTdZrBF5bGWp
183,2021-10-01,Portugal,MOVE_DOWN,5475.0,2tpWsVSb9UEmDRxAl1zhX1
184,2021-10-01,Portugal,MOVE_DOWN,5463.0,5lAnYvAIkSDNXqfo7DyFUm
185,2021-10-01,Portugal,MOVE_DOWN,5455.0,2gMXnyrvIjhVBUZwvLZDMP
186,2021-10-01,Portugal,MOVE_UP,5453.0,6sH1FvX2nqd7ZFMeKyi0cs
187,2021-10-01,Portugal,MOVE_UP,5442.0,62vpWI1CHwFy7tMIcSStl8
188,2021-10-01,Portugal,MOVE_DOWN,5424.0,2Ug7Rcy1Cd9Z0y4RqGgPNk
189,2021-10-01,Portugal,MOVE_DOWN,5412.0,60a0Rd6pjrkxjPbaKzXjfq
190,2021-10-01,Portugal,NEW_ENTRY,5362.0,2MlOUXmcofMackX3bxfSwi
191,2021-10-01,Portugal,NEW_ENTRY,5358.0,4GSDkZt7GcmzBWmsMcpaVO
192,2021-10-01,Portugal,MOVE_DOWN,5352.0,0MrZX4ubbrpfweHuHxXUuk
193,2021-10-01,Portugal,MOVE_DOWN,5344.0,35mvY5S1H3J2QZyna3TFe0
194,2021-10-01,Portugal,MOVE_DOWN,5336.0,7EkWXAI1wn8Ii883ecd9xr
195,2021-10-01,Portugal,NEW_ENTRY,5305.0,4XiFqfUXyTwOChvMLKKi0T
196,2021-10-01,Portugal,NEW_ENTRY,5276.0,79s5XnCN4TJKTVMSmOx8Ep
197,2021-10-01,Portugal,MOVE_DOWN,5256.0,0siYMEsGrzzzlWLXK5zJfS
198,2021-10-01,Portugal,NEW_ENTRY,5255.0,0YluTOlBctnpHPABgFSXEw
199,2021-10-01,Portugal,MOVE_DOWN,5248.0,0C3hl4giyPEnDQf2IlWpk2
200,2021-10-01,Portugal,NEW_ENTRY,5217.0,1JSTJqkT5qHq8MDJnJbRE1
1,2021-10-02,Portugal,SAME_POSITION,53593.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-10-02,Portugal,SAME_POSITION,50297.0,2B4GHvToeLTOBB4QLzW3Ni
3,2021-10-02,Portugal,SAME_POSITION,41132.0,2Xr1dTzJee307rmrkt8c0g
4,2021-10-02,Portugal,SAME_POSITION,40872.0,7aZusA4cWXz3Wv9e9uhavz
5,2021-10-02,Portugal,SAME_POSITION,37294.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-10-02,Portugal,SAME_POSITION,35733.0,4PQdrXMDHDPl1RczrrlADd
7,2021-10-02,Portugal,SAME_POSITION,32563.0,6Uj1ctrBOjOas8xZXGqKk4
8,2021-10-02,Portugal,SAME_POSITION,31829.0,02MWAaffLxlfxAUY7c5dvx
9,2021-10-02,Portugal,SAME_POSITION,28366.0,7MEDcLf5GnKbAZilveql59
10,2021-10-02,Portugal,MOVE_UP,26121.0,4gvrJnKCKIPiacNsWVQwEU
11,2021-10-02,Portugal,MOVE_UP,25776.0,1SC5rEoYDGUK4NfG82494W
12,2021-10-02,Portugal,MOVE_UP,25186.0,6pQKUKBpwr6GhfhcFFFozo
13,2021-10-02,Portugal,MOVE_DOWN,24484.0,6PQ88X9TkUIAUIZJHW2upE
14,2021-10-02,Portugal,MOVE_DOWN,24093.0,0e8nrvls4Qqv5Rfa2UhqmO
15,2021-10-02,Portugal,MOVE_UP,23942.0,0qxLQ6opocOGyFnlXqJ53x
16,2021-10-02,Portugal,MOVE_DOWN,23500.0,2vFjbIf5sKoXsXdBG2E9Xf
17,2021-10-02,Portugal,MOVE_UP,23130.0,48Ll1C6qAnP2UjnopQDh4a
18,2021-10-02,Portugal,MOVE_DOWN,22561.0,23E53f3C9SJ9MqBh1f6hEw
19,2021-10-02,Portugal,MOVE_UP,21744.0,3Wrjm47oTz2sjIgck11l5e
20,2021-10-02,Portugal,MOVE_DOWN,21656.0,57rx7d5tagl2wOWzj3eWJc
21,2021-10-02,Portugal,MOVE_UP,20627.0,7Ls0AYtBWAJtt7iORFc6zC
22,2021-10-02,Portugal,MOVE_UP,20235.0,4RVwu0g32PAqgUiJoXsdF8
23,2021-10-02,Portugal,MOVE_UP,19801.0,2Gjt4rUHBUH0rMKpBg0hF4
24,2021-10-02,Portugal,MOVE_UP,19740.0,4ZtFanR9U6ndgddUvNcjcG
25,2021-10-02,Portugal,MOVE_DOWN,18859.0,40iJIUlhi6renaREYGeIDS
26,2021-10-02,Portugal,MOVE_DOWN,18574.0,6xvaSd27eSA5kQlFRYhWZF
27,2021-10-02,Portugal,MOVE_DOWN,18059.0,0Rq7EzwIvsVqPPUNM3M4as
28,2021-10-02,Portugal,SAME_POSITION,17754.0,0wRn3ggAY1fIupTaVigdza
29,2021-10-02,Portugal,MOVE_UP,17507.0,4llr8mcoauwrHBtjGb7F9S
30,2021-10-02,Portugal,MOVE_DOWN,17405.0,0A0NJtd7yYuegBrj6qvqSo
31,2021-10-02,Portugal,MOVE_UP,17079.0,3Vi5XqYrmQgOYBajMWSvCi
32,2021-10-02,Portugal,MOVE_DOWN,16927.0,0k1WUmIRnG3xU6fvvDVfRG
33,2021-10-02,Portugal,MOVE_UP,16688.0,3ua3rqwBNmeGeQfcKnA3bT
34,2021-10-02,Portugal,MOVE_DOWN,16678.0,1iL2qN1fpyE9MxUhUUu0O4
35,2021-10-02,Portugal,MOVE_UP,16456.0,7gMWTBRgB5CZdNDSuweCyr
36,2021-10-02,Portugal,MOVE_UP,16057.0,2aqqXrjrPdRHU9uSeRmL3C
37,2021-10-02,Portugal,MOVE_DOWN,16036.0,5QU2pHpvyaiTZ0E7cJYlq3
38,2021-10-02,Portugal,MOVE_DOWN,15924.0,1q0PYXTbDsirp2l74ng6pn
39,2021-10-02,Portugal,MOVE_UP,15606.0,4XvcHTUfIlWfyJTRG0aqlo
40,2021-10-02,Portugal,MOVE_DOWN,15475.0,7IG7laqVpcvIIULrwWP5SA
41,2021-10-02,Portugal,MOVE_UP,15457.0,2QLbRVzixE282JSQjBz2DG
42,2021-10-02,Portugal,MOVE_DOWN,15120.0,6f3Slt0GbA2bPZlz0aIFXN
43,2021-10-02,Portugal,MOVE_DOWN,15119.0,4cKn3YjlRNowwNQi5LuZkk
44,2021-10-02,Portugal,MOVE_UP,13645.0,5nujrmhLynf4yMoMtj8AQF
45,2021-10-02,Portugal,MOVE_UP,13638.0,3DarAbFujv6eYNliUTyqtz
46,2021-10-02,Portugal,MOVE_UP,13638.0,2uaceelHxzFYnhLec89RpE
47,2021-10-02,Portugal,MOVE_DOWN,13191.0,75MNhvTCCKsST3YqqUiU9r
48,2021-10-02,Portugal,MOVE_DOWN,13043.0,6zSpb8dQRaw0M1dK8PBwQz
49,2021-10-02,Portugal,MOVE_UP,12928.0,2jPACjKR21inTnWeo3eHla
50,2021-10-02,Portugal,MOVE_DOWN,12817.0,1h1JMmAzXR6lWJ7KnJQkU7
51,2021-10-02,Portugal,MOVE_UP,12623.0,3jSG8oE8doxDxmpe5GlFee
52,2021-10-02,Portugal,MOVE_DOWN,12621.0,4cG7HUWYHBV6R6tHn1gxrl
53,2021-10-02,Portugal,MOVE_UP,12374.0,5CZ40GBx1sQ9agT82CLQCT
54,2021-10-02,Portugal,MOVE_UP,12339.0,1mQOFRDoqI34LdN79PE0vH
55,2021-10-02,Portugal,MOVE_UP,11915.0,0eu4C55hL6x29mmeAjytzC
56,2021-10-02,Portugal,MOVE_UP,11863.0,4iJyoBOLtHqaGxP12qzhQI
57,2021-10-02,Portugal,MOVE_DOWN,11671.0,38EnNqW16JfwQMmKzxX1yc
58,2021-10-02,Portugal,MOVE_DOWN,11669.0,5YaskwnGDZFDRipaqzbwQx
59,2021-10-02,Portugal,MOVE_UP,11512.0,0VjIjW4GlUZAMYd2vXMi3b
60,2021-10-02,Portugal,MOVE_DOWN,11433.0,3wvEiKmoYB2JUkgSN1xlJI
61,2021-10-02,Portugal,MOVE_DOWN,11201.0,3FeVmId7tL5YN8B7R3imoM
62,2021-10-02,Portugal,MOVE_DOWN,10939.0,6D2TCm4nf5nxAcdGJ7w3QP
63,2021-10-02,Portugal,MOVE_DOWN,10873.0,2JPLbjOn0wPCngEot2STUS
64,2021-10-02,Portugal,MOVE_UP,10718.0,142YjJNOuXjzeSDnB1ujw1
65,2021-10-02,Portugal,MOVE_DOWN,10695.0,6OufwUcCqo81guU2jAlDVP
66,2021-10-02,Portugal,MOVE_DOWN,10338.0,0WmSoWksyfhCME62WhkP2U
67,2021-10-02,Portugal,SAME_POSITION,10321.0,37BZB0z9T8Xu7U3e65qxFy
68,2021-10-02,Portugal,MOVE_UP,10188.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-10-02,Portugal,MOVE_UP,9998.0,1jwEnLN5hMOwotwXfchUaf
70,2021-10-02,Portugal,MOVE_DOWN,9695.0,3bUDPTCStUeLcUgXgvepQh
71,2021-10-02,Portugal,MOVE_UP,9590.0,5wANPM4fQCJwkGd4rN57mH
72,2021-10-02,Portugal,MOVE_UP,9544.0,7MAibcTli4IisCtbHKrGMh
73,2021-10-02,Portugal,MOVE_DOWN,9476.0,2dWbucCC3cVXQWi6JaL7js
74,2021-10-02,Portugal,MOVE_UP,9470.0,5uEYRdEIh9Bo4fpjDd4Na9
75,2021-10-02,Portugal,MOVE_DOWN,9354.0,6M3PsepEj5gyJoIi7Xvr7u
76,2021-10-02,Portugal,MOVE_DOWN,9318.0,09QjDdZltuDWgdJsdm3Dcq
77,2021-10-02,Portugal,MOVE_DOWN,9135.0,5RwV8BvLfX5injfqYodke9
78,2021-10-02,Portugal,MOVE_UP,9080.0,4pt5fDVTg5GhEvEtlz9dKk
79,2021-10-02,Portugal,MOVE_UP,8907.0,07AQkmp456NpEnT8HR7WLy
80,2021-10-02,Portugal,MOVE_UP,8637.0,2R9IrE42Mw4zdUXAEFNiZL
