rank,date,region,trend,streams,track_id
46,2020-09-01,Dominican Republic,MOVE_UP,4426.0,2n7ohqg1s68ToAHh4u9mcW
47,2020-09-01,Dominican Republic,MOVE_DOWN,4318.0,4Pu0a2TuHOYtI4CCE3HEXI
48,2020-09-01,Dominican Republic,MOVE_UP,4226.0,6mAN61JH0dzyZpWslS11jy
49,2020-09-01,Dominican Republic,MOVE_DOWN,4218.0,4R8BJggjosTswLxtkw8V7P
50,2020-09-01,Dominican Republic,MOVE_DOWN,4181.0,6nGM44ZP7vSo0istUW2MOq
51,2020-09-01,Dominican Republic,SAME_POSITION,4140.0,15OjBeqNX3bShsGYQbteRv
52,2020-09-01,Dominican Republic,MOVE_DOWN,4130.0,0fea68AdmYNygeTGI4RC18
53,2020-09-01,Dominican Republic,MOVE_UP,3809.0,6fmQjRuo7XvRFCK2qex5hQ
54,2020-09-01,Dominican Republic,MOVE_DOWN,3759.0,57Ba26w9eoXx8BBUNgRNLV
55,2020-09-01,Dominican Republic,MOVE_UP,3745.0,7k4t7uLgtOxPwTpFmtJNTY
56,2020-09-01,Dominican Republic,MOVE_DOWN,3703.0,7sQKy5vlPQllr0k9IjYJv3
57,2020-09-01,Dominican Republic,MOVE_DOWN,3676.0,2SAqBLGA283SUiwJ3xOUVI
58,2020-09-01,Dominican Republic,MOVE_DOWN,3650.0,4Vpwf76uBHswSRhhpg0llh
59,2020-09-01,Dominican Republic,MOVE_UP,3392.0,7F1oLjSguGBvqsJLal7Rad
60,2020-09-01,Dominican Republic,MOVE_DOWN,3378.0,4TOmcZvw0gHa7GiXRbcYAW
61,2020-09-01,Dominican Republic,MOVE_UP,3315.0,4RJz8NfIe09gpKMiRUWKhJ
62,2020-09-01,Dominican Republic,MOVE_DOWN,3265.0,29KkQi7wKF6IdOjwU8infb
63,2020-09-01,Dominican Republic,MOVE_DOWN,3258.0,3oCghu20Kto5Xcu8Pg0cit
64,2020-09-01,Dominican Republic,MOVE_DOWN,3249.0,7na7Bk98usp84FaOJFPv3d
65,2020-09-01,Dominican Republic,MOVE_DOWN,3239.0,43NqTeL8pgBxKHPMiJKUP5
66,2020-09-01,Dominican Republic,SAME_POSITION,3203.0,41wtwzCZkXwpnakmwJ239F
67,2020-09-01,Dominican Republic,MOVE_DOWN,3122.0,3pm4XtcsRIFFtH2UErk62R
68,2020-09-01,Dominican Republic,SAME_POSITION,3106.0,56Ta1O7Jxxpjnc6cWdDKUo
69,2020-09-01,Dominican Republic,MOVE_DOWN,3099.0,0pgj4EzB1XRqgZemoMNG5D
70,2020-09-01,Dominican Republic,MOVE_DOWN,3017.0,74j34STf8L6uADnTN69ohv
71,2020-09-01,Dominican Republic,SAME_POSITION,2980.0,0FktnzDqjClqU6iqOZVEs2
72,2020-09-01,Dominican Republic,SAME_POSITION,2930.0,5DoLhdU27owX1NMrKLUbUl
73,2020-09-01,Dominican Republic,SAME_POSITION,2901.0,3qM0vBxIe4VUbK0Z0smuVP
74,2020-09-01,Dominican Republic,MOVE_DOWN,2869.0,4w47S36wQGBhGg073q3nt7
75,2020-09-01,Dominican Republic,MOVE_UP,2796.0,7gwwt1IaAWwmB7af0AcuBM
76,2020-09-01,Dominican Republic,MOVE_DOWN,2756.0,6K6ZB4E26lxCfic6J1uJFL
77,2020-09-01,Dominican Republic,MOVE_UP,2684.0,0j1VxrPkMyFGvz0jZzxUoZ
78,2020-09-01,Dominican Republic,MOVE_UP,2681.0,1bRpSCFv6P2OUhciByeRYR
79,2020-09-01,Dominican Republic,MOVE_DOWN,2653.0,5YnqNIcBAA8FvL3AUnmltp
80,2020-09-01,Dominican Republic,MOVE_DOWN,2647.0,6UelLqGlWMcVH1E5c4H7lY
81,2020-09-01,Dominican Republic,MOVE_DOWN,2627.0,4r9jkMEnArtWGH2rL2FZl0
82,2020-09-01,Dominican Republic,SAME_POSITION,2602.0,2TH65lNHgvLxCKXM3apjxI
83,2020-09-01,Dominican Republic,MOVE_DOWN,2595.0,2tGENA8xef0wABdHvyXwv9
84,2020-09-01,Dominican Republic,MOVE_UP,2590.0,1Ol5LmdNDNpFu1oNwfgkux
85,2020-09-01,Dominican Republic,MOVE_UP,2579.0,0KkIkfsLEJbrcIhYsCL7L5
86,2020-09-01,Dominican Republic,MOVE_DOWN,2555.0,466cKvZn1j45IpxDdYZqdA
87,2020-09-01,Dominican Republic,MOVE_DOWN,2535.0,2J4P46vCFm1rPkNkp9pZWX
88,2020-09-01,Dominican Republic,MOVE_DOWN,2530.0,24IgCW19L8lXKyFZwzFtD3
89,2020-09-01,Dominican Republic,MOVE_DOWN,2523.0,2CoMYp2uIKsT09nreEZnZn
90,2020-09-01,Dominican Republic,MOVE_DOWN,2517.0,5NcQz7GySYVN5vyx5r0OIl
91,2020-09-01,Dominican Republic,SAME_POSITION,2512.0,52zHq60TmFob7fBVx3BQSo
92,2020-09-01,Dominican Republic,MOVE_UP,2509.0,7ytR5pFWmSjzHJIeQkgog4
93,2020-09-01,Dominican Republic,MOVE_DOWN,2500.0,4NqQaovM14WR2hNPMFxgjb
94,2020-09-01,Dominican Republic,MOVE_UP,2360.0,2XeoX6KM7jDKHOYN8f4Wr1
95,2020-09-01,Dominican Republic,MOVE_DOWN,2359.0,4GGwM2Krtlx9G9ii1RaEOx
96,2020-09-01,Dominican Republic,SAME_POSITION,2259.0,2dy3TKVDEbIeWxeIb8JWqZ
97,2020-09-01,Dominican Republic,MOVE_DOWN,2257.0,3GtnId3Cm1Xa6joCj08nzW
98,2020-09-01,Dominican Republic,MOVE_UP,2245.0,2w1rq80FIrbxeJy9WYURxw
99,2020-09-01,Dominican Republic,MOVE_UP,2183.0,1cVlW9WQiGlFdWUXFdFZGh
100,2020-09-01,Dominican Republic,MOVE_DOWN,2166.0,1rgnBhdG2JDFTbYkYRZAku
101,2020-09-01,Dominican Republic,MOVE_UP,2140.0,4z6wo6PJG4Fve45OXK6D9m
102,2020-09-01,Dominican Republic,MOVE_DOWN,2134.0,10u2iOS0r6plfb9GknD7g4
103,2020-09-01,Dominican Republic,SAME_POSITION,2112.0,3PfIrDoz19wz7qK7tYeu62
104,2020-09-01,Dominican Republic,MOVE_DOWN,2104.0,2aGN6PplBq0xigh2lmqLbw
105,2020-09-01,Dominican Republic,MOVE_DOWN,2091.0,1i14jDizhAPxpfZRxAOtnc
106,2020-09-01,Dominican Republic,MOVE_DOWN,2075.0,4j4w4CXm6BSr0s25wAWrrX
107,2020-09-01,Dominican Republic,MOVE_UP,2046.0,4xqrdfXkTW4T0RauPLv3WA
108,2020-09-01,Dominican Republic,MOVE_UP,2042.0,6fNJm8sYmCBbmkKpKgTReA
109,2020-09-01,Dominican Republic,MOVE_DOWN,2038.0,7KKh0ujp8agIiCrkiJhf81
110,2020-09-01,Dominican Republic,SAME_POSITION,2028.0,6K5BsR04ijf3FHNzjbaagD
111,2020-09-01,Dominican Republic,SAME_POSITION,2025.0,5rZlwNFl01HqLWBQGryKSm
112,2020-09-01,Dominican Republic,MOVE_UP,2005.0,35wvL50xvKpCHEJPxLOLPI
113,2020-09-01,Dominican Republic,MOVE_DOWN,1994.0,2Wo6QQD1KMDWeFkkjLqwx5
114,2020-09-01,Dominican Republic,MOVE_UP,1977.0,4SJHHpKhcuXwDsCsPqshXj
115,2020-09-01,Dominican Republic,MOVE_DOWN,1972.0,4bTZeO72FwMa6wKOiqoynL
116,2020-09-01,Dominican Republic,MOVE_UP,1971.0,6C1jKbkCUgFws7M0M4oGCB
117,2020-09-01,Dominican Republic,MOVE_DOWN,1967.0,5Id5B3dxJZhPcV9GzgYZZe
118,2020-09-01,Dominican Republic,MOVE_UP,1949.0,4t9a07PAghtQMRAIP9FQ7Z
119,2020-09-01,Dominican Republic,MOVE_UP,1927.0,35KmOEIUqAGn02t7n4qaIr
120,2020-09-01,Dominican Republic,MOVE_UP,1924.0,0PvFJmanyNQMseIFrU708S
121,2020-09-01,Dominican Republic,MOVE_UP,1914.0,7qEHsqek33rTcFNT9PFqLf
122,2020-09-01,Dominican Republic,MOVE_DOWN,1913.0,2btKz4s1XrMn5VHe7xZJpi
123,2020-09-01,Dominican Republic,MOVE_DOWN,1911.0,7fUzV7e8DEZWlNGmT4NJi4
124,2020-09-01,Dominican Republic,MOVE_DOWN,1906.0,2B94bbI1a4LyBpK1439oP7
125,2020-09-01,Dominican Republic,MOVE_DOWN,1906.0,7g8YaUQABMal0zWe7a2ijz
126,2020-09-01,Dominican Republic,MOVE_UP,1894.0,04Oynte1xZfgnPh8kXhmE7
127,2020-09-01,Dominican Republic,MOVE_UP,1882.0,5YXUq4sQa30oHvuxZl0P6T
128,2020-09-01,Dominican Republic,MOVE_DOWN,1879.0,6QSu3mgC8kUYtEDoBBQcJG
129,2020-09-01,Dominican Republic,MOVE_UP,1871.0,2pI0OyprOJssVYlqx9ZO3t
130,2020-09-01,Dominican Republic,MOVE_DOWN,1867.0,6zEgnpM0qYmHLDnh8WPejL
131,2020-09-01,Dominican Republic,MOVE_UP,1866.0,4saHEjXw7O1NXJOzBkUKKG
132,2020-09-01,Dominican Republic,MOVE_DOWN,1843.0,5XqCz18k96K8tx6DAYM97i
133,2020-09-01,Dominican Republic,MOVE_UP,1834.0,5kbps8unnGH4raN5WduZuq
134,2020-09-01,Dominican Republic,MOVE_UP,1812.0,63Zaf8Rci6eOUPqDQ4fUFx
135,2020-09-01,Dominican Republic,MOVE_DOWN,1800.0,4pXW6ZAHBz7ODXTRKklWrM
136,2020-09-01,Dominican Republic,MOVE_DOWN,1783.0,1aUGxXCz9QimNkKeiJtzZ7
137,2020-09-01,Dominican Republic,MOVE_UP,1782.0,4s45VgkknMFkdiGoUcjxQU
138,2020-09-01,Dominican Republic,MOVE_UP,1773.0,5bmSver2b3ZXyuyLKtgnFI
139,2020-09-01,Dominican Republic,MOVE_UP,1769.0,6KeweE0BlXx3AtjMKhBLaz
140,2020-09-01,Dominican Republic,MOVE_UP,1758.0,5379uuUPHodsdVhy8pIAAr
141,2020-09-01,Dominican Republic,MOVE_DOWN,1750.0,3vAn0qZzdyuHamcrpkfiX3
142,2020-09-01,Dominican Republic,MOVE_UP,1740.0,7eJMfftS33KTjuF7lTsMCx
143,2020-09-01,Dominican Republic,MOVE_UP,1740.0,1ndyl3wJCFs872XZ3ztPk6
144,2020-09-01,Dominican Republic,MOVE_UP,1738.0,62aP9fBQKYKxi7PDXwcUAS
145,2020-09-01,Dominican Republic,MOVE_UP,1736.0,5zT6JYm5IKgUVA7aAYsAhp
146,2020-09-01,Dominican Republic,NEW_ENTRY,1720.0,1L9UBn6F0iY4HZeeH4teDZ
147,2020-09-01,Dominican Republic,MOVE_UP,1709.0,113PlnpZbHd3WIqeYjhZWv
148,2020-09-01,Dominican Republic,MOVE_UP,1702.0,6C6mUonH6MNdSg5pw7kOc9
149,2020-09-01,Dominican Republic,MOVE_UP,1696.0,5eEQCfq7MXQr6aHLNRUZLs
150,2020-09-01,Dominican Republic,MOVE_DOWN,1690.0,6jsivlh92jvLfF5EcQThXb
151,2020-09-01,Dominican Republic,MOVE_UP,1663.0,4NUt1fcnO9aQAELBgXq3Kr
152,2020-09-01,Dominican Republic,MOVE_DOWN,1660.0,2fM9D3e5pyVBzqOBgMC8ap
153,2020-09-01,Dominican Republic,MOVE_DOWN,1652.0,7ju97lgwC2rKQ6wwsf9no9
154,2020-09-01,Dominican Republic,MOVE_UP,1647.0,0nbXyq5TXYPCO7pr3N8S4I
155,2020-09-01,Dominican Republic,MOVE_UP,1646.0,3a29UVSEIj6x3YcfKs2rdi
156,2020-09-01,Dominican Republic,MOVE_UP,1645.0,47ZS1OjnJpJVfGN9yHXfMn
157,2020-09-01,Dominican Republic,MOVE_DOWN,1635.0,7KbF6AdprOXEEHlsq11Z6d
158,2020-09-01,Dominican Republic,MOVE_DOWN,1633.0,4vCAzANUWDE24URV6wQ4ra
159,2020-09-01,Dominican Republic,MOVE_DOWN,1632.0,1xQ6trAsedVPCdbtDAmk0c
160,2020-09-01,Dominican Republic,MOVE_UP,1617.0,7anSoGdgtmJTAPZBzcPhO6
161,2020-09-01,Dominican Republic,MOVE_DOWN,1615.0,4EJHKSnHENfjOxXWryyNtL
162,2020-09-01,Dominican Republic,MOVE_DOWN,1609.0,7fODjB7BrQTGqh0hogW6XD
163,2020-09-01,Dominican Republic,MOVE_DOWN,1604.0,75pQqzwgCjUOSSy5CpmAjy
164,2020-09-01,Dominican Republic,MOVE_DOWN,1595.0,2J9B63FawlTaPdg4eH5X03
165,2020-09-01,Dominican Republic,MOVE_DOWN,1593.0,2kJwzbxV2ppxnQoYw4GLBZ
166,2020-09-01,Dominican Republic,MOVE_DOWN,1583.0,0zqnH4P2G8283oZm7lGhrl
167,2020-09-01,Dominican Republic,MOVE_UP,1576.0,70zg99pT51vB4wlMS7e4q7
168,2020-09-01,Dominican Republic,MOVE_DOWN,1574.0,7meQTf97i7gyAzeHTLIytv
169,2020-09-01,Dominican Republic,MOVE_DOWN,1570.0,3w6HBymB6v99gmhz4aiX1g
170,2020-09-01,Dominican Republic,MOVE_UP,1557.0,0OTtnwUO8natNWSwdZvXVF
171,2020-09-01,Dominican Republic,MOVE_UP,1556.0,37zdqI4r1gswIzczSBkRon
172,2020-09-01,Dominican Republic,MOVE_UP,1554.0,2rRJrJEo19S2J82BDsQ3F7
173,2020-09-01,Dominican Republic,MOVE_DOWN,1552.0,25ZAibhr3bdlMCLmubZDVt
174,2020-09-01,Dominican Republic,MOVE_UP,1549.0,0A37XY67wSdGqkGjtfW6aV
175,2020-09-01,Dominican Republic,MOVE_UP,1548.0,0G0p7mc4wEaQTsUpzEmkEs
176,2020-09-01,Dominican Republic,MOVE_DOWN,1539.0,1xnkJ7O4Sz7D6vxPyjZkQt
177,2020-09-01,Dominican Republic,MOVE_DOWN,1531.0,2gMXnyrvIjhVBUZwvLZDMP
178,2020-09-01,Dominican Republic,MOVE_UP,1520.0,03bU0mircvOdb1YiR3IoiI
179,2020-09-01,Dominican Republic,MOVE_UP,1520.0,1A9PKAFEHMWgXNLpgf7k4J
180,2020-09-01,Dominican Republic,NEW_ENTRY,1517.0,2W0j6uNlsMArNjjCNaCZkI
181,2020-09-01,Dominican Republic,MOVE_DOWN,1514.0,0u2P5u6lvoDfwTYjAADbn4
182,2020-09-01,Dominican Republic,MOVE_DOWN,1507.0,7sOfmPd18RWp3FoCzpa7Kw
183,2020-09-01,Dominican Republic,MOVE_UP,1504.0,0ZqhB08GsFc4xfV07AsXzE
184,2020-09-01,Dominican Republic,MOVE_DOWN,1493.0,2TL9UACmry1qTiurBc2PjV
185,2020-09-01,Dominican Republic,MOVE_DOWN,1487.0,3LoNDgFKiaFYSyzhNESwo3
186,2020-09-01,Dominican Republic,MOVE_DOWN,1482.0,1O4dGIPUXUanseRdv4fNzw
187,2020-09-01,Dominican Republic,MOVE_DOWN,1472.0,3XZeOzJ9tqnu58YP6cqApI
188,2020-09-01,Dominican Republic,NEW_ENTRY,1469.0,0lPXFrKyl8HkdQ2E6NmNja
189,2020-09-01,Dominican Republic,MOVE_UP,1469.0,56f5qnyAlZdlz8wrUDA50h
190,2020-09-01,Dominican Republic,MOVE_UP,1467.0,6NfC2FKfsfzuLIF4lThw0A
191,2020-09-01,Dominican Republic,NEW_ENTRY,1452.0,017PF4Q3l4DBUiWoXk4OWT
192,2020-09-01,Dominican Republic,MOVE_DOWN,1449.0,7kOf0qHO4Rcwk6QJifZDRJ
193,2020-09-01,Dominican Republic,MOVE_DOWN,1448.0,1WbXIpiGBJkCiv3hn40iPB
194,2020-09-01,Dominican Republic,MOVE_DOWN,1447.0,4NCsrTzgVfsDo8nWyP8PPc
195,2020-09-01,Dominican Republic,MOVE_DOWN,1446.0,0zlnHTHiBQ68ZCAmTw5ozm
196,2020-09-01,Dominican Republic,MOVE_DOWN,1445.0,4jhHaLksdP8DJZzxYAjOSz
197,2020-09-01,Dominican Republic,NEW_ENTRY,1440.0,6gBFPUFcJLzWGx4lenP6h2
198,2020-09-01,Dominican Republic,NEW_ENTRY,1416.0,1G2CAJeP7rCwOZjlSJ0Zw3
199,2020-09-01,Dominican Republic,NEW_ENTRY,1406.0,3nowY0ZuWMuAmmAu1plEBP
200,2020-09-01,Dominican Republic,MOVE_DOWN,1406.0,2YpupWlGIpbkra73hHc8KW
1,2020-09-02,Dominican Republic,SAME_POSITION,24883.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-02,Dominican Republic,SAME_POSITION,17227.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-09-02,Dominican Republic,SAME_POSITION,16288.0,7x4ASXYEKfQBCewcZhK776
4,2020-09-02,Dominican Republic,SAME_POSITION,14464.0,4ZRrLHqzhGRXYj2qcB4s5S
5,2020-09-02,Dominican Republic,SAME_POSITION,13378.0,6bvfJf4KjonPMuPfGfy3S2
6,2020-09-02,Dominican Republic,SAME_POSITION,12893.0,3gD4J3RUHy4OUuZ3qAiaiG
7,2020-09-02,Dominican Republic,MOVE_UP,11682.0,4DAuAtmSJEYoCDR3xpeliX
8,2020-09-02,Dominican Republic,MOVE_DOWN,11200.0,3ZG8N7aWw2meb6UrI5ZmnZ
9,2020-09-02,Dominican Republic,SAME_POSITION,10875.0,0EhpEsp4L0oRGM0vmeaN5e
10,2020-09-02,Dominican Republic,MOVE_DOWN,10483.0,2tFwfmceQa1Y6nRPhYbEtC
11,2020-09-02,Dominican Republic,MOVE_DOWN,10362.0,4Oun2ylbjFKMPTiaSbbCih
12,2020-09-02,Dominican Republic,MOVE_UP,9601.0,1mNvijqTFRqisyURrtrhwa
13,2020-09-02,Dominican Republic,MOVE_DOWN,9100.0,1pqnQ41XbfKjaFu6M0eGJp
14,2020-09-02,Dominican Republic,MOVE_DOWN,8985.0,06s3QtMJVXw1AJX3UfvZG1
15,2020-09-02,Dominican Republic,MOVE_DOWN,8354.0,50ZC4PM7hywH27RcCfViau
16,2020-09-02,Dominican Republic,MOVE_DOWN,8138.0,7vg79JZg1UZs4hVJ1ih3pC
17,2020-09-02,Dominican Republic,MOVE_DOWN,8122.0,2uu2aGqA2UblCg581Q7l1g
18,2020-09-02,Dominican Republic,MOVE_DOWN,7815.0,34LI7rwi9H8w2S5KTHnv1M
19,2020-09-02,Dominican Republic,MOVE_DOWN,7623.0,19OXtYzrJyCrQvTbfukt4H
20,2020-09-02,Dominican Republic,MOVE_DOWN,7276.0,5cBrOhKDyiJF9bPGUHKkG0
21,2020-09-02,Dominican Republic,MOVE_DOWN,7141.0,6AzKhCHOms83jvNVLsz0Bt
22,2020-09-02,Dominican Republic,SAME_POSITION,7053.0,0jT8Nl0shPS8115is0wD2Q
23,2020-09-02,Dominican Republic,MOVE_DOWN,6833.0,4QfZYDhGZc0T2RDvGiI69E
24,2020-09-02,Dominican Republic,MOVE_DOWN,6662.0,3JHpk0DOTOzyh0777JFAky
25,2020-09-02,Dominican Republic,MOVE_DOWN,6566.0,5EbtodsuLbxrFDH6j5avVS
26,2020-09-02,Dominican Republic,MOVE_UP,6013.0,380HmhwTE2NJgawn1NwkXi
27,2020-09-02,Dominican Republic,SAME_POSITION,5977.0,5stPVcRqb4qixbafP9e8lt
28,2020-09-02,Dominican Republic,MOVE_DOWN,5910.0,2DEZmgHKAvm41k4J3R2E9Y
29,2020-09-02,Dominican Republic,MOVE_DOWN,5898.0,0SqqAgdovOE24BzxIClpjw
30,2020-09-02,Dominican Republic,MOVE_DOWN,5753.0,099tjv6oy2opbpCOA3nBwX
31,2020-09-02,Dominican Republic,SAME_POSITION,5748.0,4j3iq13kHs5PB94jdTp3Y3
32,2020-09-02,Dominican Republic,MOVE_DOWN,5741.0,0eeKDrQxjqNl5bX5VCHDcn
33,2020-09-02,Dominican Republic,MOVE_UP,5672.0,7d9ybTfliQ5iOJB0i364OS
34,2020-09-02,Dominican Republic,MOVE_DOWN,5298.0,7lUdbnz7wsv3C9zzf4WHl9
35,2020-09-02,Dominican Republic,MOVE_UP,5269.0,38RIEav39FGi86jppxO0du
36,2020-09-02,Dominican Republic,MOVE_DOWN,5133.0,7mcdgAXmb35dakBnfDIv3q
37,2020-09-02,Dominican Republic,MOVE_UP,5121.0,6yVkakCN460KOVol9ZazjH
38,2020-09-02,Dominican Republic,MOVE_DOWN,5087.0,0t1kP63rueHleOhQkYSXFY
39,2020-09-02,Dominican Republic,MOVE_DOWN,5086.0,0cRgJuB6TRtb5RZ2HkjSLh
40,2020-09-02,Dominican Republic,SAME_POSITION,4972.0,4xI3U4sDj1TPmO9Iz5TkYp
41,2020-09-02,Dominican Republic,SAME_POSITION,4708.0,2lCkncy6bIB0LTMT7kvrD1
42,2020-09-02,Dominican Republic,SAME_POSITION,4635.0,0VjIjW4GlUZAMYd2vXMi3b
43,2020-09-02,Dominican Republic,SAME_POSITION,4622.0,3jbT1Y5MoPwEIpZndDDwVq
44,2020-09-02,Dominican Republic,SAME_POSITION,4540.0,6NfrH0ANGmgBXyxgV2PeXt
45,2020-09-02,Dominican Republic,MOVE_UP,4450.0,6nGM44ZP7vSo0istUW2MOq
46,2020-09-02,Dominican Republic,SAME_POSITION,4428.0,2n7ohqg1s68ToAHh4u9mcW
47,2020-09-02,Dominican Republic,MOVE_DOWN,4391.0,69vlMrzHwATKzupwNcUPyK
48,2020-09-02,Dominican Republic,MOVE_DOWN,4310.0,4Pu0a2TuHOYtI4CCE3HEXI
49,2020-09-02,Dominican Republic,MOVE_DOWN,4255.0,6mAN61JH0dzyZpWslS11jy
50,2020-09-02,Dominican Republic,MOVE_UP,4253.0,15OjBeqNX3bShsGYQbteRv
51,2020-09-02,Dominican Republic,MOVE_DOWN,4062.0,4R8BJggjosTswLxtkw8V7P
52,2020-09-02,Dominican Republic,MOVE_UP,3890.0,57Ba26w9eoXx8BBUNgRNLV
53,2020-09-02,Dominican Republic,MOVE_UP,3880.0,7sQKy5vlPQllr0k9IjYJv3
54,2020-09-02,Dominican Republic,MOVE_DOWN,3830.0,6fmQjRuo7XvRFCK2qex5hQ
55,2020-09-02,Dominican Republic,MOVE_UP,3732.0,2SAqBLGA283SUiwJ3xOUVI
56,2020-09-02,Dominican Republic,MOVE_DOWN,3701.0,7k4t7uLgtOxPwTpFmtJNTY
57,2020-09-02,Dominican Republic,MOVE_DOWN,3586.0,0fea68AdmYNygeTGI4RC18
58,2020-09-02,Dominican Republic,SAME_POSITION,3525.0,4Vpwf76uBHswSRhhpg0llh
59,2020-09-02,Dominican Republic,SAME_POSITION,3524.0,7F1oLjSguGBvqsJLal7Rad
60,2020-09-02,Dominican Republic,MOVE_UP,3466.0,43NqTeL8pgBxKHPMiJKUP5
61,2020-09-02,Dominican Republic,MOVE_UP,3411.0,7na7Bk98usp84FaOJFPv3d
62,2020-09-02,Dominican Republic,MOVE_UP,3376.0,56Ta1O7Jxxpjnc6cWdDKUo
63,2020-09-02,Dominican Republic,MOVE_DOWN,3351.0,4TOmcZvw0gHa7GiXRbcYAW
64,2020-09-02,Dominican Republic,MOVE_DOWN,3315.0,29KkQi7wKF6IdOjwU8infb
