rank,date,region,trend,streams,track_id
1,2021-10-01,Israel,SAME_POSITION,32405.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-10-01,Israel,SAME_POSITION,31243.0,2liUMhNvpAxRNVAGnz8jNJ
3,2021-10-01,Israel,SAME_POSITION,28335.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-10-01,Israel,SAME_POSITION,25550.0,6jMCb4UpIBjmiKf6EwVK8u
5,2021-10-01,Israel,MOVE_UP,19669.0,66iaD8MCoVnBtqUhuzdglT
6,2021-10-01,Israel,MOVE_UP,19638.0,2Xr1dTzJee307rmrkt8c0g
7,2021-10-01,Israel,MOVE_DOWN,19373.0,2mGGqzRrPOYhgv4MSG6Fhq
8,2021-10-01,Israel,MOVE_DOWN,19316.0,6PQ88X9TkUIAUIZJHW2upE
9,2021-10-01,Israel,MOVE_UP,19094.0,7lwBfnN8IVlP6WW702pGH0
10,2021-10-01,Israel,MOVE_UP,18499.0,7hYZJ0COHvJxMx6tBSJ1T6
11,2021-10-01,Israel,MOVE_DOWN,17861.0,6Uj1ctrBOjOas8xZXGqKk4
12,2021-10-01,Israel,MOVE_UP,17260.0,26ffnwQVV4votOweWSwpeN
13,2021-10-01,Israel,MOVE_DOWN,17195.0,3Yh0Yna6sNu4anb3xF9vow
14,2021-10-01,Israel,MOVE_DOWN,17040.0,1SC5rEoYDGUK4NfG82494W
15,2021-10-01,Israel,MOVE_DOWN,15925.0,7kJ3RSCzrosxxkNgJtQ53v
16,2021-10-01,Israel,MOVE_DOWN,15918.0,02MWAaffLxlfxAUY7c5dvx
17,2021-10-01,Israel,MOVE_UP,15512.0,3Wrjm47oTz2sjIgck11l5e
18,2021-10-01,Israel,MOVE_DOWN,15203.0,74pfNNxGlwSyokwtqxHcDa
19,2021-10-01,Israel,MOVE_UP,14745.0,6sADtPKtORAMZP3GQhOsHv
20,2021-10-01,Israel,MOVE_DOWN,14685.0,6PTG6Ez6N2wIusaKM3J9GV
21,2021-10-01,Israel,MOVE_UP,13754.0,3A9gSVar0MgHpO86WXeSW9
22,2021-10-01,Israel,MOVE_DOWN,13660.0,4NBMvQX5yM05Mgznqw0zXR
23,2021-10-01,Israel,MOVE_DOWN,13272.0,7KEV5U9ypvDMLXGXyggnlQ
24,2021-10-01,Israel,SAME_POSITION,13204.0,3yyHRwblo5kk0fH9pfMP6M
25,2021-10-01,Israel,MOVE_UP,12852.0,4Ow0gCGxYfOcyiCuZOt9mp
26,2021-10-01,Israel,MOVE_DOWN,12825.0,6NgunNXmJPSH9OeP86mcpL
27,2021-10-01,Israel,MOVE_DOWN,12781.0,2e33MYvTvmpUPTgOZJbRHf
28,2021-10-01,Israel,MOVE_DOWN,12367.0,4JSUFLR3Uo7FPCfNDRxIrx
29,2021-10-01,Israel,MOVE_UP,12235.0,4qAHhdpiGcbzqwjqmwuXwj
30,2021-10-01,Israel,MOVE_DOWN,11998.0,3WMH1bPflGgzFjfuI4FYe2
31,2021-10-01,Israel,MOVE_UP,11740.0,6f3Slt0GbA2bPZlz0aIFXN
32,2021-10-01,Israel,SAME_POSITION,11536.0,1XuxoHDc7mFeyhaDcgjYST
33,2021-10-01,Israel,MOVE_UP,11348.0,0k1WUmIRnG3xU6fvvDVfRG
34,2021-10-01,Israel,MOVE_DOWN,11193.0,78OGIZvj4bxG0lFis2cndH
35,2021-10-01,Israel,MOVE_UP,11058.0,3Vi5XqYrmQgOYBajMWSvCi
36,2021-10-01,Israel,MOVE_UP,11025.0,52N2FDUfL0mPyAFfxRWheT
37,2021-10-01,Israel,MOVE_UP,10993.0,7h9XW2kUG2AUmfrQFDUbnP
38,2021-10-01,Israel,MOVE_DOWN,10986.0,54XUp0MTopZmtHpqcpJnMp
39,2021-10-01,Israel,MOVE_DOWN,10938.0,0PfvEnfj3hHl7zlc0WcfGY
40,2021-10-01,Israel,MOVE_UP,10868.0,4ZtFanR9U6ndgddUvNcjcG
41,2021-10-01,Israel,MOVE_DOWN,10834.0,39R36zC5ysSRIrneGDGhYa
42,2021-10-01,Israel,MOVE_DOWN,10769.0,76Iqn87We9vQlpQo7ql5g2
43,2021-10-01,Israel,MOVE_DOWN,10737.0,3p8VuChjDae8lY7fx91Esy
44,2021-10-01,Israel,MOVE_DOWN,10535.0,0e8nrvls4Qqv5Rfa2UhqmO
45,2021-10-01,Israel,MOVE_UP,10422.0,0Ap742kKOE7chXEdDZWvOq
46,2021-10-01,Israel,SAME_POSITION,10418.0,4Um5WE9dGmQSulELens2Cu
47,2021-10-01,Israel,MOVE_DOWN,10389.0,5MVbhdDzP1WiDquAHxNDbl
48,2021-10-01,Israel,MOVE_UP,10223.0,37BZB0z9T8Xu7U3e65qxFy
49,2021-10-01,Israel,MOVE_DOWN,10126.0,40iJIUlhi6renaREYGeIDS
50,2021-10-01,Israel,MOVE_UP,9995.0,6GCoKavQd5wOqScl5wVXOp
51,2021-10-01,Israel,MOVE_DOWN,9782.0,1pwMJiF3aqE3zjeWIpYV1U
52,2021-10-01,Israel,MOVE_DOWN,9653.0,09PZuKctf7D3RAdaegN7zu
53,2021-10-01,Israel,MOVE_UP,9614.0,04qYVjQ9bRRpJzz5sm7cEk
54,2021-10-01,Israel,MOVE_DOWN,9492.0,75MNhvTCCKsST3YqqUiU9r
55,2021-10-01,Israel,SAME_POSITION,9141.0,4L4dPjtEVEpZ0ER2deHAJA
56,2021-10-01,Israel,MOVE_UP,9002.0,2Sx4OLfgMfRgYDvGHBJvck
57,2021-10-01,Israel,MOVE_DOWN,8990.0,406GxF9gnDjRwsy5wqLpOh
58,2021-10-01,Israel,MOVE_UP,8773.0,3Y4G4E7EVomTWTFSFS0Sn5
59,2021-10-01,Israel,MOVE_DOWN,8620.0,6yB8GO4DsHFaltkYaD8qSe
60,2021-10-01,Israel,MOVE_UP,8619.0,5e4PVtYVBu9BpJVhmQhIvS
61,2021-10-01,Israel,MOVE_DOWN,8504.0,0BPsxP81ujKwoZzcVpOLRZ
62,2021-10-01,Israel,MOVE_DOWN,8477.0,5YaskwnGDZFDRipaqzbwQx
63,2021-10-01,Israel,MOVE_DOWN,8384.0,6M3PsepEj5gyJoIi7Xvr7u
64,2021-10-01,Israel,MOVE_DOWN,8344.0,4RVwu0g32PAqgUiJoXsdF8
65,2021-10-01,Israel,MOVE_UP,8080.0,72W6xVQGdKHQl348KYgwg2
66,2021-10-01,Israel,MOVE_DOWN,7874.0,1rD46iQRSw8f7W7KB1fjtR
67,2021-10-01,Israel,MOVE_DOWN,7829.0,0RbW8kWozrVSIGb4V13o0o
68,2021-10-01,Israel,MOVE_DOWN,7750.0,4iJyoBOLtHqaGxP12qzhQI
69,2021-10-01,Israel,MOVE_UP,7735.0,21qCzrANOK7gB0KPoNE1zP
70,2021-10-01,Israel,MOVE_DOWN,7709.0,6UelLqGlWMcVH1E5c4H7lY
71,2021-10-01,Israel,MOVE_UP,7658.0,2B4GHvToeLTOBB4QLzW3Ni
72,2021-10-01,Israel,MOVE_DOWN,7631.0,4gvrJnKCKIPiacNsWVQwEU
73,2021-10-01,Israel,MOVE_UP,7514.0,30NVqoPHBnHVmAdwv1CjBr
74,2021-10-01,Israel,MOVE_UP,7472.0,7vn9SIc4NraLuIMzUeCK2o
75,2021-10-01,Israel,MOVE_UP,7364.0,0VNXir4ftFjNOImLvsO9fR
76,2021-10-01,Israel,MOVE_DOWN,7306.0,6zSpb8dQRaw0M1dK8PBwQz
77,2021-10-01,Israel,MOVE_DOWN,7290.0,6wp8MFCXy2U6hAoLGnlxJn
78,2021-10-01,Israel,MOVE_DOWN,7285.0,3DarAbFujv6eYNliUTyqtz
79,2021-10-01,Israel,MOVE_UP,7190.0,52n4gF126eIllrGuc9Zus6
80,2021-10-01,Israel,MOVE_DOWN,7015.0,20rg6HNd837eX34TA5tEVf
81,2021-10-01,Israel,MOVE_UP,6998.0,0VjIjW4GlUZAMYd2vXMi3b
82,2021-10-01,Israel,MOVE_DOWN,6996.0,4pt5fDVTg5GhEvEtlz9dKk
83,2021-10-01,Israel,MOVE_UP,6909.0,3FeVmId7tL5YN8B7R3imoM
84,2021-10-01,Israel,MOVE_DOWN,6909.0,2qmJ2h1UdncRMPI2DMRWvK
85,2021-10-01,Israel,MOVE_UP,6498.0,3QFInJAm9eyaho5vBzxInN
86,2021-10-01,Israel,MOVE_UP,6450.0,5bSY17Hl7P9ztiKCTyLz4a
87,2021-10-01,Israel,MOVE_DOWN,6385.0,3qWDOGP2SBMLQ3nzMIkNbz
88,2021-10-01,Israel,MOVE_UP,6352.0,5nujrmhLynf4yMoMtj8AQF
89,2021-10-01,Israel,MOVE_DOWN,6343.0,5zFglKYiknIxks8geR8rcL
90,2021-10-01,Israel,MOVE_DOWN,6280.0,7yamSClFVolBatiO4PvCjr
91,2021-10-01,Israel,MOVE_UP,6269.0,4XvcHTUfIlWfyJTRG0aqlo
92,2021-10-01,Israel,MOVE_DOWN,6187.0,5gZHvM9bgp1bZP7bnatmXd
93,2021-10-01,Israel,MOVE_DOWN,6181.0,7GzjoBxxDIiBx6JFFHY9x5
94,2021-10-01,Israel,MOVE_UP,6138.0,6bIZYCeCEixok9C8DtlI8P
95,2021-10-01,Israel,MOVE_UP,6137.0,1iqFD52dqVgLGJq74we3RW
96,2021-10-01,Israel,MOVE_DOWN,6122.0,1058fW9H3fZA6QjYCdOBad
97,2021-10-01,Israel,MOVE_DOWN,6054.0,4c0CbHr8QgpemHmBRXkZN1
98,2021-10-01,Israel,MOVE_DOWN,6000.0,3HkHwuHaOn1F9vEZxIEqCw
99,2021-10-01,Israel,MOVE_UP,5964.0,6E90gq0KO6FYZVOXx8kCcC
100,2021-10-01,Israel,MOVE_UP,5935.0,7a8B2vmOcJ6btFlBGl2IX9
101,2021-10-01,Israel,MOVE_UP,5870.0,0q3yDDxPh0k5nvgh2SPcsS
102,2021-10-01,Israel,MOVE_DOWN,5859.0,3rKmSkxh9lnqM3p09W8FTJ
103,2021-10-01,Israel,MOVE_UP,5852.0,01bJvYGLn1xMA32TasmOkb
104,2021-10-01,Israel,MOVE_UP,5849.0,5qx9himItVS5oSCkTQ4X8T
105,2021-10-01,Israel,MOVE_DOWN,5838.0,7v63pRo1RXcYzrCxaMkGc5
106,2021-10-01,Israel,MOVE_UP,5769.0,5KFUZnFOz4HY4uRfZKcXCk
107,2021-10-01,Israel,MOVE_UP,5721.0,5W8HXMOMLtXLz0RGKUtnlZ
108,2021-10-01,Israel,MOVE_UP,5680.0,0eu4C55hL6x29mmeAjytzC
109,2021-10-01,Israel,MOVE_DOWN,5574.0,0ety2yTiWVKeqQeaed4Spj
110,2021-10-01,Israel,MOVE_UP,5526.0,39LLxExYz6ewLAcYrzQQyP
111,2021-10-01,Israel,MOVE_UP,5468.0,2N8m6CYs74qQO4mjVcXO30
112,2021-10-01,Israel,MOVE_UP,5441.0,3hay408PSjTAxPn5TPxzyh
113,2021-10-01,Israel,MOVE_DOWN,5398.0,7LegYLbISvXJFtAr4xDljO
114,2021-10-01,Israel,MOVE_UP,5352.0,0oHTvb0EVeYTUc0zscZphb
115,2021-10-01,Israel,MOVE_UP,5307.0,1ttOlVyZvmnozD2muIxulw
