rank,date,region,trend,streams,track_id
1,2019-08-01,Paraguay,SAME_POSITION,45431.0,0fea68AdmYNygeTGI4RC18
2,2019-08-01,Paraguay,SAME_POSITION,43501.0,4bTZeO72FwMa6wKOiqoynL
3,2019-08-01,Paraguay,SAME_POSITION,41536.0,2ksOAxtIxY8yElEWw8RhgK
4,2019-08-01,Paraguay,SAME_POSITION,38579.0,2TH65lNHgvLxCKXM3apjxI
5,2019-08-01,Paraguay,SAME_POSITION,29145.0,4R8BJggjosTswLxtkw8V7P
6,2019-08-01,Paraguay,SAME_POSITION,26779.0,1c0hsvHLELX6y8qymnpLKL
7,2019-08-01,Paraguay,SAME_POSITION,24797.0,0jeS8PyyIRAG0A3t5DtL71
8,2019-08-01,Paraguay,SAME_POSITION,23697.0,7anSoGdgtmJTAPZBzcPhO6
9,2019-08-01,Paraguay,SAME_POSITION,20688.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-08-01,Paraguay,SAME_POSITION,19965.0,1Ej96GIBCTvgH7tNX1r3qr
11,2019-08-01,Paraguay,SAME_POSITION,18845.0,5jW3rF4URMdK7tO2xjS5EI
12,2019-08-01,Paraguay,SAME_POSITION,17830.0,7fODjB7BrQTGqh0hogW6XD
13,2019-08-01,Paraguay,SAME_POSITION,17806.0,7g8YaUQABMal0zWe7a2ijz
14,2019-08-01,Paraguay,SAME_POSITION,16850.0,7MRU4vOkywuhZ9kbFiPuiu
15,2019-08-01,Paraguay,SAME_POSITION,15156.0,5KbBGUpIZd6gVFUU8tqYiQ
16,2019-08-01,Paraguay,SAME_POSITION,14751.0,25ZAibhr3bdlMCLmubZDVt
17,2019-08-01,Paraguay,MOVE_UP,13500.0,7BuSE9uTIw931wtZYzvZcQ
18,2019-08-01,Paraguay,MOVE_DOWN,13393.0,0tJCo71s7HT9Mu5Z4juuLw
19,2019-08-01,Paraguay,SAME_POSITION,13356.0,7KbF6AdprOXEEHlsq11Z6d
20,2019-08-01,Paraguay,SAME_POSITION,13128.0,3TqLIW3qd4qFYkfYsBjVN6
21,2019-08-01,Paraguay,SAME_POSITION,12827.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-08-01,Paraguay,SAME_POSITION,12662.0,6v0lAdFF4haL8xjBIUjtOw
23,2019-08-01,Paraguay,SAME_POSITION,11572.0,5qN1G8fSHq4Sv5FRoOkNGu
24,2019-08-01,Paraguay,SAME_POSITION,11350.0,3dWpRjCmaHbroNahuSeX11
25,2019-08-01,Paraguay,SAME_POSITION,10226.0,6v3KW9xbzN5yKLt9YKDYA2
26,2019-08-01,Paraguay,SAME_POSITION,10129.0,3H9GDhVVTlmFQSmpt51qiP
27,2019-08-01,Paraguay,SAME_POSITION,9944.0,5J64qSSq0VZuh0CiI9o9Nq
28,2019-08-01,Paraguay,SAME_POSITION,9634.0,1ndlOUUT3Eq1SDCSdKJASw
29,2019-08-01,Paraguay,SAME_POSITION,9596.0,5w9c2J52mkdntKOmRLeM2m
30,2019-08-01,Paraguay,SAME_POSITION,9502.0,1kMUGCt7XLDc5Q64Vl0H8S
31,2019-08-01,Paraguay,SAME_POSITION,9199.0,2EEmzqzM70CybVspgM7YRT
32,2019-08-01,Paraguay,MOVE_UP,9024.0,3cg9A9GVyZAT2CPevqWr65
