rank,date,region,trend,streams,track_id
1,2017-06-01,Ireland,SAME_POSITION,73110.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-01,Ireland,SAME_POSITION,43856.0,72Q0FQQo32KJloivv5xge2
3,2017-06-01,Ireland,SAME_POSITION,39163.0,79cuOz3SPQTuFrp8WgftAu
4,2017-06-01,Ireland,SAME_POSITION,38332.0,6EpRaXYhGOB3fj4V2uDkMJ
5,2017-06-01,Ireland,SAME_POSITION,36103.0,1NDxZ7cFAo481dtYWdrUnR
6,2017-06-01,Ireland,MOVE_UP,34017.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-06-01,Ireland,MOVE_DOWN,33955.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-06-01,Ireland,SAME_POSITION,31209.0,167NczpNbRF7oWakJaY3Hh
9,2017-06-01,Ireland,MOVE_UP,30857.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-06-01,Ireland,MOVE_UP,30514.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-06-01,Ireland,MOVE_DOWN,30451.0,2habSXqcJGExM6JJyskY7O
12,2017-06-01,Ireland,SAME_POSITION,29767.0,1F2HXIJrE2Xn81OzT2zZvW
13,2017-06-01,Ireland,SAME_POSITION,26792.0,1louJpMmzEicAn7lzDalPW
14,2017-06-01,Ireland,SAME_POSITION,25290.0,3eR23VReFzcdmS7TYCrhCe
15,2017-06-01,Ireland,SAME_POSITION,24496.0,0dA2Mk56wEzDgegdC6R17g
16,2017-06-01,Ireland,SAME_POSITION,24393.0,7KXjTSCq5nL1LoYtL7XAwS
17,2017-06-01,Ireland,SAME_POSITION,23078.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-06-01,Ireland,SAME_POSITION,21596.0,6HUnnBwYZqcED1eQztxMBN
19,2017-06-01,Ireland,SAME_POSITION,21311.0,6RUKPb4LETWmmr3iAEQktW
20,2017-06-01,Ireland,SAME_POSITION,19923.0,2Gl0FzuLxflY6nPifJp5Dr
21,2017-06-01,Ireland,MOVE_UP,19672.0,3rOSwuTsUlJp0Pu0MkN8r8
22,2017-06-01,Ireland,MOVE_DOWN,19461.0,5Ohxk2dO5COHF1krpoPigN
23,2017-06-01,Ireland,SAME_POSITION,18700.0,3EfugazgSddQvzZpkof5I4
24,2017-06-01,Ireland,MOVE_UP,18637.0,1sCxVKWImDZSZKvG0U9B23
25,2017-06-01,Ireland,MOVE_UP,18584.0,56lBX2WHqfGuoeZxZvUnVj
