rank,date,region,trend,streams,track_id
54,2020-02-01,Norway,MOVE_DOWN,26267.0,4wNIkl5XGiAACjFBlDWuSd
55,2020-02-01,Norway,MOVE_DOWN,25653.0,7HMmFQsKsljwTw8bS7lu19
56,2020-02-01,Norway,MOVE_UP,25548.0,1WjLQsbfei4kk9OaVxtfIB
57,2020-02-01,Norway,MOVE_DOWN,25001.0,3H7ihDc1dqLriiWXwsc2po
58,2020-02-01,Norway,SAME_POSITION,24147.0,5SY5BWTxbDqFouuAdelFV9
59,2020-02-01,Norway,SAME_POSITION,23215.0,2rbDhOo9Fh61Bbu23T2qCk
60,2020-02-01,Norway,MOVE_UP,23180.0,4jp4Z02kzzg8gK0NmDGgml
61,2020-02-01,Norway,MOVE_DOWN,23144.0,1Cv1YLb4q0RzL6pybtaMLo
62,2020-02-01,Norway,MOVE_UP,23011.0,6oJ6le65B3SEqPwMRNXWjY
63,2020-02-01,Norway,MOVE_UP,22694.0,7cdzfYrqbbMC6auCV0yAQr
64,2020-02-01,Norway,MOVE_UP,22548.0,5lwU311GwiiWBhcXrdy1R4
65,2020-02-01,Norway,SAME_POSITION,22287.0,7CHi4DtfK4heMlQaudCuHK
66,2020-02-01,Norway,MOVE_UP,20753.0,2tnVG71enUj33Ic2nFN6kZ
67,2020-02-01,Norway,MOVE_UP,20540.0,0IiWe6NRNBB7QbrCcgUCZX
68,2020-02-01,Norway,MOVE_UP,20365.0,2grAr8pWMuLWn8ZYEE9wDV
69,2020-02-01,Norway,MOVE_UP,20357.0,2Sk1QwXo0FMb8kwWahCSMW
70,2020-02-01,Norway,MOVE_DOWN,20321.0,3jjujdWJ72nww5eGnfs2E7
71,2020-02-01,Norway,MOVE_DOWN,19823.0,0u2P5u6lvoDfwTYjAADbn4
72,2020-02-01,Norway,MOVE_DOWN,19416.0,6CdEQR3Zp31TlOwCXwcYUM
73,2020-02-01,Norway,MOVE_UP,19221.0,5MvCgyuPop4l4EsV9OoSE4
74,2020-02-01,Norway,MOVE_DOWN,18985.0,5MYzajZVxBaPT2JUSRa99L
75,2020-02-01,Norway,MOVE_UP,18774.0,0hVXuCcriWRGvwMV1r5Yn9
76,2020-02-01,Norway,MOVE_DOWN,18604.0,3VyjsVV24RmBIbWJAeUJNu
77,2020-02-01,Norway,MOVE_UP,18552.0,6U0FIYXCQ3TGrk4tFpLrEA
78,2020-02-01,Norway,MOVE_DOWN,18525.0,1DWZUa5Mzf2BwzpHtgbHPY
79,2020-02-01,Norway,MOVE_UP,18489.0,70eFcWOvlMObDhURTqT4Fv
80,2020-02-01,Norway,MOVE_UP,18203.0,3ILRzR8SwJajRjrcySym2F
81,2020-02-01,Norway,SAME_POSITION,18194.0,6Gg1gjgKi2AK4e0qzsR7sd
82,2020-02-01,Norway,MOVE_UP,17760.0,5qrSlOut2rNAWv3ubArkNy
83,2020-02-01,Norway,MOVE_UP,17552.0,4Yxc55NX3tAXC2mHRAhtcW
84,2020-02-01,Norway,MOVE_UP,17104.0,25sgk305KZfyuqVBQIahim
85,2020-02-01,Norway,MOVE_UP,17048.0,00NVYE5PrMpR1gVlC8zPZV
86,2020-02-01,Norway,MOVE_UP,17048.0,5xQ1yxKzTuPcSNO9FP0lNS
87,2020-02-01,Norway,MOVE_UP,16978.0,1ToprX3cpBiXoAe5eNSk74
88,2020-02-01,Norway,MOVE_DOWN,16943.0,2n7GTFWvs7pyR02eHEjiLp
89,2020-02-01,Norway,MOVE_UP,16873.0,5Z2B8cCZagHiTNEmrEO4Pb
90,2020-02-01,Norway,MOVE_UP,16753.0,4yJiXq86uM56uIfIZgE440
91,2020-02-01,Norway,MOVE_UP,16393.0,3oZcf8FGUrOpSAUYAXzmya
92,2020-02-01,Norway,MOVE_UP,16242.0,4AuJ78qR1JaNvveL2DTC70
93,2020-02-01,Norway,SAME_POSITION,16161.0,285pBltuF7vW8TeWk8hdRR
94,2020-02-01,Norway,MOVE_DOWN,15862.0,2slqvGLwzZZYsT4K4Y1GBC
95,2020-02-01,Norway,MOVE_UP,15860.0,2DmzIUwMPfns4fTK8I06dq
96,2020-02-01,Norway,MOVE_DOWN,15753.0,3QzAOrNlsabgbMwlZt7TAY
97,2020-02-01,Norway,MOVE_UP,15677.0,6b2RcmUt1g9N9mQ3CbjX2Y
98,2020-02-01,Norway,MOVE_UP,15573.0,30cW9fD87IgbYFl8o0lUze
99,2020-02-01,Norway,MOVE_UP,15262.0,4xdOjt8F7VlOuu3kpDHEWN
100,2020-02-01,Norway,MOVE_UP,15088.0,6LcauUZjF1eXQrgqMUecHX
101,2020-02-01,Norway,MOVE_UP,14910.0,7hzlzoOwCZ4D3Ow5YZK4kj
102,2020-02-01,Norway,MOVE_DOWN,14871.0,4uNV7GyGEBZzPDdetEEvhS
103,2020-02-01,Norway,SAME_POSITION,14867.0,4QPEwDdOMhY7rNS05mTyMR
104,2020-02-01,Norway,MOVE_UP,14823.0,7yRrAsBprcsSDtiENWVQds
105,2020-02-01,Norway,MOVE_DOWN,14687.0,6Ozh9Ok6h4Oi1wUSLtBseN
106,2020-02-01,Norway,MOVE_UP,14684.0,0Tv9DumSM7K9v4EME1XdsC
107,2020-02-01,Norway,MOVE_UP,14515.0,3vhBXJkEQPcHeVWYtvaLDA
108,2020-02-01,Norway,MOVE_UP,13932.0,2VvIvkupAbdw5irMWMrI3z
109,2020-02-01,Norway,MOVE_UP,13927.0,6lruHh1jF7ezgbLv72xYmf
110,2020-02-01,Norway,MOVE_DOWN,13826.0,6UelLqGlWMcVH1E5c4H7lY
111,2020-02-01,Norway,MOVE_UP,13731.0,4SSnFejRGlZikf02HLewEF
112,2020-02-01,Norway,MOVE_UP,13595.0,0RiRZpuVRbi7oqRdSMwhQY
113,2020-02-01,Norway,MOVE_UP,13574.0,7MUUzpdrSa8UUEpyS1dGUq
114,2020-02-01,Norway,MOVE_UP,13518.0,5CR8jioIWEB0yaS4Ap2mz5
115,2020-02-01,Norway,MOVE_DOWN,13432.0,2Ec33AVlkTTq8BHFgBTdQs
116,2020-02-01,Norway,MOVE_DOWN,13320.0,2FvD20Z8aoWIePi7PoN8sG
117,2020-02-01,Norway,MOVE_DOWN,13239.0,7yuWNNEypticZS0yPAMPt9
118,2020-02-01,Norway,MOVE_UP,13198.0,6cy3ki60hLwimwIje7tALf
119,2020-02-01,Norway,MOVE_UP,13198.0,0cppqb4vQycORHNMxr8DGd
120,2020-02-01,Norway,MOVE_UP,13144.0,1lOe9qE0vR9zwWQAOk6CoO
121,2020-02-01,Norway,MOVE_DOWN,13114.0,60DwQiwwglVkTkTwDTTEId
122,2020-02-01,Norway,MOVE_UP,13088.0,6Hj9jySrnFppAI0sEMCZpJ
123,2020-02-01,Norway,MOVE_UP,12971.0,3XLuehOxBsDJoN3RBO2wfX
124,2020-02-01,Norway,MOVE_UP,12943.0,2wrJq5XKLnmhRXHIAf9xBa
125,2020-02-01,Norway,MOVE_UP,12941.0,57vxBYXtHMk6H1aD29V7PU
126,2020-02-01,Norway,MOVE_UP,12936.0,3NQDZSM47zCMao3GFkcqaV
127,2020-02-01,Norway,MOVE_DOWN,12848.0,18ssFhD04lWo1RzpcohnrG
128,2020-02-01,Norway,MOVE_UP,12844.0,7m9OqQk4RVRkw9JJdeAw96
129,2020-02-01,Norway,MOVE_UP,12842.0,02itaCXOdC54J0ISjqqFAp
130,2020-02-01,Norway,SAME_POSITION,12838.0,1ZMiCix7XSAbfAJlEZWMCp
131,2020-02-01,Norway,MOVE_UP,12832.0,2qxmye6gAegTMjLKEBoR3d
132,2020-02-01,Norway,MOVE_DOWN,12816.0,6TmkOBZ2UEQaIWR6T97R4Q
133,2020-02-01,Norway,MOVE_DOWN,12702.0,5SiZJoLXp3WOl3J4C8IK0d
134,2020-02-01,Norway,MOVE_UP,12676.0,4MY1amv4MW0wyH5vqB89vk
135,2020-02-01,Norway,MOVE_UP,12617.0,0uUNN1nSoUx1A4fkDCWDQ7
136,2020-02-01,Norway,MOVE_DOWN,12593.0,0GQ5bFTVFFKpwNPc7KwQnB
137,2020-02-01,Norway,MOVE_UP,12580.0,0ARPFpJeBfsRmwrrzdvrls
138,2020-02-01,Norway,MOVE_UP,12528.0,7B7O5jgFpWfc9orZw6FN4K
139,2020-02-01,Norway,MOVE_UP,12516.0,0jefzmTNGgqmxVgMbNWdOa
140,2020-02-01,Norway,MOVE_DOWN,12459.0,4k3uABcX9iaGlt5pRJhumi
141,2020-02-01,Norway,MOVE_DOWN,12434.0,07KXEDMj78x68D884wgVEm
142,2020-02-01,Norway,MOVE_DOWN,12422.0,6sWtJNUxC5SYEKQ0zFGeNT
143,2020-02-01,Norway,MOVE_UP,12363.0,5WHTFyqSii0lmT9R21abT8
144,2020-02-01,Norway,MOVE_UP,12234.0,6vBdBCoOhKHiYDDOcorfNo
145,2020-02-01,Norway,MOVE_DOWN,12171.0,0fySG6A6qLE8IvDpayb5bM
146,2020-02-01,Norway,MOVE_UP,12163.0,7FLtGeNkGKErJizU2EfJMN
147,2020-02-01,Norway,MOVE_UP,12149.0,2YpeDb67231RjR0MgVLzsG
148,2020-02-01,Norway,MOVE_UP,12081.0,7k4t7uLgtOxPwTpFmtJNTY
149,2020-02-01,Norway,MOVE_DOWN,12042.0,1YcE6OjlwY3ubaRoacuhKa
150,2020-02-01,Norway,MOVE_DOWN,11962.0,0S0n02HdUboPxJSpDtOqS5
151,2020-02-01,Norway,MOVE_UP,11954.0,2BOqDYLOJBiMOXShCV1neZ
152,2020-02-01,Norway,MOVE_UP,11859.0,3hQZsgkDDPTi3M1vTyif6G
153,2020-02-01,Norway,MOVE_DOWN,11816.0,2uIX8YMNjGMD7441kqyyNU
154,2020-02-01,Norway,MOVE_UP,11803.0,04rjxIPsEtpM8Yj9UPy6Tt
155,2020-02-01,Norway,MOVE_DOWN,11764.0,00ElYia9fR4f5mKVq7DGOW
156,2020-02-01,Norway,MOVE_DOWN,11725.0,0eQJy4VAW7AkhKIHzXx3jG
157,2020-02-01,Norway,MOVE_DOWN,11724.0,7sWRlDoTDX8geTR8zzr2vt
158,2020-02-01,Norway,MOVE_UP,11704.0,7KhHA3mzt7A3LFlOJEAKpI
159,2020-02-01,Norway,MOVE_UP,11634.0,7vLR7NDAadIXfWjl2nw5Nr
160,2020-02-01,Norway,MOVE_UP,11585.0,5DqdesEfbRyOlSS3Tf6c29
161,2020-02-01,Norway,MOVE_DOWN,11573.0,0nrWZWkJM62ftQJSI8fDc0
162,2020-02-01,Norway,MOVE_UP,11537.0,4xVjnQ3JPK2PnGIpZDs2Iy
163,2020-02-01,Norway,MOVE_DOWN,11535.0,0gQaoqUVaUO0hTyyyr2FkT
164,2020-02-01,Norway,MOVE_UP,11419.0,3M9Apu4OZfylLTFKvgEtKa
165,2020-02-01,Norway,MOVE_UP,11214.0,2HXWTuHE8NZgK7ZmCVBTHX
166,2020-02-01,Norway,MOVE_UP,11145.0,6ocbgoVGwYJhOv1GgI9NsF
167,2020-02-01,Norway,MOVE_DOWN,11106.0,5HqRQwSAPAgJBQ3bhtpUTg
168,2020-02-01,Norway,MOVE_DOWN,11101.0,0RLLvYBopDwooCyvnTwgYu
169,2020-02-01,Norway,MOVE_UP,11090.0,59fQzvSv0wPQorW2Bh0pns
170,2020-02-01,Norway,MOVE_UP,11064.0,698ItKASDavgwZ3WjaWjtz
171,2020-02-01,Norway,MOVE_UP,11016.0,0pvt5LnzUhcwpc8c2RDL1w
172,2020-02-01,Norway,MOVE_DOWN,10972.0,60bUT3XY15CTg8ZRNrSbqO
173,2020-02-01,Norway,MOVE_DOWN,10971.0,3g0mEQx3NTanacLseoP0Gw
174,2020-02-01,Norway,MOVE_UP,10929.0,3lYlbSVfxrSDE7FwO5fzzI
175,2020-02-01,Norway,MOVE_UP,10897.0,58wyJLv6yH1La9NIZPl3ne
176,2020-02-01,Norway,NEW_ENTRY,10820.0,4u7EnebtmKWzUH433cf5Qv
177,2020-02-01,Norway,MOVE_DOWN,10819.0,4GyMIm2BEMoOXjmIvSpfLi
178,2020-02-01,Norway,MOVE_UP,10800.0,4ZLzoOkj0MPWrTLvooIuaa
179,2020-02-01,Norway,MOVE_DOWN,10750.0,3YykTavXvEYywYJFZIngbT
180,2020-02-01,Norway,MOVE_UP,10707.0,2x0RZdkZcD8QRI53XT4GI5
181,2020-02-01,Norway,MOVE_UP,10699.0,14sOS5L36385FJ3OL8hew4
182,2020-02-01,Norway,NEW_ENTRY,10652.0,1bRO28yzxgO3y3UmNR29TZ
183,2020-02-01,Norway,MOVE_UP,10640.0,5vwnGfnh0zrjbKKRNFiSMg
184,2020-02-01,Norway,NEW_ENTRY,10563.0,1DFD5Fotzgn6yYXkYsKiGs
185,2020-02-01,Norway,MOVE_DOWN,10541.0,6gi6y1xwmVszDWkUqab1qw
186,2020-02-01,Norway,MOVE_UP,10541.0,5uCax9HTNlzGybIStD3vDh
187,2020-02-01,Norway,NEW_ENTRY,10480.0,0UMLejbZXf7YVgnfxURvVr
188,2020-02-01,Norway,NEW_ENTRY,10465.0,0e7ipj03S05BNilyu5bRzt
189,2020-02-01,Norway,MOVE_UP,10412.0,6kls8cSlUyHW2BUOkDJIZE
190,2020-02-01,Norway,MOVE_DOWN,10402.0,6CcJMwBtXByIz4zQLzFkKc
191,2020-02-01,Norway,MOVE_DOWN,10395.0,1atrCmFrGEN5QvjoEWFRHo
192,2020-02-01,Norway,MOVE_DOWN,10393.0,6FZDfxM3a3UCqtzo5pxSLZ
193,2020-02-01,Norway,NEW_ENTRY,10386.0,51Fjme0JiitpyXKuyQiCDo
194,2020-02-01,Norway,NEW_ENTRY,10241.0,59JKf8eOjY39KzqkWrtn34
195,2020-02-01,Norway,NEW_ENTRY,10210.0,3ee8Jmje8o58CHK66QrVC2
196,2020-02-01,Norway,MOVE_DOWN,10206.0,5X73AYzzEE5Di0JwcQKt9N
197,2020-02-01,Norway,MOVE_DOWN,10187.0,6gBFPUFcJLzWGx4lenP6h2
198,2020-02-01,Norway,NEW_ENTRY,10181.0,0tgVpDi06FyKpA1z0VMD4v
199,2020-02-01,Norway,MOVE_UP,10150.0,6piAUJJQFD8oHDUr0b7l7q
200,2020-02-01,Norway,NEW_ENTRY,10105.0,5paNYIC0vrVj1EWGVzfJzb
1,2020-02-02,Norway,SAME_POSITION,141243.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-02,Norway,SAME_POSITION,119023.0,0GFOW30WB6SsPoeOlZdDPl
3,2020-02-02,Norway,SAME_POSITION,83660.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-02-02,Norway,SAME_POSITION,74151.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-02-02,Norway,SAME_POSITION,70551.0,7FIWs0pqAYbP91WWM0vlTQ
6,2020-02-02,Norway,MOVE_UP,67790.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2020-02-02,Norway,MOVE_DOWN,66353.0,7vgv8KZBSo0TPzyIWG9yzV
8,2020-02-02,Norway,SAME_POSITION,58785.0,0bMbDctzMmTyK2j74j3nF3
9,2020-02-02,Norway,SAME_POSITION,58668.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2020-02-02,Norway,MOVE_UP,57496.0,7qEHsqek33rTcFNT9PFqLf
11,2020-02-02,Norway,SAME_POSITION,56908.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,2020-02-02,Norway,MOVE_UP,54866.0,4TnjEaWOeW0eKTKIEvJyCa
13,2020-02-02,Norway,MOVE_UP,54540.0,3cqPu20DGTGUoZtbJH2Dmi
14,2020-02-02,Norway,MOVE_DOWN,54202.0,24Yi9hE78yPEbZ4kxyoXAI
15,2020-02-02,Norway,MOVE_DOWN,52678.0,3o1CUVeHIid49sabk6A6Nf
16,2020-02-02,Norway,MOVE_DOWN,51541.0,6TfeXwJihJRuBW3mFpib6J
17,2020-02-02,Norway,MOVE_UP,51372.0,2kJwzbxV2ppxnQoYw4GLBZ
18,2020-02-02,Norway,SAME_POSITION,46761.0,696DnlkuDOXcMAnKlTgXXK
19,2020-02-02,Norway,MOVE_UP,46172.0,2b8fOow8UzyDFAE27YhOZM
20,2020-02-02,Norway,MOVE_UP,45939.0,2gMXnyrvIjhVBUZwvLZDMP
21,2020-02-02,Norway,MOVE_DOWN,45417.0,41L3O37CECZt3N7ziG2z7l
22,2020-02-02,Norway,MOVE_UP,43366.0,4Of7rzpRpV1mWRbhp5rAqG
23,2020-02-02,Norway,MOVE_DOWN,42817.0,1YFwmEAnSUx9ZAgWT39i1L
24,2020-02-02,Norway,MOVE_UP,41041.0,2Fxmhks0bxGSBdJ92vM42m
25,2020-02-02,Norway,MOVE_DOWN,39971.0,2Pckb69I4iMmL24jZ2KO4D
26,2020-02-02,Norway,MOVE_UP,39537.0,1iSqfoUFnQwV0QW1EfUit8
27,2020-02-02,Norway,MOVE_DOWN,38688.0,04JGX3bLp5D3l32i5GELPu
28,2020-02-02,Norway,MOVE_DOWN,36788.0,17XU1PTSv4OfcBUE8rNYWm
29,2020-02-02,Norway,MOVE_UP,36409.0,5px6upUHM3fhOP621Edp4V
30,2020-02-02,Norway,MOVE_UP,36186.0,1mCsF9Tw4AkIZOjvZbZZdT
31,2020-02-02,Norway,MOVE_DOWN,35746.0,1icRHA6kFSipRbZREQPaA0
32,2020-02-02,Norway,MOVE_DOWN,35314.0,61ZM92T2zaXIVsqncThQzC
33,2020-02-02,Norway,MOVE_UP,35172.0,5a6pdCHlWS2ekOOQ70QnAr
34,2020-02-02,Norway,MOVE_UP,34755.0,4l0Mvzj72xxOpRrp6h8nHi
35,2020-02-02,Norway,MOVE_DOWN,34531.0,5WEAZtjEufELtaxqYcqCJg
36,2020-02-02,Norway,MOVE_DOWN,32404.0,7lidXGPXPYLNThITAOTlkK
37,2020-02-02,Norway,MOVE_UP,32209.0,2odnYW0idRCUyT5dnbnixO
38,2020-02-02,Norway,SAME_POSITION,30982.0,21jGcNKet2qwijlDFuPiPb
39,2020-02-02,Norway,MOVE_UP,30862.0,43zdsphuZLzwA9k4DJhU0I
40,2020-02-02,Norway,MOVE_UP,30171.0,2VxeLyX666F8uXCJ0dZF8B
41,2020-02-02,Norway,MOVE_DOWN,29486.0,3yOlyBJuViE2YSGn3nVE1K
42,2020-02-02,Norway,MOVE_DOWN,29407.0,6v3KW9xbzN5yKLt9YKDYA2
43,2020-02-02,Norway,MOVE_DOWN,29244.0,2zTXGnJsTwSp1TKcs5g6Xb
44,2020-02-02,Norway,MOVE_DOWN,28971.0,4poybupy26pTWPr9zY1i7h
45,2020-02-02,Norway,MOVE_DOWN,28687.0,2ez6qvOTHKeI3ss80NGqnI
46,2020-02-02,Norway,MOVE_UP,26214.0,7aiClxsDWFRQ0Kzk5KI5ku
47,2020-02-02,Norway,MOVE_DOWN,24555.0,3TKpJrY9q49Mj1JOsM9zGL
48,2020-02-02,Norway,MOVE_UP,24139.0,6zGPytJiZmFuyVq7RTNO9G
49,2020-02-02,Norway,MOVE_UP,23482.0,3Dv1eDb0MEgF93GpLXlucZ
50,2020-02-02,Norway,MOVE_UP,22839.0,5SY5BWTxbDqFouuAdelFV9
51,2020-02-02,Norway,MOVE_DOWN,22647.0,0VSzREd1OjEWJ9tXoFHRQH
52,2020-02-02,Norway,MOVE_DOWN,22636.0,7g35s50bVXtkp6zhihmvcu
53,2020-02-02,Norway,SAME_POSITION,21044.0,3DHB1IzSIzH8XN3xgUJaWk
54,2020-02-02,Norway,MOVE_UP,20985.0,1Cv1YLb4q0RzL6pybtaMLo
55,2020-02-02,Norway,MOVE_UP,20496.0,2rbDhOo9Fh61Bbu23T2qCk
56,2020-02-02,Norway,SAME_POSITION,20484.0,1WjLQsbfei4kk9OaVxtfIB
57,2020-02-02,Norway,MOVE_UP,20128.0,0u2P5u6lvoDfwTYjAADbn4
58,2020-02-02,Norway,MOVE_DOWN,19964.0,3eekarcy7kvN4yt5ZFzltW
59,2020-02-02,Norway,MOVE_DOWN,19789.0,3H7ihDc1dqLriiWXwsc2po
60,2020-02-02,Norway,MOVE_UP,19018.0,4Yxc55NX3tAXC2mHRAhtcW
61,2020-02-02,Norway,MOVE_DOWN,18632.0,4jp4Z02kzzg8gK0NmDGgml
62,2020-02-02,Norway,MOVE_DOWN,18389.0,4wNIkl5XGiAACjFBlDWuSd
63,2020-02-02,Norway,MOVE_UP,18102.0,3jjujdWJ72nww5eGnfs2E7
64,2020-02-02,Norway,MOVE_DOWN,18031.0,7HMmFQsKsljwTw8bS7lu19
65,2020-02-02,Norway,MOVE_UP,17936.0,6U0FIYXCQ3TGrk4tFpLrEA
66,2020-02-02,Norway,MOVE_UP,17785.0,2Sk1QwXo0FMb8kwWahCSMW
67,2020-02-02,Norway,MOVE_DOWN,17755.0,5lwU311GwiiWBhcXrdy1R4
68,2020-02-02,Norway,MOVE_UP,17740.0,5MYzajZVxBaPT2JUSRa99L
69,2020-02-02,Norway,MOVE_UP,17643.0,5qrSlOut2rNAWv3ubArkNy
70,2020-02-02,Norway,MOVE_DOWN,17235.0,7CHi4DtfK4heMlQaudCuHK
71,2020-02-02,Norway,MOVE_DOWN,17048.0,6oJ6le65B3SEqPwMRNXWjY
72,2020-02-02,Norway,MOVE_UP,16929.0,5xQ1yxKzTuPcSNO9FP0lNS
73,2020-02-02,Norway,MOVE_UP,16566.0,3VyjsVV24RmBIbWJAeUJNu
74,2020-02-02,Norway,MOVE_DOWN,16348.0,2grAr8pWMuLWn8ZYEE9wDV
75,2020-02-02,Norway,MOVE_DOWN,16269.0,2tnVG71enUj33Ic2nFN6kZ
76,2020-02-02,Norway,MOVE_UP,15968.0,6Gg1gjgKi2AK4e0qzsR7sd
77,2020-02-02,Norway,MOVE_UP,15694.0,1DWZUa5Mzf2BwzpHtgbHPY
78,2020-02-02,Norway,MOVE_UP,15592.0,70eFcWOvlMObDhURTqT4Fv
79,2020-02-02,Norway,MOVE_DOWN,15254.0,0hVXuCcriWRGvwMV1r5Yn9
80,2020-02-02,Norway,MOVE_UP,15206.0,285pBltuF7vW8TeWk8hdRR
81,2020-02-02,Norway,MOVE_DOWN,15091.0,0IiWe6NRNBB7QbrCcgUCZX
82,2020-02-02,Norway,MOVE_UP,14846.0,4AuJ78qR1JaNvveL2DTC70
83,2020-02-02,Norway,MOVE_DOWN,14789.0,7cdzfYrqbbMC6auCV0yAQr
84,2020-02-02,Norway,MOVE_UP,14635.0,1ToprX3cpBiXoAe5eNSk74
85,2020-02-02,Norway,MOVE_DOWN,14446.0,5MvCgyuPop4l4EsV9OoSE4
86,2020-02-02,Norway,MOVE_UP,13983.0,1ZMiCix7XSAbfAJlEZWMCp
