rank,trend,streams,track_id
1,SAME_POSITION,45511.0,3F1P0QzdXtBz0MXy7KIO5w
2,SAME_POSITION,45250.0,3tjFYV6RSFtuktYl3ZtYcq
3,SAME_POSITION,38137.0,7hxHWCCAIIxFLCzvDgnQHX
4,SAME_POSITION,36489.0,4y4spB9m0Q6026KfkAvy9Q
5,SAME_POSITION,35219.0,45bE4HXI0AwGZXfZtMp8JR
6,SAME_POSITION,34662.0,6cx06DFPPHchuUAcTxznu9
7,MOVE_UP,30752.0,0bYg9bo50gSsH3LtXe2SQn
8,SAME_POSITION,29979.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,29973.0,54bFM56PmE4YLRnqpW6Tha
10,MOVE_DOWN,29393.0,1tkg4EHVoqnhR6iFEXb60y
11,SAME_POSITION,26301.0,2Z8yfpFX0ZMavHkcIeHiO1
12,SAME_POSITION,25906.0,13UfB1tm7QYrhtW8FhPYmW
13,SAME_POSITION,24832.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_UP,23741.0,4saklk6nie3yiGePpBwUoc
15,MOVE_DOWN,23670.0,2Oycxb8QbPkpHTo8ZrmG0B
16,MOVE_DOWN,23628.0,55Am8neGJkdj2ADaM3aw5H
17,MOVE_UP,23574.0,2FRnf9qhLbvw8fu4IBXx78
18,MOVE_DOWN,22764.0,5KCbr5ndeby4y4ggthdiAb
19,MOVE_DOWN,22076.0,59qrUpoplZxbIZxk6X0Bm3
20,SAME_POSITION,21865.0,5vGLcdRuSbUhD8ScwsGSdA
21,SAME_POSITION,21844.0,6f3Slt0GbA2bPZlz0aIFXN
22,MOVE_UP,20615.0,0PvFJmanyNQMseIFrU708S
23,MOVE_UP,19995.0,0lizgQ7Qw35od7CYaoMBZb
24,SAME_POSITION,19807.0,717QGTmZdkemDaCo1vQHG0
25,MOVE_DOWN,19782.0,33yBcb2caSp1dZWhKqiUK0
26,MOVE_DOWN,19218.0,5u1n1kITHCxxp8twBcZxWy
27,MOVE_DOWN,18607.0,2f0pn9DkEJwAzXApnFh5cr
28,MOVE_UP,17993.0,0lLdorYw7lVrJydTINhWdI
29,MOVE_UP,17968.0,6zFMeegAMYQo0mt8rXtrli
30,MOVE_DOWN,17963.0,2MlOUXmcofMackX3bxfSwi
31,MOVE_DOWN,17677.0,6UelLqGlWMcVH1E5c4H7lY
32,MOVE_UP,17393.0,7qEHsqek33rTcFNT9PFqLf
33,MOVE_DOWN,17262.0,7xISE22N518t5HLsibFvEC
34,MOVE_UP,17253.0,50Td3qilgs8BLtv8mHyT1t
35,MOVE_DOWN,17177.0,7ytR5pFWmSjzHJIeQkgog4
36,MOVE_DOWN,17044.0,4i2qxFEVVUi8yOYoxB8TCX
