rank,date,region,trend,streams,track_id
40,2018-01-01,Hungary,MOVE_UP,2141.0,7GX5flRQZVHRAGd6B4TmDO
41,2018-01-01,Hungary,MOVE_DOWN,2122.0,00lNx0OcTJrS3MKHcB80HY
42,2018-01-01,Hungary,MOVE_UP,2104.0,6VpQdig9pdpTSIFItgkJV5
43,2018-01-01,Hungary,MOVE_UP,2075.0,7KXjTSCq5nL1LoYtL7XAwS
44,2018-01-01,Hungary,MOVE_UP,2067.0,1x5sYLZiu9r5E43kMlt9f8
45,2018-01-01,Hungary,MOVE_UP,2062.0,3bWAqKDWg6u1davspr5IkS
46,2018-01-01,Hungary,MOVE_UP,2050.0,75FDPwaULRdYDn4StFN2rT
47,2018-01-01,Hungary,MOVE_DOWN,1997.0,1NDxZ7cFAo481dtYWdrUnR
48,2018-01-01,Hungary,MOVE_UP,1996.0,0OI7AFifLSoGzpb8bdBLLV
49,2018-01-01,Hungary,MOVE_DOWN,1985.0,7Ed6BkggCS2KaKY5YlINaF
50,2018-01-01,Hungary,MOVE_UP,1984.0,7EI6Iki24tBHAMxtb4xQN2
51,2018-01-01,Hungary,MOVE_UP,1875.0,3qk4wRMDlaeagZGjSYbsOV
52,2018-01-01,Hungary,MOVE_UP,1870.0,0NiXXAI876aGImAd6rTj8w
53,2018-01-01,Hungary,MOVE_UP,1851.0,79cuOz3SPQTuFrp8WgftAu
54,2018-01-01,Hungary,MOVE_DOWN,1843.0,6HUnnBwYZqcED1eQztxMBN
55,2018-01-01,Hungary,MOVE_UP,1831.0,5tz69p7tJuGPeMGwNTxYuV
56,2018-01-01,Hungary,MOVE_UP,1776.0,0afhq8XCExXpqazXczTSve
57,2018-01-01,Hungary,MOVE_UP,1772.0,4V6MRo0CEAC9MwAm7dkPuL
58,2018-01-01,Hungary,MOVE_DOWN,1768.0,3bidbhpOYeV4knp8AIu8Xn
59,2018-01-01,Hungary,MOVE_UP,1739.0,4aWmUDTfIPGksMNLV2rQP2
60,2018-01-01,Hungary,MOVE_UP,1728.0,5Htb1uFQ1KrkFXlefS8oGj
61,2018-01-01,Hungary,MOVE_DOWN,1720.0,2a1o6ZejUi8U3wzzOtCOYw
62,2018-01-01,Hungary,MOVE_UP,1689.0,42CeaId2XNlxugDvyqHfDf
63,2018-01-01,Hungary,MOVE_DOWN,1666.0,5Z3GHaZ6ec9bsiI5BenrbY
64,2018-01-01,Hungary,MOVE_UP,1619.0,1wjzFQodRWrPcQ0AnYnvQ9
65,2018-01-01,Hungary,MOVE_UP,1617.0,3ebXMykcMXOcLeJ9xZ17XH
66,2018-01-01,Hungary,MOVE_UP,1609.0,2z4pcBLQXF2BXKFvd0BuB6
67,2018-01-01,Hungary,MOVE_UP,1543.0,3a1lNhkSLSkpJE4MSHpDu9
68,2018-01-01,Hungary,MOVE_UP,1526.0,75JtuuAnLKjLu8FyEMIzRe
69,2018-01-01,Hungary,MOVE_UP,1522.0,7nZmah2llfvLDiUjm0kiyz
70,2018-01-01,Hungary,SAME_POSITION,1492.0,7nKBxz47S9SD79N086fuhn
71,2018-01-01,Hungary,MOVE_DOWN,1487.0,7BKLCZ1jbUBVqRi2FVlTVw
72,2018-01-01,Hungary,MOVE_UP,1453.0,5knuzwU65gJK7IF5yJsuaW
73,2018-01-01,Hungary,MOVE_DOWN,1449.0,1TfqLAPs4K3s2rJMoCokcS
74,2018-01-01,Hungary,MOVE_UP,1440.0,7abpmGpF7PGep2rDU68GBR
75,2018-01-01,Hungary,MOVE_UP,1435.0,4IWAyPf1KMq7JCyGeCjTeH
76,2018-01-01,Hungary,MOVE_UP,1423.0,6kex4EBAj0WHXDKZMEJaaF
77,2018-01-01,Hungary,MOVE_UP,1409.0,4c2W3VKsOFoIg2SFaO6DY5
78,2018-01-01,Hungary,MOVE_UP,1390.0,3m660poUr1chesgkkjQM7P
79,2018-01-01,Hungary,MOVE_DOWN,1390.0,7iL6o9tox1zgHpKUfh9vuC
80,2018-01-01,Hungary,MOVE_UP,1379.0,3whrwq4DtvucphBPUogRuJ
81,2018-01-01,Hungary,MOVE_UP,1371.0,5bcTCxgc7xVfSaMV3RuVke
82,2018-01-01,Hungary,MOVE_UP,1369.0,7sO5G9EABYOXQKNPNiE9NR
83,2018-01-01,Hungary,MOVE_UP,1369.0,76cy1WJvNGJTj78UqeA5zr
84,2018-01-01,Hungary,MOVE_UP,1359.0,1Qg9jWGDkKAGZXj5v2OG59
85,2018-01-01,Hungary,MOVE_UP,1358.0,6EpRaXYhGOB3fj4V2uDkMJ
86,2018-01-01,Hungary,MOVE_UP,1326.0,3VAeTjREoKPY1exOXR4oBm
87,2018-01-01,Hungary,MOVE_DOWN,1320.0,6JV2JOEocMgcZxYSZelKcc
88,2018-01-01,Hungary,MOVE_UP,1307.0,2PYK2jalvVid6A3Yc5aLhd
89,2018-01-01,Hungary,MOVE_UP,1298.0,0RTzJVkunbGwuRjXDFHnjf
90,2018-01-01,Hungary,MOVE_UP,1293.0,1OAh8uOEOvTDqkKFsKksCi
91,2018-01-01,Hungary,MOVE_DOWN,1289.0,3ZFTkvIE7kyPt6Nu3PEa7V
92,2018-01-01,Hungary,MOVE_UP,1286.0,0CokSRCu5hZgPxcZBaEzVE
93,2018-01-01,Hungary,MOVE_UP,1252.0,0I20rLT2MJDhcF96AjbNYo
94,2018-01-01,Hungary,MOVE_UP,1252.0,0tPQPaOKM32WgMSbPCYyRH
95,2018-01-01,Hungary,NEW_ENTRY,1237.0,15m7EyMvwLylaSJjUHIKKJ
96,2018-01-01,Hungary,MOVE_DOWN,1237.0,1xznGGDReH1oQq0xzbwXa3
97,2018-01-01,Hungary,MOVE_UP,1235.0,2fQrGHiQOvpL9UgPvtYy6G
98,2018-01-01,Hungary,MOVE_UP,1225.0,4lESS6vuruP6a79KWRaQou
99,2018-01-01,Hungary,NEW_ENTRY,1219.0,4vkVvmjIiQibQ6zJnC1Q9z
100,2018-01-01,Hungary,MOVE_DOWN,1212.0,77V0TWycxV4wuhcip5LF3X
101,2018-01-01,Hungary,MOVE_UP,1208.0,3DXncPQOG4VBw3QHh3S817
102,2018-01-01,Hungary,MOVE_UP,1180.0,3A7qX2QjDlPnazUsRk5y0M
103,2018-01-01,Hungary,MOVE_UP,1176.0,0Qh38w01QRXK6KHIv0e3hb
104,2018-01-01,Hungary,MOVE_DOWN,1161.0,4nYKcVxSChmk3RvFbZjYob
105,2018-01-01,Hungary,MOVE_DOWN,1156.0,5T8EDUDqKcs6OSOwEsfqG7
106,2018-01-01,Hungary,NEW_ENTRY,1149.0,7w9bgPAmPTtrkt2v16QWvQ
107,2018-01-01,Hungary,MOVE_DOWN,1139.0,2tUBqZG2AbRi7Q0BIrVrEj
108,2018-01-01,Hungary,MOVE_DOWN,1138.0,7wJHcotDOj5mrNgm3XUaQ9
109,2018-01-01,Hungary,MOVE_UP,1137.0,7y9iMe8SOB6z3NoHE2OfXl
110,2018-01-01,Hungary,MOVE_UP,1133.0,3NdDpSvN911VPGivFlV5d0
111,2018-01-01,Hungary,MOVE_UP,1129.0,0VgkVdmE4gld66l8iyGjgx
112,2018-01-01,Hungary,MOVE_DOWN,1124.0,0QsvXIfqM0zZoerQfsI9lm
113,2018-01-01,Hungary,MOVE_UP,1113.0,4DTpngLjoHj5gFxEZFeD3J
114,2018-01-01,Hungary,MOVE_UP,1109.0,5troof8mcGO3AafoDbk1gc
115,2018-01-01,Hungary,MOVE_DOWN,1093.0,0azC730Exh71aQlOt9Zj3y
116,2018-01-01,Hungary,NEW_ENTRY,1082.0,6jA8HL9i4QGzsj6fjoxp8Y
117,2018-01-01,Hungary,NEW_ENTRY,1079.0,15Zz41Ec3C6Rh6nDZa8331
118,2018-01-01,Hungary,MOVE_UP,1067.0,68m6iwhKElLTBaGRG1LLwE
119,2018-01-01,Hungary,NEW_ENTRY,1066.0,7F9vK8hNFMml4GtHsaXui6
120,2018-01-01,Hungary,NEW_ENTRY,1050.0,5gIRPQWULwrvIt0F6pY7ph
121,2018-01-01,Hungary,MOVE_DOWN,1036.0,2PpruBYCo4H7WOBJ7Q2EwM
122,2018-01-01,Hungary,MOVE_DOWN,1031.0,27SdWb2rFzO6GWiYDBTD9j
123,2018-01-01,Hungary,MOVE_UP,1030.0,3Ga6eKrUFf12ouh9Yw3v2D
124,2018-01-01,Hungary,MOVE_UP,1029.0,2x0WlnmfG39ZuDmstl9xfX
125,2018-01-01,Hungary,MOVE_DOWN,1018.0,2LEF1A8DOZ9wRYikWgVlZ8
126,2018-01-01,Hungary,MOVE_DOWN,1016.0,2ytH5wDuqhgLTiDVYioteq
127,2018-01-01,Hungary,MOVE_UP,1015.0,1mqlc0vEP9mU1kZgTi6LIQ
128,2018-01-01,Hungary,MOVE_DOWN,1005.0,6De0lHrwBfPfrhorm9q1Xl
129,2018-01-01,Hungary,NEW_ENTRY,1003.0,6PCUP3dWmTjcTtXY02oFdT
1,2018-01-02,Hungary,SAME_POSITION,11866.0,5k38wzpLb15YgncyWdTZE4
2,2018-01-02,Hungary,MOVE_UP,9237.0,7EmGUiUaOSGDnUUQUDrOXC
3,2018-01-02,Hungary,MOVE_UP,9104.0,5UEnHoDYpsxlfzWLZIc7LD
4,2018-01-02,Hungary,MOVE_DOWN,8951.0,0ofbQMrRDsUaVKq2mGLEAb
5,2018-01-02,Hungary,MOVE_DOWN,8239.0,7wGoVu4Dady5GV0Sv4UIsx
6,2018-01-02,Hungary,SAME_POSITION,7144.0,2ekn2ttSfGqwhhate0LSR0
7,2018-01-02,Hungary,MOVE_UP,5989.0,3hBBKuWJfxlIlnd9QFoC8k
8,2018-01-02,Hungary,MOVE_DOWN,5655.0,7qiZfU4dY1lWllzX7mPBI3
9,2018-01-02,Hungary,MOVE_UP,5587.0,6mrKP2jyIQmM0rw6fQryjr
10,2018-01-02,Hungary,MOVE_UP,5534.0,7vGuf3Y35N4wmASOKLUVVU
11,2018-01-02,Hungary,MOVE_UP,5467.0,1zsG4eaZmkA1dvjDDsAGLK
12,2018-01-02,Hungary,MOVE_DOWN,5452.0,71bBFbfn2OBK5QwUJSLS44
13,2018-01-02,Hungary,MOVE_DOWN,5244.0,0tgVpDi06FyKpA1z0VMD4v
14,2018-01-02,Hungary,MOVE_DOWN,5193.0,1j4kHkkpqZRBwE0A4CN4Yv
15,2018-01-02,Hungary,MOVE_UP,5150.0,5AEtlRudpgdT5FtNiuly6Y
16,2018-01-02,Hungary,MOVE_UP,5135.0,2DQ1ITjI0YoLFzuADN1ZBW
17,2018-01-02,Hungary,MOVE_UP,4944.0,0OlnLZY4cmQzT6ZGttvWBM
18,2018-01-02,Hungary,MOVE_UP,4792.0,2xmrfQpmS2iJExTlklLoAL
19,2018-01-02,Hungary,MOVE_DOWN,4677.0,43ZyHQITOjhciSUUNPVRHc
20,2018-01-02,Hungary,MOVE_UP,4633.0,1bhUWB0zJMIKr9yVPrkEuI
21,2018-01-02,Hungary,MOVE_DOWN,4560.0,6QgjcU0zLnzq5OrUoSZ3OK
22,2018-01-02,Hungary,MOVE_UP,4541.0,0Zbbxnx4SGGHoIow4PpISP
23,2018-01-02,Hungary,MOVE_DOWN,4538.0,0tKcYR2II1VCQWT79i5NrW
24,2018-01-02,Hungary,MOVE_UP,4007.0,32DGGj6KlNuBr6WaqRxpxi
25,2018-01-02,Hungary,MOVE_DOWN,3903.0,2rb5MvYT7ZIxbKW5hfcHx8
26,2018-01-02,Hungary,MOVE_DOWN,3863.0,0CcQNd8CINkwQfe1RDtGV6
27,2018-01-02,Hungary,MOVE_UP,3830.0,7iDa6hUg2VgEL1o1HjmfBn
28,2018-01-02,Hungary,MOVE_UP,3780.0,6VpQdig9pdpTSIFItgkJV5
29,2018-01-02,Hungary,MOVE_UP,3601.0,1mXVgsBdtIVeCLJnSnmtdV
30,2018-01-02,Hungary,MOVE_UP,3584.0,75FDPwaULRdYDn4StFN2rT
31,2018-01-02,Hungary,MOVE_DOWN,3567.0,6RUKPb4LETWmmr3iAEQktW
32,2018-01-02,Hungary,MOVE_UP,3550.0,7Ed6BkggCS2KaKY5YlINaF
33,2018-01-02,Hungary,MOVE_DOWN,3542.0,2nUJvBO87SkxCViQsLc9Zr
34,2018-01-02,Hungary,MOVE_UP,3520.0,5yFSF6qQA1rcLsQRnBsZgb
35,2018-01-02,Hungary,MOVE_UP,3499.0,7EI6Iki24tBHAMxtb4xQN2
36,2018-01-02,Hungary,MOVE_UP,3467.0,0OI7AFifLSoGzpb8bdBLLV
37,2018-01-02,Hungary,MOVE_DOWN,3455.0,2OALaHcDdKkjYEpAr0Qzab
38,2018-01-02,Hungary,MOVE_UP,3450.0,75ZvA4QfFiZvzhj2xkaWAh
39,2018-01-02,Hungary,MOVE_UP,3397.0,5Htb1uFQ1KrkFXlefS8oGj
40,2018-01-02,Hungary,MOVE_UP,3344.0,4V6MRo0CEAC9MwAm7dkPuL
41,2018-01-02,Hungary,MOVE_DOWN,3128.0,5CtI0qwDJkDQGwXD1H1cLb
42,2018-01-02,Hungary,MOVE_UP,3073.0,76cy1WJvNGJTj78UqeA5zr
43,2018-01-02,Hungary,MOVE_DOWN,3066.0,3eR23VReFzcdmS7TYCrhCe
44,2018-01-02,Hungary,MOVE_UP,3042.0,3qk4wRMDlaeagZGjSYbsOV
45,2018-01-02,Hungary,MOVE_DOWN,3013.0,6WbADFqMvR8N5u0BvtsWQE
46,2018-01-02,Hungary,MOVE_DOWN,3009.0,3bWAqKDWg6u1davspr5IkS
47,2018-01-02,Hungary,MOVE_DOWN,2980.0,3B54sVLJ402zGa6Xm4YGNe
48,2018-01-02,Hungary,MOVE_DOWN,2920.0,4iLqG9SeJSnt0cSPICSjxv
49,2018-01-02,Hungary,MOVE_UP,2794.0,2z4pcBLQXF2BXKFvd0BuB6
50,2018-01-02,Hungary,MOVE_DOWN,2777.0,7GX5flRQZVHRAGd6B4TmDO
51,2018-01-02,Hungary,MOVE_DOWN,2723.0,7KXjTSCq5nL1LoYtL7XAwS
52,2018-01-02,Hungary,MOVE_DOWN,2685.0,1x5sYLZiu9r5E43kMlt9f8
53,2018-01-02,Hungary,MOVE_UP,2600.0,42CeaId2XNlxugDvyqHfDf
54,2018-01-02,Hungary,MOVE_UP,2484.0,1Qg9jWGDkKAGZXj5v2OG59
55,2018-01-02,Hungary,MOVE_UP,2480.0,4vkVvmjIiQibQ6zJnC1Q9z
56,2018-01-02,Hungary,MOVE_UP,2449.0,1wjzFQodRWrPcQ0AnYnvQ9
57,2018-01-02,Hungary,MOVE_DOWN,2365.0,79cuOz3SPQTuFrp8WgftAu
58,2018-01-02,Hungary,MOVE_UP,2342.0,0RTzJVkunbGwuRjXDFHnjf
59,2018-01-02,Hungary,MOVE_UP,2341.0,7sO5G9EABYOXQKNPNiE9NR
60,2018-01-02,Hungary,MOVE_DOWN,2336.0,0NiXXAI876aGImAd6rTj8w
61,2018-01-02,Hungary,MOVE_UP,2278.0,4lESS6vuruP6a79KWRaQou
62,2018-01-02,Hungary,MOVE_DOWN,2250.0,0afhq8XCExXpqazXczTSve
63,2018-01-02,Hungary,MOVE_UP,2187.0,4DTpngLjoHj5gFxEZFeD3J
64,2018-01-02,Hungary,MOVE_UP,2186.0,3whrwq4DtvucphBPUogRuJ
65,2018-01-02,Hungary,MOVE_DOWN,2162.0,00lNx0OcTJrS3MKHcB80HY
66,2018-01-02,Hungary,MOVE_UP,2157.0,7nZmah2llfvLDiUjm0kiyz
67,2018-01-02,Hungary,MOVE_DOWN,2151.0,1NDxZ7cFAo481dtYWdrUnR
68,2018-01-02,Hungary,MOVE_DOWN,2146.0,5Z3GHaZ6ec9bsiI5BenrbY
69,2018-01-02,Hungary,MOVE_DOWN,2058.0,5tz69p7tJuGPeMGwNTxYuV
70,2018-01-02,Hungary,MOVE_DOWN,2011.0,3a1lNhkSLSkpJE4MSHpDu9
71,2018-01-02,Hungary,MOVE_DOWN,2006.0,3ebXMykcMXOcLeJ9xZ17XH
72,2018-01-02,Hungary,MOVE_UP,1980.0,4c2W3VKsOFoIg2SFaO6DY5
73,2018-01-02,Hungary,MOVE_DOWN,1956.0,6HUnnBwYZqcED1eQztxMBN
74,2018-01-02,Hungary,MOVE_UP,1891.0,3m660poUr1chesgkkjQM7P
75,2018-01-02,Hungary,MOVE_UP,1888.0,5bcTCxgc7xVfSaMV3RuVke
76,2018-01-02,Hungary,MOVE_UP,1888.0,7y9iMe8SOB6z3NoHE2OfXl
77,2018-01-02,Hungary,MOVE_UP,1886.0,0tPQPaOKM32WgMSbPCYyRH
78,2018-01-02,Hungary,MOVE_DOWN,1840.0,7BKLCZ1jbUBVqRi2FVlTVw
79,2018-01-02,Hungary,MOVE_UP,1836.0,0Qh38w01QRXK6KHIv0e3hb
80,2018-01-02,Hungary,MOVE_UP,1826.0,2x0WlnmfG39ZuDmstl9xfX
81,2018-01-02,Hungary,MOVE_UP,1790.0,0I20rLT2MJDhcF96AjbNYo
82,2018-01-02,Hungary,MOVE_DOWN,1787.0,4IWAyPf1KMq7JCyGeCjTeH
83,2018-01-02,Hungary,MOVE_UP,1762.0,68m6iwhKElLTBaGRG1LLwE
84,2018-01-02,Hungary,MOVE_DOWN,1748.0,4aWmUDTfIPGksMNLV2rQP2
85,2018-01-02,Hungary,MOVE_UP,1733.0,2fQrGHiQOvpL9UgPvtYy6G
86,2018-01-02,Hungary,MOVE_UP,1732.0,15m7EyMvwLylaSJjUHIKKJ
87,2018-01-02,Hungary,MOVE_DOWN,1724.0,75JtuuAnLKjLu8FyEMIzRe
88,2018-01-02,Hungary,MOVE_UP,1721.0,0CokSRCu5hZgPxcZBaEzVE
89,2018-01-02,Hungary,MOVE_DOWN,1718.0,6EpRaXYhGOB3fj4V2uDkMJ
90,2018-01-02,Hungary,MOVE_UP,1703.0,5gIRPQWULwrvIt0F6pY7ph
91,2018-01-02,Hungary,MOVE_DOWN,1681.0,6kex4EBAj0WHXDKZMEJaaF
92,2018-01-02,Hungary,NEW_ENTRY,1651.0,7krbSH3rd8lhIZvuzTV3Bl
93,2018-01-02,Hungary,MOVE_DOWN,1635.0,5knuzwU65gJK7IF5yJsuaW
94,2018-01-02,Hungary,NEW_ENTRY,1613.0,5hcisvFMidkMJlElTO9Qmw
95,2018-01-02,Hungary,MOVE_DOWN,1590.0,3VAeTjREoKPY1exOXR4oBm
96,2018-01-02,Hungary,NEW_ENTRY,1579.0,4aSfgWmRa9KsISD4Jmx7QB
97,2018-01-02,Hungary,MOVE_DOWN,1577.0,7abpmGpF7PGep2rDU68GBR
98,2018-01-02,Hungary,MOVE_UP,1577.0,3A7qX2QjDlPnazUsRk5y0M
99,2018-01-02,Hungary,MOVE_DOWN,1575.0,5ChkMS8OtdzJeqyybCc9R5
100,2018-01-02,Hungary,MOVE_UP,1575.0,3NdDpSvN911VPGivFlV5d0
101,2018-01-02,Hungary,MOVE_UP,1559.0,3Ga6eKrUFf12ouh9Yw3v2D
102,2018-01-02,Hungary,MOVE_UP,1552.0,6jA8HL9i4QGzsj6fjoxp8Y
103,2018-01-02,Hungary,MOVE_DOWN,1548.0,1OAh8uOEOvTDqkKFsKksCi
104,2018-01-02,Hungary,MOVE_UP,1542.0,5troof8mcGO3AafoDbk1gc
105,2018-01-02,Hungary,NEW_ENTRY,1532.0,0P6AWOA4LG1XOctzaVu5tt
106,2018-01-02,Hungary,MOVE_DOWN,1466.0,1xznGGDReH1oQq0xzbwXa3
107,2018-01-02,Hungary,NEW_ENTRY,1459.0,2xGjteMU3E1tkEPVFBO08U
108,2018-01-02,Hungary,NEW_ENTRY,1456.0,43ay9lQZ5rfNcOOHhRF2cM
109,2018-01-02,Hungary,NEW_ENTRY,1449.0,0Clb9aiXWa0dvVff5aN4VN
110,2018-01-02,Hungary,MOVE_DOWN,1443.0,2PYK2jalvVid6A3Yc5aLhd
111,2018-01-02,Hungary,NEW_ENTRY,1439.0,6NWl2m8asvH83xjuXVNsuG
112,2018-01-02,Hungary,MOVE_UP,1426.0,7F9vK8hNFMml4GtHsaXui6
113,2018-01-02,Hungary,NEW_ENTRY,1425.0,1louJpMmzEicAn7lzDalPW
114,2018-01-02,Hungary,NEW_ENTRY,1401.0,5PB8zB1MOZASboLquvinMF
115,2018-01-02,Hungary,NEW_ENTRY,1396.0,6NFyWDv5CjfwuzoCkw47Xf
116,2018-01-02,Hungary,MOVE_DOWN,1389.0,7nKBxz47S9SD79N086fuhn
117,2018-01-02,Hungary,NEW_ENTRY,1387.0,78rIJddV4X0HkNAInEcYde
118,2018-01-02,Hungary,NEW_ENTRY,1375.0,6mORGLOz79w6VsCRLWYYuK
119,2018-01-02,Hungary,NEW_ENTRY,1365.0,3ncgNpxLoBQ65ABk4djDyd
120,2018-01-02,Hungary,NEW_ENTRY,1362.0,630sXRhIcfwr2e4RdNtjKN
121,2018-01-02,Hungary,MOVE_UP,1352.0,6PCUP3dWmTjcTtXY02oFdT
122,2018-01-02,Hungary,NEW_ENTRY,1349.0,2Gl0FzuLxflY6nPifJp5Dr
123,2018-01-02,Hungary,NEW_ENTRY,1349.0,6tvQzeCPwOytDlBYCIOY0n
124,2018-01-02,Hungary,NEW_ENTRY,1335.0,1aJ1xeEQ1ivKGnTeuYolJk
125,2018-01-02,Hungary,NEW_ENTRY,1335.0,6Za3190Sbw39BBC77WSS1C
126,2018-01-02,Hungary,NEW_ENTRY,1334.0,7aF09WaavZAmAWuUeYxlYD
127,2018-01-02,Hungary,NEW_ENTRY,1320.0,6yr8GiTHWvFfi4o6Q5ebdT
128,2018-01-02,Hungary,NEW_ENTRY,1310.0,58zsLZPvfflaiIbNWoA22O
129,2018-01-02,Hungary,MOVE_DOWN,1310.0,3DXncPQOG4VBw3QHh3S817
130,2018-01-02,Hungary,MOVE_DOWN,1304.0,0VgkVdmE4gld66l8iyGjgx
131,2018-01-02,Hungary,MOVE_DOWN,1298.0,6De0lHrwBfPfrhorm9q1Xl
132,2018-01-02,Hungary,MOVE_DOWN,1291.0,7w9bgPAmPTtrkt2v16QWvQ
133,2018-01-02,Hungary,NEW_ENTRY,1277.0,5WoaF1B5XIEnWfmb5NZikf
134,2018-01-02,Hungary,NEW_ENTRY,1258.0,3zl7j5ua8mF4JDYuxrfo01
135,2018-01-02,Hungary,NEW_ENTRY,1256.0,2WWruw7ul9N7eqoHELyMc2
136,2018-01-02,Hungary,NEW_ENTRY,1245.0,5uCax9HTNlzGybIStD3vDh
137,2018-01-02,Hungary,NEW_ENTRY,1236.0,60a0Rd6pjrkxjPbaKzXjfq
138,2018-01-02,Hungary,MOVE_DOWN,1236.0,3bidbhpOYeV4knp8AIu8Xn
139,2018-01-02,Hungary,NEW_ENTRY,1232.0,38yBBH2jacvDxrznF7h08J
140,2018-01-02,Hungary,NEW_ENTRY,1231.0,3b5Li4QKDVBx1x7fQuu54a
141,2018-01-02,Hungary,NEW_ENTRY,1230.0,7JNh1cfm0eXjqFVOzKLyau
142,2018-01-02,Hungary,NEW_ENTRY,1220.0,2IQB5iBapo0Y37Yc0PtIZc
143,2018-01-02,Hungary,NEW_ENTRY,1213.0,3CRDbSIZ4r5MsZ0YwxuEkn
144,2018-01-02,Hungary,NEW_ENTRY,1208.0,6fxVffaTuwjgEk5h9QyRjy
145,2018-01-02,Hungary,NEW_ENTRY,1202.0,4v094LQ9eF10k2O2Te2ngK
146,2018-01-02,Hungary,NEW_ENTRY,1199.0,0Gl5s8IhMmQE5YQwM8Qx1J
147,2018-01-02,Hungary,MOVE_DOWN,1197.0,0QsvXIfqM0zZoerQfsI9lm
148,2018-01-02,Hungary,NEW_ENTRY,1191.0,1YZfcVLbbJwfizR5cDOp3q
149,2018-01-02,Hungary,NEW_ENTRY,1188.0,1Sl3njkhhz8nrSPZroDQ82
150,2018-01-02,Hungary,NEW_ENTRY,1186.0,2eAAEa8pxKF7My0EO4rFgR
