rank,trend,streams,track_id
1,SAME_POSITION,443287.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,417721.0,7BlBVFwvbWvcwNcUarQmjk
3,SAME_POSITION,301302.0,3jbT1Y5MoPwEIpZndDDwVq
4,SAME_POSITION,274597.0,4bTZeO72FwMa6wKOiqoynL
5,MOVE_UP,240668.0,1EoEU4HY57qaITp06TkC6B
6,SAME_POSITION,236370.0,1IDFcb3cjkj2dhv3UaxX9b
7,MOVE_DOWN,236128.0,2TH65lNHgvLxCKXM3apjxI
8,SAME_POSITION,206601.0,7KKTnv81z6DmfPIGsZWjOW
9,MOVE_UP,203395.0,0fea68AdmYNygeTGI4RC18
10,MOVE_DOWN,203192.0,4R8BJggjosTswLxtkw8V7P
11,SAME_POSITION,194530.0,1KfrcxnOLyDhd3p4hGrhVe
12,MOVE_UP,187155.0,6v3KW9xbzN5yKLt9YKDYA2
13,SAME_POSITION,182555.0,2qMnZF5Ja2WvmfbblByQza
14,MOVE_DOWN,181114.0,4Clmg1g8n2yBYG13Z1oSdG
15,SAME_POSITION,176223.0,25ZAibhr3bdlMCLmubZDVt
16,SAME_POSITION,174970.0,7IzbHY75UhGztauT7U5eKb
17,MOVE_UP,165950.0,6uW0PIRcyZLvkoonm763xD
18,MOVE_DOWN,164119.0,6osaMSJh9NguagEDQcZaKx
19,MOVE_UP,159115.0,7q3NthaBqFI6s0WnAlnIvq
20,MOVE_DOWN,158238.0,4ziiAuFyXiY1HNSLGM1xv8
21,MOVE_UP,150948.0,2J3jxgfp6GWoBsMPIa20oC
22,MOVE_UP,140198.0,3u5GmyJP2MU3tEJgyiAG2T
23,MOVE_UP,139173.0,7754vHc34U2wQMIJFWRhVK
24,MOVE_DOWN,139008.0,2qG5sZ7Si6sdK74qLxedYM
25,MOVE_DOWN,138590.0,6K5BsR04ijf3FHNzjbaagD
26,MOVE_DOWN,137970.0,2Zl9S0KGB7VkqQMJgHBQXN
27,MOVE_DOWN,134711.0,7KbF6AdprOXEEHlsq11Z6d
