rank,date,region,trend,streams,track_id
25,2019-02-01,Vietnam,MOVE_UP,2756.0,6fFTPGGItuEpjwXRUIr4rk
26,2019-02-01,Vietnam,MOVE_DOWN,2686.0,4ksFIvvHptKIuhfyEomgtp
27,2019-02-01,Vietnam,MOVE_UP,2580.0,4QUjn6cprNKiyA8dMTOQ33
28,2019-02-01,Vietnam,SAME_POSITION,2543.0,1ayp8veQBb6NRZepn7ENm6
29,2019-02-01,Vietnam,MOVE_UP,2483.0,5JEx7HbmvHQQswJCsoo9rA
30,2019-02-01,Vietnam,MOVE_DOWN,2430.0,5600nq7TiBraBX2jobyJ3l
31,2019-02-01,Vietnam,MOVE_UP,2401.0,1mXVgsBdtIVeCLJnSnmtdV
32,2019-02-01,Vietnam,MOVE_DOWN,2367.0,3id2EVGKc3eFAMn9nFnB0r
33,2019-02-01,Vietnam,MOVE_UP,2348.0,2qT1uLXPVPzGgFOx4jtEuo
34,2019-02-01,Vietnam,MOVE_UP,2346.0,7FGq80cy8juXBCD2nrqdWU
35,2019-02-01,Vietnam,MOVE_UP,2300.0,7e4KQkp5ZR1gXCAalRjX6B
36,2019-02-01,Vietnam,MOVE_DOWN,2299.0,6GzApXoBQiiAjak3tOQfV3
37,2019-02-01,Vietnam,MOVE_UP,2256.0,2dpaYNEQHiRxtZbfNsse99
38,2019-02-01,Vietnam,MOVE_UP,2216.0,4hQ6UGyWQIGJmHSo0J88JW
39,2019-02-01,Vietnam,MOVE_UP,2194.0,5itOtNx0WxtJmi1TQ3RuRd
40,2019-02-01,Vietnam,MOVE_DOWN,2190.0,7fFvPlrcO79gXfErRuqaoC
41,2019-02-01,Vietnam,MOVE_DOWN,2186.0,25sgk305KZfyuqVBQIahim
42,2019-02-01,Vietnam,MOVE_UP,2168.0,3zzyygDizZyE08d1yT9sXd
43,2019-02-01,Vietnam,MOVE_DOWN,2157.0,2me4nvwIdLsSXA5omarKq5
44,2019-02-01,Vietnam,MOVE_DOWN,2142.0,0tgVpDi06FyKpA1z0VMD4v
45,2019-02-01,Vietnam,MOVE_DOWN,2139.0,249fiLJ8fFXYLL4NNjjgXT
46,2019-02-01,Vietnam,MOVE_UP,2138.0,2aI2k39nfa3KFsa4JclQzw
47,2019-02-01,Vietnam,MOVE_DOWN,2136.0,2RSHsoi04658QL5xgQVov3
48,2019-02-01,Vietnam,MOVE_UP,2119.0,2BgEsaKNfHUdlh97KmvFyo
49,2019-02-01,Vietnam,MOVE_UP,2094.0,2P91MQbaiQOfbiz9VqhqKQ
50,2019-02-01,Vietnam,MOVE_DOWN,2061.0,1HvCFAUIWQsWV9zud3UhDl
51,2019-02-01,Vietnam,MOVE_DOWN,2055.0,04ZTP5KsCypmtCmQg5tH9R
52,2019-02-01,Vietnam,SAME_POSITION,2043.0,3NxuezMdSLgt4OwHzBoUhL
53,2019-02-01,Vietnam,MOVE_UP,2028.0,0lks2Kt9veMOFEAPN0fsqN
54,2019-02-01,Vietnam,MOVE_DOWN,2025.0,2JvzF1RMd7lE3KmFlsyZD8
55,2019-02-01,Vietnam,MOVE_DOWN,2012.0,1ZLrDPgR7mvuTco3rQK8Pk
56,2019-02-01,Vietnam,MOVE_UP,2002.0,0ZP4bO2ywAv44HiEzzHaq5
57,2019-02-01,Vietnam,MOVE_UP,1980.0,4VUwkH455At9kENOfzTqmF
58,2019-02-01,Vietnam,MOVE_UP,1979.0,1NJcg626wLln4pGHpiV7mf
59,2019-02-01,Vietnam,MOVE_DOWN,1949.0,2J0X46UkpfLlWbuCXFgDLr
60,2019-02-01,Vietnam,NEW_ENTRY,1939.0,2ZIgbaQoDlNoAwIHqLLK34
61,2019-02-01,Vietnam,MOVE_UP,1932.0,1rfofaqEpACxVEHIZBJe6W
62,2019-02-01,Vietnam,MOVE_DOWN,1921.0,13hvHEstJ4sNbzdroPrPI3
63,2019-02-01,Vietnam,SAME_POSITION,1880.0,2c7GlMNmF7pbohjykutmLP
64,2019-02-01,Vietnam,MOVE_UP,1874.0,7qiZfU4dY1lWllzX7mPBI3
65,2019-02-01,Vietnam,MOVE_DOWN,1858.0,3EPXxR3ImUwfayaurPi3cm
66,2019-02-01,Vietnam,MOVE_UP,1847.0,09IStsImFySgyp0pIQdqAc
67,2019-02-01,Vietnam,MOVE_DOWN,1843.0,4PLH2eXSZyXhWwJdlGEkQO
68,2019-02-01,Vietnam,MOVE_UP,1837.0,3aW0ds4A4tSQDIp75FqWTo
69,2019-02-01,Vietnam,MOVE_DOWN,1826.0,27rdGxbavYJeBphck5MZAF
70,2019-02-01,Vietnam,MOVE_UP,1796.0,14JzyD6FlBD5z0wV5P07YI
71,2019-02-01,Vietnam,MOVE_UP,1795.0,0tBbt8CrmxbjRP0pueQkyU
72,2019-02-01,Vietnam,MOVE_UP,1726.0,2rbDhOo9Fh61Bbu23T2qCk
73,2019-02-01,Vietnam,MOVE_DOWN,1709.0,72JmsjVP3HeNfi4dzJDZWa
74,2019-02-01,Vietnam,MOVE_UP,1702.0,7wFybC8jBH3zE139OpCtpG
75,2019-02-01,Vietnam,MOVE_UP,1676.0,3Ol2xnObFdKV9pmRD2t9x8
76,2019-02-01,Vietnam,MOVE_UP,1675.0,08bNPGLD8AhKpnnERrAc6G
77,2019-02-01,Vietnam,MOVE_DOWN,1674.0,34ODRRWSsRbiB6sGI9R9Te
78,2019-02-01,Vietnam,MOVE_DOWN,1669.0,6fxVffaTuwjgEk5h9QyRjy
79,2019-02-01,Vietnam,MOVE_DOWN,1662.0,3QGsuHI8jO1Rx4JWLUh9jd
80,2019-02-01,Vietnam,MOVE_DOWN,1660.0,1reHbbphR273qQ651F6Vna
81,2019-02-01,Vietnam,MOVE_UP,1654.0,2QZ7WLBE8h2y1Y5Fb8RYbH
82,2019-02-01,Vietnam,MOVE_UP,1653.0,2TIlqbIneP0ZY1O0EzYLlc
83,2019-02-01,Vietnam,MOVE_DOWN,1649.0,2hnxrRNzF74mdDzpQZQukQ
84,2019-02-01,Vietnam,MOVE_DOWN,1643.0,5s5WpwEoK2V0a1eZq8ES5Y
85,2019-02-01,Vietnam,MOVE_UP,1630.0,3NuK5xMlSlB6K2Qp16zf3h
86,2019-02-01,Vietnam,MOVE_DOWN,1618.0,5uCax9HTNlzGybIStD3vDh
87,2019-02-01,Vietnam,MOVE_UP,1614.0,2lOX6Vi65F8C0r1ushxHVY
88,2019-02-01,Vietnam,MOVE_UP,1612.0,6qAzAmPBUpGrk7XADZHR5k
89,2019-02-01,Vietnam,MOVE_DOWN,1599.0,4NBTZtAt1F13VvlSKe6KTl
90,2019-02-01,Vietnam,MOVE_UP,1598.0,0xq4ZTcmwBfkPGo4RRKmMe
91,2019-02-01,Vietnam,MOVE_UP,1593.0,5cF0dROlMOK5uNZtivgu50
92,2019-02-01,Vietnam,MOVE_DOWN,1583.0,5tAa8Uaqr4VvA3693mbIhU
93,2019-02-01,Vietnam,MOVE_UP,1564.0,6SRWhUJcD2YKahCwHavz3X
94,2019-02-01,Vietnam,MOVE_UP,1558.0,1ZrADntHAYV84R2y1Op3Eg
95,2019-02-01,Vietnam,MOVE_UP,1554.0,40T5GIqQ1CegGm2PTEl8Bu
96,2019-02-01,Vietnam,MOVE_DOWN,1529.0,7laWkT6uyoMDUXBqhcAN4V
97,2019-02-01,Vietnam,MOVE_DOWN,1527.0,6mQLN3zRtAp6ovjusyYKrV
98,2019-02-01,Vietnam,MOVE_DOWN,1523.0,0mecMCPM6Szdr74FQCkIXo
99,2019-02-01,Vietnam,MOVE_UP,1522.0,2iUXsYOEPhVqEBwsqP70rE
100,2019-02-01,Vietnam,MOVE_DOWN,1513.0,0uewy2Kk4E5g9oXBo14gJ4
101,2019-02-01,Vietnam,MOVE_UP,1498.0,06pC5yoM3PTGdJnms2VPXc
102,2019-02-01,Vietnam,MOVE_DOWN,1493.0,1X7u3U0zsugJOqXtuUMYDF
103,2019-02-01,Vietnam,MOVE_DOWN,1477.0,72gv4zhNvRVdQA0eOenCal
104,2019-02-01,Vietnam,MOVE_DOWN,1461.0,6yIdwnpDHufLWgQcveTPMk
105,2019-02-01,Vietnam,MOVE_DOWN,1452.0,7BKLCZ1jbUBVqRi2FVlTVw
106,2019-02-01,Vietnam,MOVE_DOWN,1450.0,68EMU2RD1ECNeOeJ5qAXCV
107,2019-02-01,Vietnam,MOVE_UP,1448.0,4keoy2fqgwGnbWlm3ZVZFa
108,2019-02-01,Vietnam,MOVE_UP,1447.0,4w8niZpiMy6qz1mntFA5uM
109,2019-02-01,Vietnam,MOVE_DOWN,1444.0,5XGRqM9WBABc0yrAirEPVV
110,2019-02-01,Vietnam,MOVE_DOWN,1439.0,1rqqCSm0Qe4I9rUvWncaom
111,2019-02-01,Vietnam,MOVE_DOWN,1409.0,6Yx181fZzA0YE2EkUsYruq
112,2019-02-01,Vietnam,MOVE_DOWN,1408.0,5Hba2FufYnxr2mGjeyFv72
113,2019-02-01,Vietnam,MOVE_UP,1391.0,56bHclo7YNvpujMveLElQn
114,2019-02-01,Vietnam,MOVE_UP,1375.0,5OCJzvD7sykQEKHH7qAC3C
115,2019-02-01,Vietnam,MOVE_UP,1368.0,1roCmBlcpV7LzsmB7pmCyt
116,2019-02-01,Vietnam,MOVE_UP,1363.0,1RRMwNycLH4pOgpdLj0iFk
117,2019-02-01,Vietnam,NEW_ENTRY,1357.0,0wKEfbXGQHgzqDJxUyiHuM
118,2019-02-01,Vietnam,MOVE_DOWN,1354.0,5QZxwgUSEvcGgj8z8MfkUN
119,2019-02-01,Vietnam,MOVE_UP,1351.0,1Zyd6zQnC6XIIzmg3hP7Ot
120,2019-02-01,Vietnam,MOVE_UP,1341.0,7dt6x5M1jzdTEt8oCbisTK
121,2019-02-01,Vietnam,MOVE_DOWN,1323.0,1u8c2t2Cy7UBoG4ArRcF5g
122,2019-02-01,Vietnam,MOVE_UP,1307.0,1Slwb6dOYkBlWal1PGtnNg
123,2019-02-01,Vietnam,MOVE_DOWN,1304.0,6RUKPb4LETWmmr3iAEQktW
124,2019-02-01,Vietnam,MOVE_UP,1300.0,1XJ93XskwJf7PCyIVLbNBt
125,2019-02-01,Vietnam,MOVE_UP,1296.0,50kpGaPAhYJ3sGmk6vplg0
126,2019-02-01,Vietnam,MOVE_DOWN,1294.0,6zeeWid2sgw4lap2jV61PZ
127,2019-02-01,Vietnam,MOVE_DOWN,1290.0,3cdPeiCDiGLGngdRdgB01Q
128,2019-02-01,Vietnam,MOVE_DOWN,1283.0,2xJCMIJfcNYDc5iR0sAm2O
129,2019-02-01,Vietnam,SAME_POSITION,1276.0,1j4kHkkpqZRBwE0A4CN4Yv
130,2019-02-01,Vietnam,MOVE_DOWN,1273.0,1CAksvEO6oRHd9bBKWAfuY
131,2019-02-01,Vietnam,MOVE_DOWN,1272.0,76cy1WJvNGJTj78UqeA5zr
132,2019-02-01,Vietnam,MOVE_DOWN,1263.0,4yYyidLY7wb22VEIL6Hzcj
133,2019-02-01,Vietnam,MOVE_DOWN,1261.0,27c1dQQ84IxgifgC8cVDsJ
134,2019-02-01,Vietnam,MOVE_UP,1249.0,0lsRatBUs9HNIZAmoGABzk
135,2019-02-01,Vietnam,SAME_POSITION,1248.0,0lG6QM1jjbbX5UUn3DPmrZ
136,2019-02-01,Vietnam,NEW_ENTRY,1243.0,1pfgsjmxVZhoZpeDx6POKv
137,2019-02-01,Vietnam,MOVE_UP,1240.0,0todbbT9g5uQGbeFCiBf2F
138,2019-02-01,Vietnam,MOVE_UP,1234.0,5SE57ljOIUJ1ybL9U6CuBH
139,2019-02-01,Vietnam,MOVE_UP,1229.0,1jLlIo8HA1KdhGiaYaC4j9
140,2019-02-01,Vietnam,NEW_ENTRY,1221.0,3sygLAUhHsJsQ0cBk6fxRd
141,2019-02-01,Vietnam,MOVE_UP,1217.0,0YBTOtHOAYlb8cgdKXv7pe
142,2019-02-01,Vietnam,MOVE_DOWN,1217.0,01ZaDDio5yopDcpBU8DtCQ
143,2019-02-01,Vietnam,MOVE_DOWN,1216.0,2RttW7RAu5nOAfq6YFvApB
144,2019-02-01,Vietnam,SAME_POSITION,1215.0,4kflIGfjdZJW4ot2ioixTB
145,2019-02-01,Vietnam,MOVE_DOWN,1212.0,33NAYATbWRoo5RuEP30JBZ
146,2019-02-01,Vietnam,MOVE_DOWN,1208.0,1fRaznZsAB2i63TtmYv2Hc
147,2019-02-01,Vietnam,MOVE_UP,1206.0,7JJmb5XwzOO8jgpou264Ml
148,2019-02-01,Vietnam,MOVE_DOWN,1203.0,7uiBocndm12aKbsdnQ3Scx
149,2019-02-01,Vietnam,MOVE_UP,1203.0,1zB4vmk8tFRmM9UULNzbLB
150,2019-02-01,Vietnam,SAME_POSITION,1202.0,2BkyYZmU4JuWW2sYi9EzpC
151,2019-02-01,Vietnam,NEW_ENTRY,1202.0,2AIWoHr9DF6y4KALCBKWQS
152,2019-02-01,Vietnam,MOVE_UP,1201.0,5Gu0PDLN4YJeW75PpBSg9p
153,2019-02-01,Vietnam,MOVE_UP,1196.0,5sOch9Cf4uxcMtwFzMtNqQ
154,2019-02-01,Vietnam,MOVE_DOWN,1194.0,0cOBMETjhxublnnwhbnzJO
155,2019-02-01,Vietnam,MOVE_DOWN,1179.0,6lanRgr6wXibZr8KgzXxBl
156,2019-02-01,Vietnam,MOVE_UP,1178.0,7n2HVHWqFsyAOs5HqmE1Dl
157,2019-02-01,Vietnam,MOVE_DOWN,1175.0,3Xwgu3mh0CF9x52voRR3IZ
158,2019-02-01,Vietnam,MOVE_UP,1167.0,6hUpxEKFSjS8metuA1yxlf
159,2019-02-01,Vietnam,MOVE_UP,1159.0,4OafepJy2teCjYJbvFE60J
160,2019-02-01,Vietnam,MOVE_UP,1156.0,3ee8Jmje8o58CHK66QrVC2
161,2019-02-01,Vietnam,MOVE_DOWN,1154.0,3Qq6L7O8VejX6QHW8PFSuR
162,2019-02-01,Vietnam,MOVE_DOWN,1149.0,300fqwkGKipgr8Ith1YQo2
163,2019-02-01,Vietnam,NEW_ENTRY,1145.0,0AHHzF3cdau1XNBCM9l7Ky
164,2019-02-01,Vietnam,MOVE_DOWN,1137.0,0nrWZWkJM62ftQJSI8fDc0
165,2019-02-01,Vietnam,MOVE_DOWN,1131.0,69vToJ9BMbbLlFZo7k7A7B
166,2019-02-01,Vietnam,MOVE_UP,1124.0,3nc420PXjTdBV5TN0gCFkS
167,2019-02-01,Vietnam,MOVE_DOWN,1116.0,7JVxQjXcMlIwHuwrq7AY8E
168,2019-02-01,Vietnam,MOVE_DOWN,1114.0,184XtKkzoAl83quIarUAJP
169,2019-02-01,Vietnam,MOVE_UP,1111.0,6A1Fp35pdTxUD5mb5BpjJE
170,2019-02-01,Vietnam,MOVE_DOWN,1111.0,22wpxXRD3JTy7l6G1GHk3X
171,2019-02-01,Vietnam,SAME_POSITION,1106.0,5Z3GHaZ6ec9bsiI5BenrbY
172,2019-02-01,Vietnam,MOVE_UP,1104.0,0pqnGHJpmpxLKifKRmU6WP
173,2019-02-01,Vietnam,MOVE_DOWN,1088.0,4a5wfF0SGh3XnDSvihVw79
174,2019-02-01,Vietnam,MOVE_DOWN,1077.0,57jBcQUCJaIUTRbqBmW7D1
175,2019-02-01,Vietnam,MOVE_DOWN,1069.0,3lHqxXiZf1RjGDQwiCA6jr
176,2019-02-01,Vietnam,MOVE_DOWN,1060.0,6MS9ShggpMO7lQMSQz3JhZ
177,2019-02-01,Vietnam,NEW_ENTRY,1058.0,6yecmEZr6eI8L6P8MLO861
178,2019-02-01,Vietnam,NEW_ENTRY,1055.0,51NFxnQvaosfDDutk0tams
179,2019-02-01,Vietnam,MOVE_DOWN,1052.0,698ItKASDavgwZ3WjaWjtz
180,2019-02-01,Vietnam,NEW_ENTRY,1042.0,0jFHMDRXxKaREor3hBEEST
181,2019-02-01,Vietnam,NEW_ENTRY,1036.0,0B5ZyLZ8taJilRzYcySjaW
182,2019-02-01,Vietnam,NEW_ENTRY,1030.0,44ONERBHALxftQNWq6dmyd
183,2019-02-01,Vietnam,MOVE_DOWN,1023.0,2IRZnDFmlqMuOrYOLnZZyc
184,2019-02-01,Vietnam,NEW_ENTRY,1020.0,1bhUWB0zJMIKr9yVPrkEuI
185,2019-02-01,Vietnam,MOVE_DOWN,1019.0,4Jh1gihtrVUPcMebKpVGMk
186,2019-02-01,Vietnam,NEW_ENTRY,1018.0,5HK1vERAqCVgCWyRQBClAv
187,2019-02-01,Vietnam,MOVE_DOWN,1013.0,0s8e1RIjFzRie2Ch0OCKma
188,2019-02-01,Vietnam,NEW_ENTRY,1012.0,3p6hnejEQYXkiTO1lAzVc0
189,2019-02-01,Vietnam,NEW_ENTRY,1010.0,4as4XEOR03oGm1STUKl6pa
190,2019-02-01,Vietnam,NEW_ENTRY,1010.0,5GKwq4sO5ZHKuWaDmdwMQc
191,2019-02-01,Vietnam,MOVE_DOWN,1001.0,7vRriwrloYVaoAe3a9wJHe
1,2019-02-02,Vietnam,SAME_POSITION,12986.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Vietnam,SAME_POSITION,6055.0,2qxmye6gAegTMjLKEBoR3d
3,2019-02-02,Vietnam,SAME_POSITION,5949.0,2rPE9A1vEgShuZxxzR2tZH
4,2019-02-02,Vietnam,SAME_POSITION,5690.0,6Qs4SXO9dwPj5GKvVOv8Ki
5,2019-02-02,Vietnam,SAME_POSITION,5653.0,5p7ujcrUXASCNwRaWNHR1C
6,2019-02-02,Vietnam,MOVE_UP,5307.0,7GxSshyjKx46dlIV2UoVrc
7,2019-02-02,Vietnam,MOVE_UP,5224.0,4fnCQeozjJTzN1pKWuWeBO
8,2019-02-02,Vietnam,MOVE_DOWN,4792.0,4NzMOnvSJVNKF7nw5NkXIP
9,2019-02-02,Vietnam,SAME_POSITION,4634.0,3KkXRkHbMCARz0aVfEt68P
10,2019-02-02,Vietnam,MOVE_UP,4301.0,2gT5LL3uRANxvvmDxaULbQ
11,2019-02-02,Vietnam,SAME_POSITION,4193.0,2wVDWtLKXunswWecARNILj
12,2019-02-02,Vietnam,SAME_POSITION,4181.0,4BiiOzZCrXEzHRLYcYFiD5
13,2019-02-02,Vietnam,MOVE_DOWN,4127.0,7COXchtUOMd6uIT6HvmRaI
14,2019-02-02,Vietnam,SAME_POSITION,3982.0,3b34161QoxLwsqhWSPy9i5
15,2019-02-02,Vietnam,SAME_POSITION,3490.0,6MWtB6iiXyIwun0YzU6DFP
16,2019-02-02,Vietnam,MOVE_UP,3436.0,6UgaKUJSO0Xp47x6pL1LaA
17,2019-02-02,Vietnam,MOVE_DOWN,3423.0,1SO5RyYJZUAI0aHkAkrF2p
18,2019-02-02,Vietnam,MOVE_UP,3394.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2019-02-02,Vietnam,MOVE_DOWN,3394.0,5rFj8OzffT0iggSjcBaeND
20,2019-02-02,Vietnam,MOVE_UP,3064.0,5kfNriitmkNE8mUbZ7gbq8
21,2019-02-02,Vietnam,MOVE_UP,3052.0,6XJsQ5nqCu8RUv9pv1iz1x
22,2019-02-02,Vietnam,MOVE_DOWN,3041.0,2VxeLyX666F8uXCJ0dZF8B
23,2019-02-02,Vietnam,MOVE_DOWN,2907.0,1D4VWPeg74fsfBfuTlPVam
24,2019-02-02,Vietnam,MOVE_UP,2724.0,1ayp8veQBb6NRZepn7ENm6
25,2019-02-02,Vietnam,MOVE_DOWN,2692.0,4BISvvJqO738LCWFWsaXF9
26,2019-02-02,Vietnam,SAME_POSITION,2634.0,4ksFIvvHptKIuhfyEomgtp
27,2019-02-02,Vietnam,MOVE_UP,2586.0,1mXVgsBdtIVeCLJnSnmtdV
28,2019-02-02,Vietnam,MOVE_DOWN,2522.0,6fFTPGGItuEpjwXRUIr4rk
29,2019-02-02,Vietnam,MOVE_DOWN,2494.0,4QUjn6cprNKiyA8dMTOQ33
30,2019-02-02,Vietnam,MOVE_UP,2461.0,6GzApXoBQiiAjak3tOQfV3
31,2019-02-02,Vietnam,MOVE_DOWN,2422.0,5600nq7TiBraBX2jobyJ3l
32,2019-02-02,Vietnam,MOVE_UP,2412.0,2dpaYNEQHiRxtZbfNsse99
33,2019-02-02,Vietnam,MOVE_UP,2392.0,7FGq80cy8juXBCD2nrqdWU
34,2019-02-02,Vietnam,MOVE_UP,2338.0,0tgVpDi06FyKpA1z0VMD4v
35,2019-02-02,Vietnam,SAME_POSITION,2336.0,7e4KQkp5ZR1gXCAalRjX6B
36,2019-02-02,Vietnam,MOVE_DOWN,2324.0,5JEx7HbmvHQQswJCsoo9rA
37,2019-02-02,Vietnam,MOVE_DOWN,2307.0,3id2EVGKc3eFAMn9nFnB0r
38,2019-02-02,Vietnam,MOVE_DOWN,2302.0,2qT1uLXPVPzGgFOx4jtEuo
39,2019-02-02,Vietnam,MOVE_UP,2285.0,2me4nvwIdLsSXA5omarKq5
40,2019-02-02,Vietnam,MOVE_UP,2230.0,249fiLJ8fFXYLL4NNjjgXT
41,2019-02-02,Vietnam,MOVE_UP,2230.0,2RSHsoi04658QL5xgQVov3
42,2019-02-02,Vietnam,MOVE_UP,2229.0,2P91MQbaiQOfbiz9VqhqKQ
43,2019-02-02,Vietnam,MOVE_UP,2204.0,1HvCFAUIWQsWV9zud3UhDl
44,2019-02-02,Vietnam,MOVE_DOWN,2202.0,25sgk305KZfyuqVBQIahim
45,2019-02-02,Vietnam,MOVE_DOWN,2195.0,7fFvPlrcO79gXfErRuqaoC
46,2019-02-02,Vietnam,MOVE_UP,2181.0,4VUwkH455At9kENOfzTqmF
47,2019-02-02,Vietnam,MOVE_DOWN,2160.0,5itOtNx0WxtJmi1TQ3RuRd
48,2019-02-02,Vietnam,MOVE_DOWN,2157.0,4hQ6UGyWQIGJmHSo0J88JW
49,2019-02-02,Vietnam,MOVE_UP,2138.0,1NJcg626wLln4pGHpiV7mf
50,2019-02-02,Vietnam,MOVE_DOWN,2112.0,2BgEsaKNfHUdlh97KmvFyo
51,2019-02-02,Vietnam,MOVE_UP,2099.0,0lks2Kt9veMOFEAPN0fsqN
52,2019-02-02,Vietnam,MOVE_UP,2077.0,3EPXxR3ImUwfayaurPi3cm
53,2019-02-02,Vietnam,MOVE_DOWN,2077.0,2aI2k39nfa3KFsa4JclQzw
54,2019-02-02,Vietnam,MOVE_DOWN,2060.0,04ZTP5KsCypmtCmQg5tH9R
55,2019-02-02,Vietnam,MOVE_DOWN,2054.0,3zzyygDizZyE08d1yT9sXd
56,2019-02-02,Vietnam,MOVE_DOWN,1976.0,2JvzF1RMd7lE3KmFlsyZD8
57,2019-02-02,Vietnam,MOVE_DOWN,1965.0,1ZLrDPgR7mvuTco3rQK8Pk
58,2019-02-02,Vietnam,MOVE_DOWN,1941.0,3NxuezMdSLgt4OwHzBoUhL
59,2019-02-02,Vietnam,MOVE_UP,1935.0,1rfofaqEpACxVEHIZBJe6W
60,2019-02-02,Vietnam,MOVE_DOWN,1922.0,0ZP4bO2ywAv44HiEzzHaq5
61,2019-02-02,Vietnam,MOVE_UP,1920.0,2rbDhOo9Fh61Bbu23T2qCk
62,2019-02-02,Vietnam,MOVE_UP,1911.0,14JzyD6FlBD5z0wV5P07YI
63,2019-02-02,Vietnam,MOVE_UP,1897.0,09IStsImFySgyp0pIQdqAc
64,2019-02-02,Vietnam,MOVE_UP,1895.0,0tBbt8CrmxbjRP0pueQkyU
65,2019-02-02,Vietnam,MOVE_DOWN,1876.0,2J0X46UkpfLlWbuCXFgDLr
66,2019-02-02,Vietnam,MOVE_DOWN,1863.0,2c7GlMNmF7pbohjykutmLP
67,2019-02-02,Vietnam,SAME_POSITION,1846.0,4PLH2eXSZyXhWwJdlGEkQO
68,2019-02-02,Vietnam,MOVE_UP,1813.0,27rdGxbavYJeBphck5MZAF
69,2019-02-02,Vietnam,MOVE_DOWN,1801.0,3aW0ds4A4tSQDIp75FqWTo
70,2019-02-02,Vietnam,MOVE_DOWN,1797.0,13hvHEstJ4sNbzdroPrPI3
71,2019-02-02,Vietnam,MOVE_DOWN,1797.0,7qiZfU4dY1lWllzX7mPBI3
72,2019-02-02,Vietnam,MOVE_UP,1774.0,5uCax9HTNlzGybIStD3vDh
73,2019-02-02,Vietnam,MOVE_DOWN,1772.0,2ZIgbaQoDlNoAwIHqLLK34
74,2019-02-02,Vietnam,MOVE_UP,1744.0,34ODRRWSsRbiB6sGI9R9Te
75,2019-02-02,Vietnam,MOVE_UP,1729.0,2hnxrRNzF74mdDzpQZQukQ
76,2019-02-02,Vietnam,MOVE_DOWN,1726.0,72JmsjVP3HeNfi4dzJDZWa
77,2019-02-02,Vietnam,MOVE_UP,1725.0,2QZ7WLBE8h2y1Y5Fb8RYbH
78,2019-02-02,Vietnam,MOVE_DOWN,1723.0,08bNPGLD8AhKpnnERrAc6G
79,2019-02-02,Vietnam,MOVE_UP,1714.0,3NuK5xMlSlB6K2Qp16zf3h
80,2019-02-02,Vietnam,MOVE_UP,1702.0,2TIlqbIneP0ZY1O0EzYLlc
81,2019-02-02,Vietnam,MOVE_UP,1680.0,6SRWhUJcD2YKahCwHavz3X
82,2019-02-02,Vietnam,MOVE_DOWN,1678.0,3Ol2xnObFdKV9pmRD2t9x8
83,2019-02-02,Vietnam,MOVE_UP,1669.0,4NBTZtAt1F13VvlSKe6KTl
