rank,date,region,trend,streams,track_id
65,2017-10-01,Brazil,MOVE_UP,92923.0,2evRcqkyzWqaD9DJtP2oaU
66,2017-10-01,Brazil,MOVE_UP,90346.0,6vve9WKW5I7fQzkU8dNsUE
67,2017-10-01,Brazil,MOVE_UP,89478.0,6AaoEX192rJ6o3UFwG43sV
68,2017-10-01,Brazil,MOVE_UP,89380.0,6m2LNopVJKsvBB9l7Z1rwn
69,2017-10-01,Brazil,MOVE_UP,89135.0,2wc8HF4fqX4oPBuZnadO8t
70,2017-10-01,Brazil,MOVE_UP,88024.0,2Gvn46nwyQhUnQiFhlP7WX
71,2017-10-01,Brazil,MOVE_DOWN,87117.0,0tKcYR2II1VCQWT79i5NrW
72,2017-10-01,Brazil,SAME_POSITION,87108.0,1Bq86AS6wf5a5cEB8CM6dZ
73,2017-10-01,Brazil,MOVE_UP,86871.0,3ao5U0ksMLvgSoJqOpsgmv
74,2017-10-01,Brazil,MOVE_DOWN,86685.0,3X5zRkzlpTiajlkI9QXQUz
75,2017-10-01,Brazil,MOVE_UP,85471.0,7knOtdRwbbvP55B6KB2xvv
76,2017-10-01,Brazil,MOVE_DOWN,85406.0,7vGuf3Y35N4wmASOKLUVVU
77,2017-10-01,Brazil,MOVE_DOWN,85269.0,1OAh8uOEOvTDqkKFsKksCi
78,2017-10-01,Brazil,MOVE_UP,85090.0,5hkjlU7sUcZb9wOYd1eRBE
79,2017-10-01,Brazil,MOVE_DOWN,84344.0,7nZmah2llfvLDiUjm0kiyz
80,2017-10-01,Brazil,MOVE_DOWN,84053.0,6EbWh7j1nLYNd2Gqlqvrc3
81,2017-10-01,Brazil,MOVE_UP,83719.0,4F6wWmmWUG7MxMp0Yva7Qk
82,2017-10-01,Brazil,MOVE_UP,83614.0,5SnQDj5REQVvAdSlhqkEcE
83,2017-10-01,Brazil,MOVE_DOWN,83217.0,6waLZw9qNP36DtHFPeyTz6
84,2017-10-01,Brazil,MOVE_UP,83011.0,0u8aj0c4IxeVSLTUuuq9V5
85,2017-10-01,Brazil,MOVE_DOWN,82976.0,3bp5fh0qPmCqC5PWEewFkm
86,2017-10-01,Brazil,MOVE_UP,82965.0,6cbZb9mVAc5s8HtwklLoI0
87,2017-10-01,Brazil,MOVE_DOWN,82855.0,4iLqG9SeJSnt0cSPICSjxv
88,2017-10-01,Brazil,MOVE_DOWN,80724.0,6RUKPb4LETWmmr3iAEQktW
89,2017-10-01,Brazil,MOVE_UP,80713.0,5mR5GuercvLXgx4TPnGl9k
90,2017-10-01,Brazil,MOVE_UP,80584.0,6bgQIw80xWC3MPZX4kVYGw
91,2017-10-01,Brazil,MOVE_DOWN,80354.0,0YK4RDyccDYO5aWQGKMZ2h
92,2017-10-01,Brazil,MOVE_UP,80152.0,2KGv51jgAz8OTjNPyRryfq
93,2017-10-01,Brazil,SAME_POSITION,80099.0,5CtI0qwDJkDQGwXD1H1cLb
94,2017-10-01,Brazil,MOVE_UP,79889.0,4Hf7WnR761jpxPr5D46Bcd
95,2017-10-01,Brazil,SAME_POSITION,78981.0,4sFVdIwmVj2y87qqOWwSU3
96,2017-10-01,Brazil,MOVE_DOWN,78122.0,1fbenbaBdr8ppDeGMOX121
97,2017-10-01,Brazil,MOVE_DOWN,77483.0,5knrAEjUMh6T2kDCN7YD2b
98,2017-10-01,Brazil,SAME_POSITION,77390.0,3j7FDNUqIMWKaji6PK5SyF
99,2017-10-01,Brazil,MOVE_UP,76967.0,6LnGwyHtgWPiogv6tB9TqI
100,2017-10-01,Brazil,MOVE_UP,76203.0,1C13CY3BoB8imJBjV9E3jT
101,2017-10-01,Brazil,MOVE_DOWN,75606.0,5bcTCxgc7xVfSaMV3RuVke
102,2017-10-01,Brazil,MOVE_DOWN,74379.0,1XCKlzIqaehohdUTihetGN
103,2017-10-01,Brazil,MOVE_DOWN,73635.0,257tme6AhneIKAqVF1HTH4
104,2017-10-01,Brazil,SAME_POSITION,73454.0,7GX5flRQZVHRAGd6B4TmDO
105,2017-10-01,Brazil,MOVE_DOWN,73399.0,0mel2N9Ws9r4yLQn5QE21Y
106,2017-10-01,Brazil,MOVE_UP,73065.0,3LFG5DqNQRK0yL6WNMw99P
107,2017-10-01,Brazil,MOVE_DOWN,72524.0,1hnGRSqLdeLB7x7kdDuizq
108,2017-10-01,Brazil,MOVE_UP,69379.0,6TtEsPJua1fXgiaYSjo4JD
109,2017-10-01,Brazil,MOVE_UP,69125.0,1504k2wy349EtgioaW78Ht
110,2017-10-01,Brazil,MOVE_DOWN,68531.0,3B54sVLJ402zGa6Xm4YGNe
111,2017-10-01,Brazil,MOVE_UP,68315.0,3e8bStwZIEmcql2KskqrCB
112,2017-10-01,Brazil,MOVE_UP,68015.0,4TZy1wLyHec06pwgFYDh1a
113,2017-10-01,Brazil,MOVE_DOWN,67939.0,3A7qX2QjDlPnazUsRk5y0M
114,2017-10-01,Brazil,MOVE_DOWN,67426.0,3A1LphuJ5lQD6NjPtxtYFh
115,2017-10-01,Brazil,MOVE_UP,66890.0,2PS6YQ9jMpm0uCg4sQ1ygm
116,2017-10-01,Brazil,MOVE_UP,66230.0,4aWmUDTfIPGksMNLV2rQP2
117,2017-10-01,Brazil,MOVE_DOWN,66224.0,0CcQNd8CINkwQfe1RDtGV6
118,2017-10-01,Brazil,MOVE_DOWN,65683.0,3DXncPQOG4VBw3QHh3S817
119,2017-10-01,Brazil,MOVE_UP,64529.0,7wsm2QsZansrVnWmDsWs1w
120,2017-10-01,Brazil,MOVE_UP,64464.0,6zCqeUUqLb2CapBmVwAHll
121,2017-10-01,Brazil,MOVE_UP,63494.0,7oL5604ifW7DAmLVf8XYDt
122,2017-10-01,Brazil,MOVE_UP,63009.0,0ihMkv4Usn03EEEF8Rlw22
123,2017-10-01,Brazil,MOVE_DOWN,62874.0,6kex4EBAj0WHXDKZMEJaaF
124,2017-10-01,Brazil,MOVE_UP,62720.0,4MBS01zB5I96t3XcfkpKKm
125,2017-10-01,Brazil,MOVE_UP,62616.0,2lLOaRPi8yQxQ8BlFZBLOl
126,2017-10-01,Brazil,MOVE_UP,62297.0,2ZUbYZPp8Wp0J5hHp1Mn4b
127,2017-10-01,Brazil,MOVE_UP,61866.0,3twpVbHfTCpgHNlStxfpzx
128,2017-10-01,Brazil,MOVE_UP,61623.0,5lLKJdDPy7qbsta6d88lKE
129,2017-10-01,Brazil,MOVE_DOWN,61307.0,2P5Hd3ghYMY5PT9yR73gR3
130,2017-10-01,Brazil,MOVE_UP,61030.0,3a1lNhkSLSkpJE4MSHpDu9
131,2017-10-01,Brazil,MOVE_DOWN,60856.0,6De0lHrwBfPfrhorm9q1Xl
132,2017-10-01,Brazil,MOVE_DOWN,60571.0,3PEgB3fkiojxms35ntsTgs
133,2017-10-01,Brazil,MOVE_UP,59907.0,6PEdCE0cepdEqbUmAiyFUN
134,2017-10-01,Brazil,MOVE_UP,58652.0,0XLOf9LhyazPX9Ld8jPiUq
135,2017-10-01,Brazil,MOVE_UP,58529.0,48UPSzbZjgc449aqz8bxox
136,2017-10-01,Brazil,MOVE_DOWN,58085.0,19WjVVgXjdKXfLXoaDPwTM
137,2017-10-01,Brazil,MOVE_UP,57907.0,1n8MLpbFR0fuCjNnlyuHxS
138,2017-10-01,Brazil,MOVE_DOWN,57680.0,5Htb1uFQ1KrkFXlefS8oGj
139,2017-10-01,Brazil,MOVE_UP,57292.0,2CW04trIoYMbroZWDzPAjs
140,2017-10-01,Brazil,MOVE_UP,56622.0,4PNi30UilK0CZi2z9wegMQ
141,2017-10-01,Brazil,MOVE_DOWN,56542.0,6WbADFqMvR8N5u0BvtsWQE
142,2017-10-01,Brazil,MOVE_UP,55991.0,45wqPwIH4A5cr2IyyD4WKf
143,2017-10-01,Brazil,MOVE_UP,55860.0,2TihKW8ShdEEhKN3PSDEIq
144,2017-10-01,Brazil,MOVE_UP,55786.0,5NH1hgZbrQGXMMZKcBQV3l
145,2017-10-01,Brazil,MOVE_DOWN,55609.0,6SyanVgX0iSgJsBi09lzgE
146,2017-10-01,Brazil,MOVE_DOWN,55604.0,2kVHAQKVtczchKctctzbtK
147,2017-10-01,Brazil,MOVE_UP,55069.0,5tz69p7tJuGPeMGwNTxYuV
148,2017-10-01,Brazil,MOVE_UP,54870.0,1BuSbqff6EcL8gkdkjaB63
149,2017-10-01,Brazil,MOVE_DOWN,54853.0,5SE57ljOIUJ1ybL9U6CuBH
150,2017-10-01,Brazil,MOVE_UP,54505.0,5Bc53chGSf3AoJRbB5mzR6
151,2017-10-01,Brazil,MOVE_UP,53184.0,5NNlUMcOEOdoOIwwaWXv0k
152,2017-10-01,Brazil,MOVE_UP,53071.0,0jIitZeIQRTaZgFQf2WpGK
153,2017-10-01,Brazil,MOVE_UP,52809.0,7MnT7msJZg3XBAS0OTfGrB
154,2017-10-01,Brazil,MOVE_UP,52501.0,1WP1r7fuvRqZRnUaTi2I1Q
155,2017-10-01,Brazil,MOVE_DOWN,51975.0,7F9vK8hNFMml4GtHsaXui6
156,2017-10-01,Brazil,MOVE_DOWN,51469.0,0CokSRCu5hZgPxcZBaEzVE
157,2017-10-01,Brazil,MOVE_UP,50976.0,6EpRaXYhGOB3fj4V2uDkMJ
158,2017-10-01,Brazil,MOVE_UP,50459.0,7BKLCZ1jbUBVqRi2FVlTVw
159,2017-10-01,Brazil,MOVE_UP,50115.0,2wFnRPjuqwNySFiK0Qfg8L
160,2017-10-01,Brazil,MOVE_UP,49946.0,2RL74ODWD3YGcHIhNeJvNN
161,2017-10-01,Brazil,MOVE_UP,49629.0,3eGK0WFi6ISJ9UZA6Za4HX
162,2017-10-01,Brazil,MOVE_UP,48645.0,6YNCE5qtrTa7YcnAOAEsDQ
163,2017-10-01,Brazil,MOVE_DOWN,48541.0,1UZOjK1BwmwWU14Erba9CZ
164,2017-10-01,Brazil,MOVE_DOWN,48383.0,4iyH6JZBZjk3htdJdZ6r51
165,2017-10-01,Brazil,MOVE_UP,47956.0,2jq2SaLa7BeUtU6Lx9bxGU
166,2017-10-01,Brazil,MOVE_DOWN,47909.0,0KKkJNfGyhkQ5aFogxQAPU
167,2017-10-01,Brazil,MOVE_UP,47669.0,3HrvG1d9OZpg6eV4A1dcSk
168,2017-10-01,Brazil,MOVE_DOWN,47352.0,0NiXXAI876aGImAd6rTj8w
169,2017-10-01,Brazil,MOVE_UP,47276.0,0tgVpDi06FyKpA1z0VMD4v
170,2017-10-01,Brazil,MOVE_UP,47121.0,6fxVffaTuwjgEk5h9QyRjy
171,2017-10-01,Brazil,MOVE_DOWN,46995.0,6zgtb7ZZMwljosb3TLoPdI
172,2017-10-01,Brazil,MOVE_UP,46705.0,3DxMZGUDd6e3I37WM7IaMK
173,2017-10-01,Brazil,SAME_POSITION,45923.0,6mICuAdrwEjh6Y6lroV2Kg
174,2017-10-01,Brazil,MOVE_UP,45431.0,6ZR7rT7vfwtY0EqyLeyAaO
175,2017-10-01,Brazil,MOVE_DOWN,45333.0,1sCxVKWImDZSZKvG0U9B23
176,2017-10-01,Brazil,MOVE_UP,45011.0,75JFxkI2RXiU7L9VXzMkle
177,2017-10-01,Brazil,MOVE_DOWN,44792.0,31MkGwj0SWgZaTvEt5Hgxv
178,2017-10-01,Brazil,MOVE_UP,44735.0,7KXjTSCq5nL1LoYtL7XAwS
179,2017-10-01,Brazil,MOVE_DOWN,44664.0,60a0Rd6pjrkxjPbaKzXjfq
180,2017-10-01,Brazil,MOVE_DOWN,44434.0,1SJtlNRJDeYHioymcvsqev
181,2017-10-01,Brazil,MOVE_UP,44306.0,2yGnStdGP0V45lPXAJpmDb
182,2017-10-01,Brazil,MOVE_UP,44243.0,2771LMNxwf62FTAdpJMQfM
183,2017-10-01,Brazil,MOVE_UP,43707.0,4FxumkF81ICxITeqxx4nK9
184,2017-10-01,Brazil,MOVE_DOWN,43599.0,3zoYkqS4y2BsGVShPL2nTE
185,2017-10-01,Brazil,MOVE_UP,43312.0,5qqabIl2vWzo9ApSC317sa
186,2017-10-01,Brazil,MOVE_UP,43065.0,7o2CTH4ctstm8TNelqjb51
187,2017-10-01,Brazil,MOVE_UP,42698.0,3d9DChrdc6BOeFsbrZ3Is0
188,2017-10-01,Brazil,MOVE_DOWN,42341.0,0w2U0uERbUTJMNIKdTSUkj
189,2017-10-01,Brazil,MOVE_UP,42139.0,4pdPtRcBmOSQDlJ3Fk945m
190,2017-10-01,Brazil,NEW_ENTRY,42002.0,4xlQQ2QYGcQEIdjab5mtsg
191,2017-10-01,Brazil,MOVE_UP,41939.0,5aAx2yezTd8zXrkmtKl66Z
192,2017-10-01,Brazil,MOVE_UP,41802.0,3NdDpSvN911VPGivFlV5d0
193,2017-10-01,Brazil,SAME_POSITION,41614.0,3YSagrvQP9x32rAjEI48PL
194,2017-10-01,Brazil,NEW_ENTRY,41357.0,3ZOEytgrvLwQaqXreDs2Jx
195,2017-10-01,Brazil,NEW_ENTRY,41347.0,2WVZwImXEOdSSvPZg0TQyx
196,2017-10-01,Brazil,NEW_ENTRY,41124.0,41giJO7qvEwRzG2SV4FMOt
197,2017-10-01,Brazil,NEW_ENTRY,41060.0,38MpAndIjGAyVdcC6npX95
198,2017-10-01,Brazil,MOVE_DOWN,40923.0,3hRZsdTF5uyGA2uhNqEuhm
199,2017-10-01,Brazil,SAME_POSITION,40763.0,006pMMCuRo2TFjh8sNGSov
200,2017-10-01,Brazil,NEW_ENTRY,40646.0,5MFzQMkrl1FOOng9tq6R9r
1,2017-10-02,Brazil,MOVE_UP,271814.0,2srL4DYBekshpbprS6H0mO
2,2017-10-02,Brazil,MOVE_DOWN,256418.0,3ibRxEv4KkcU9e259eyNJA
3,2017-10-02,Brazil,SAME_POSITION,252162.0,4kkQGhScJDzNIIGavQE9SN
4,2017-10-02,Brazil,MOVE_DOWN,230015.0,6pSYjx66rlqRmGGTHhnjCo
5,2017-10-02,Brazil,MOVE_UP,224213.0,2ekn2ttSfGqwhhate0LSR0
6,2017-10-02,Brazil,MOVE_DOWN,218865.0,7yYOMPwpV5CsK0cxoAZT6B
7,2017-10-02,Brazil,MOVE_DOWN,210322.0,5zSiXA70xM4kuSt6qim6jl
8,2017-10-02,Brazil,SAME_POSITION,210167.0,6gquljDBW7rE6mCBzmTRxo
9,2017-10-02,Brazil,MOVE_DOWN,202489.0,5ac0YTpOaDX9wEYYyGCglL
10,2017-10-02,Brazil,MOVE_DOWN,184512.0,2g2ZjM1GjY9Lf2Ff0L94Ul
11,2017-10-02,Brazil,MOVE_UP,182838.0,06ZpMjkNdIDKVf3mK29UiC
12,2017-10-02,Brazil,MOVE_DOWN,182245.0,6UZJOc2HBrTp9DYfir9N8n
13,2017-10-02,Brazil,MOVE_DOWN,178896.0,4BjPsq3MXBNo4Qxg40igEr
14,2017-10-02,Brazil,MOVE_UP,177802.0,71P1N0X76YtZMbBIGG47un
15,2017-10-02,Brazil,MOVE_UP,167505.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-10-02,Brazil,MOVE_UP,164387.0,3m660poUr1chesgkkjQM7P
17,2017-10-02,Brazil,MOVE_DOWN,163431.0,0r0U9AcE4LP0QzJQDUUlXP
18,2017-10-02,Brazil,MOVE_UP,162550.0,7fwXWKdDNI5IutOMc5OKYw
19,2017-10-02,Brazil,MOVE_UP,161563.0,2rb5MvYT7ZIxbKW5hfcHx8
20,2017-10-02,Brazil,MOVE_UP,160472.0,79cuOz3SPQTuFrp8WgftAu
21,2017-10-02,Brazil,MOVE_UP,159759.0,57AmbM2loMyozAU1kjW308
22,2017-10-02,Brazil,MOVE_DOWN,155627.0,4YV827A7aWVswtyt0eWoWM
23,2017-10-02,Brazil,MOVE_DOWN,155503.0,6P8v1a8jyfwG5kc7Si1kUp
24,2017-10-02,Brazil,MOVE_UP,154767.0,1OmcAT5Y8eg5bUPv9qJT4R
25,2017-10-02,Brazil,MOVE_UP,154359.0,0lwrkYbCwtAWTI0OIWEnd6
26,2017-10-02,Brazil,MOVE_UP,152877.0,7m9OqQk4RVRkw9JJdeAw96
27,2017-10-02,Brazil,MOVE_UP,151819.0,0ofbQMrRDsUaVKq2mGLEAb
28,2017-10-02,Brazil,MOVE_DOWN,151572.0,3SdYnX1212sx5X0N4Lj3Vb
29,2017-10-02,Brazil,MOVE_UP,151094.0,6uFsE1JgZ20EXyU0JQZbUR
30,2017-10-02,Brazil,MOVE_DOWN,148947.0,5JZlDZzWPbrYwMHmnOQO3U
31,2017-10-02,Brazil,MOVE_UP,148266.0,7vxMtIwEn1bUKTqPKEMzJJ
32,2017-10-02,Brazil,MOVE_DOWN,146288.0,6zZw7RPIs3IxDghP4UvWcY
33,2017-10-02,Brazil,MOVE_UP,141092.0,1a5Yu5L18qNxVhXx38njON
34,2017-10-02,Brazil,MOVE_UP,137374.0,3YeY4NnyJENxOb0Pi1f3x7
35,2017-10-02,Brazil,MOVE_DOWN,136252.0,2JnvMToHG03X15PR6Z9DeA
36,2017-10-02,Brazil,MOVE_DOWN,134465.0,7KBfjlQ85Fqs2MCCvXSW0c
37,2017-10-02,Brazil,MOVE_UP,134066.0,1j4kHkkpqZRBwE0A4CN4Yv
38,2017-10-02,Brazil,MOVE_DOWN,130617.0,7vgNGxchhqDQWjKjLPTPro
39,2017-10-02,Brazil,MOVE_DOWN,128692.0,5aLvtKo9672scTVdEwXPTg
40,2017-10-02,Brazil,MOVE_DOWN,127743.0,40bK2uosUmAS92c17n98xd
41,2017-10-02,Brazil,MOVE_DOWN,127360.0,39vJqbfolMyPJtJuyoj1EM
42,2017-10-02,Brazil,MOVE_DOWN,124964.0,2GfxgssRHvY1azHtaRqKoK
43,2017-10-02,Brazil,MOVE_DOWN,123543.0,2x67AU9q3lf7cfPSzxCDsL
44,2017-10-02,Brazil,MOVE_DOWN,121960.0,1zhfU6YXa2pXUAQdG1NvBZ
45,2017-10-02,Brazil,MOVE_DOWN,120743.0,05rJdH2MRLJ3sQoEUO78qs
46,2017-10-02,Brazil,MOVE_UP,118480.0,0qYTZCo5Bwh1nsUFGZP3zn
47,2017-10-02,Brazil,SAME_POSITION,116761.0,6X5jBkAFu7HE3jigdoVW3r
48,2017-10-02,Brazil,MOVE_DOWN,115851.0,1bUazU9SSOh02AdlOPeTvm
49,2017-10-02,Brazil,MOVE_DOWN,114566.0,2d3TbSkAscvT3QRQalq6uT
50,2017-10-02,Brazil,MOVE_UP,112426.0,5xVJU6DJHnmHnbbKS56yCC
51,2017-10-02,Brazil,MOVE_DOWN,112160.0,2AUvXXgYuNFJMCPdhxONfa
52,2017-10-02,Brazil,MOVE_UP,105970.0,4mxWSdf71VFO52qFeY0fZt
53,2017-10-02,Brazil,MOVE_DOWN,103041.0,44mr3ypWNHa0inr3heiOb2
54,2017-10-02,Brazil,MOVE_UP,101135.0,5LVWGCl4mjGFXDIvQbOGvr
55,2017-10-02,Brazil,MOVE_DOWN,100957.0,0pDaqgIForVNO4jrtTxcWT
56,2017-10-02,Brazil,SAME_POSITION,100782.0,6gxcySGdwlisjOUGYmJmB8
57,2017-10-02,Brazil,MOVE_UP,99762.0,61GiOLLEn0LcavpVu1my6Q
58,2017-10-02,Brazil,MOVE_UP,98629.0,0tKcYR2II1VCQWT79i5NrW
59,2017-10-02,Brazil,MOVE_UP,97840.0,1OAh8uOEOvTDqkKFsKksCi
60,2017-10-02,Brazil,MOVE_UP,97281.0,7nZmah2llfvLDiUjm0kiyz
61,2017-10-02,Brazil,MOVE_UP,96421.0,7vGuf3Y35N4wmASOKLUVVU
62,2017-10-02,Brazil,MOVE_UP,96254.0,4iLqG9SeJSnt0cSPICSjxv
63,2017-10-02,Brazil,MOVE_DOWN,93655.0,2mL3B5GilTm4dUT6P8LVpd
64,2017-10-02,Brazil,MOVE_UP,93472.0,6bgQIw80xWC3MPZX4kVYGw
65,2017-10-02,Brazil,MOVE_UP,92537.0,5bcTCxgc7xVfSaMV3RuVke
66,2017-10-02,Brazil,MOVE_UP,92059.0,3bp5fh0qPmCqC5PWEewFkm
67,2017-10-02,Brazil,MOVE_UP,90619.0,6RUKPb4LETWmmr3iAEQktW
68,2017-10-02,Brazil,MOVE_UP,90517.0,6waLZw9qNP36DtHFPeyTz6
69,2017-10-02,Brazil,MOVE_UP,90295.0,0mel2N9Ws9r4yLQn5QE21Y
70,2017-10-02,Brazil,MOVE_UP,90220.0,5knrAEjUMh6T2kDCN7YD2b
71,2017-10-02,Brazil,MOVE_DOWN,89723.0,1wgD52FywIwdnLdV2Fa8NK
72,2017-10-02,Brazil,MOVE_DOWN,88630.0,6EFIK4B0jrvLO096QYEhnX
73,2017-10-02,Brazil,MOVE_DOWN,86607.0,4YhPcVIxIAJrLhFVPGbJkE
74,2017-10-02,Brazil,MOVE_UP,84649.0,4Hf7WnR761jpxPr5D46Bcd
75,2017-10-02,Brazil,MOVE_UP,83189.0,7GX5flRQZVHRAGd6B4TmDO
76,2017-10-02,Brazil,MOVE_DOWN,82545.0,1e315r3zQjsng2z952ePQ1
77,2017-10-02,Brazil,MOVE_UP,82091.0,6TtEsPJua1fXgiaYSjo4JD
78,2017-10-02,Brazil,MOVE_DOWN,80192.0,3X5zRkzlpTiajlkI9QXQUz
79,2017-10-02,Brazil,MOVE_UP,78842.0,3B54sVLJ402zGa6Xm4YGNe
80,2017-10-02,Brazil,MOVE_DOWN,78753.0,1Bq86AS6wf5a5cEB8CM6dZ
