rank,date,region,trend,streams,track_id
1,2021-01-01,Switzerland,NEW_ENTRY,35539.0,5yUzqd3H7cmJ1no6B4uTzu
2,2021-01-01,Switzerland,NEW_ENTRY,35085.0,3ipliatTDndCmnYGaNiAbI
3,2021-01-01,Switzerland,MOVE_DOWN,25473.0,3tjFYV6RSFtuktYl3ZtYcq
4,2021-01-01,Switzerland,MOVE_DOWN,23371.0,0VjIjW4GlUZAMYd2vXMi3b
5,2021-01-01,Switzerland,MOVE_DOWN,21233.0,2MlOUXmcofMackX3bxfSwi
6,2021-01-01,Switzerland,MOVE_DOWN,20444.0,6cx06DFPPHchuUAcTxznu9
7,2021-01-01,Switzerland,MOVE_UP,20073.0,5vGLcdRuSbUhD8ScwsGSdA
8,2021-01-01,Switzerland,MOVE_UP,19607.0,0E4Y1XIbs8GrAT1YqVy6dq
9,2021-01-01,Switzerland,MOVE_DOWN,19146.0,6i7zAdNhzUN2k1HcrBxPHG
10,2021-01-01,Switzerland,MOVE_UP,18993.0,7hxHWCCAIIxFLCzvDgnQHX
11,2021-01-01,Switzerland,MOVE_DOWN,18867.0,1FP9s72rDYty6mfoOEYKnE
12,2021-01-01,Switzerland,MOVE_DOWN,17118.0,1rgnBhdG2JDFTbYkYRZAku
13,2021-01-01,Switzerland,MOVE_DOWN,16915.0,4MzXwWMhyBbmu6hOcLVD49
14,2021-01-01,Switzerland,MOVE_DOWN,16191.0,0zLCBJZSiELJf02ucPP9wb
15,2021-01-01,Switzerland,MOVE_UP,15710.0,6zFMeegAMYQo0mt8rXtrli
16,2021-01-01,Switzerland,MOVE_DOWN,15451.0,6f3Slt0GbA2bPZlz0aIFXN
17,2021-01-01,Switzerland,MOVE_UP,14841.0,27OeeYzk6klgBh83TSvGMA
18,2021-01-01,Switzerland,MOVE_UP,14759.0,1tkg4EHVoqnhR6iFEXb60y
19,2021-01-01,Switzerland,MOVE_DOWN,14652.0,6UelLqGlWMcVH1E5c4H7lY
20,2021-01-01,Switzerland,MOVE_DOWN,14307.0,35mvY5S1H3J2QZyna3TFe0
21,2021-01-01,Switzerland,MOVE_DOWN,14149.0,20McUFi8KCIVdNDLrkTDuZ
22,2021-01-01,Switzerland,MOVE_DOWN,14020.0,7ytR5pFWmSjzHJIeQkgog4
23,2021-01-01,Switzerland,MOVE_UP,13690.0,0N1AE3zqGZYLmvffDCJkNy
24,2021-01-01,Switzerland,MOVE_DOWN,13647.0,1xQ6trAsedVPCdbtDAmk0c
25,2021-01-01,Switzerland,MOVE_UP,13371.0,45bE4HXI0AwGZXfZtMp8JR
26,2021-01-01,Switzerland,MOVE_UP,13261.0,4y4spB9m0Q6026KfkAvy9Q
27,2021-01-01,Switzerland,MOVE_DOWN,13041.0,3H7ihDc1dqLriiWXwsc2po
28,2021-01-01,Switzerland,NEW_ENTRY,12799.0,31qCy5ZaophVA81wtlwLc4
29,2021-01-01,Switzerland,MOVE_UP,12554.0,7qEHsqek33rTcFNT9PFqLf
30,2021-01-01,Switzerland,MOVE_DOWN,12490.0,54bFM56PmE4YLRnqpW6Tha
31,2021-01-01,Switzerland,MOVE_UP,12436.0,0PvFJmanyNQMseIFrU708S
32,2021-01-01,Switzerland,MOVE_DOWN,12400.0,6ft4hAq6yde8jPZY2i5zLr
33,2021-01-01,Switzerland,MOVE_DOWN,12390.0,1HbA4N1MiOsPthALesGFR1
34,2021-01-01,Switzerland,MOVE_UP,12058.0,7uoFMmxln0GPXQ0AcCBXRq
35,2021-01-01,Switzerland,MOVE_DOWN,11881.0,0vWUhCPxpJOJR5urYbZypB
36,2021-01-01,Switzerland,MOVE_DOWN,11419.0,4saklk6nie3yiGePpBwUoc
37,2021-01-01,Switzerland,MOVE_DOWN,11122.0,59qrUpoplZxbIZxk6X0Bm3
38,2021-01-01,Switzerland,MOVE_DOWN,11062.0,4Lt6GXGzYsa1tgkv3nGSTm
39,2021-01-01,Switzerland,MOVE_UP,11024.0,19LqJBBfd73oeBc3CPgDdl
40,2021-01-01,Switzerland,MOVE_UP,10810.0,43CHdbHYdcbUWP10UFKyZ7
41,2021-01-01,Switzerland,MOVE_UP,10471.0,3Ytz5A43UbLUfUunbhjOAq
42,2021-01-01,Switzerland,SAME_POSITION,10035.0,3F1P0QzdXtBz0MXy7KIO5w
43,2021-01-01,Switzerland,MOVE_DOWN,10032.0,2Oycxb8QbPkpHTo8ZrmG0B
44,2021-01-01,Switzerland,MOVE_DOWN,9957.0,0Xh6R6XLoTDRBYriQRgkHj
45,2021-01-01,Switzerland,MOVE_DOWN,9852.0,27u7t9d7ZQoyjsCROHuZJ3
46,2021-01-01,Switzerland,MOVE_UP,9448.0,2zeWbdSyAcN0O0r7em4j3B
47,2021-01-01,Switzerland,MOVE_DOWN,9432.0,51Of5p3lKZeOg6itfs4og4
48,2021-01-01,Switzerland,MOVE_UP,9243.0,25UeoyPPgMgvmQVhUBhlow
49,2021-01-01,Switzerland,MOVE_DOWN,9083.0,7a53HqqArd4b9NF4XAmlbI
50,2021-01-01,Switzerland,MOVE_DOWN,9083.0,4kLLWz7srcuLKA7Et40PQR
51,2021-01-01,Switzerland,MOVE_DOWN,9026.0,3bidbhpOYeV4knp8AIu8Xn
52,2021-01-01,Switzerland,MOVE_UP,8993.0,2r6OAV3WsYtXuXjvJ1lIDi
53,2021-01-01,Switzerland,MOVE_UP,8981.0,2VxeLyX666F8uXCJ0dZF8B
54,2021-01-01,Switzerland,MOVE_UP,8874.0,2gMXnyrvIjhVBUZwvLZDMP
55,2021-01-01,Switzerland,MOVE_DOWN,8792.0,5nujrmhLynf4yMoMtj8AQF
56,2021-01-01,Switzerland,MOVE_UP,8773.0,1upzszB5JxMfNUEBmkcgaO
57,2021-01-01,Switzerland,MOVE_DOWN,8772.0,6hw1Sy9wZ8UCxYGdpKrU6M
58,2021-01-01,Switzerland,MOVE_UP,8757.0,79s5XnCN4TJKTVMSmOx8Ep
59,2021-01-01,Switzerland,MOVE_DOWN,8626.0,717QGTmZdkemDaCo1vQHG0
60,2021-01-01,Switzerland,MOVE_DOWN,8625.0,2vBET2pmrQqafaS6zIaYta
61,2021-01-01,Switzerland,MOVE_DOWN,8583.0,4Oun2ylbjFKMPTiaSbbCih
62,2021-01-01,Switzerland,MOVE_UP,8579.0,7BBmK5XPK2nKfWMFtxgOJJ
63,2021-01-01,Switzerland,MOVE_DOWN,8571.0,5KPnuRrT1y1fGf8HkKMUUO
64,2021-01-01,Switzerland,MOVE_DOWN,8493.0,2tnVG71enUj33Ic2nFN6kZ
65,2021-01-01,Switzerland,MOVE_DOWN,8352.0,1My8oKezaFe1yuwowQKHuy
66,2021-01-01,Switzerland,MOVE_UP,8282.0,5FLkxbVtsn88ejcLR62L4T
67,2021-01-01,Switzerland,MOVE_DOWN,8177.0,5ri4zqtWhG07hIuNNDWP76
68,2021-01-01,Switzerland,MOVE_UP,8162.0,0RE4crnT3jRms1xxVlEZx2
69,2021-01-01,Switzerland,MOVE_UP,8123.0,3Uo7WG0vmLQ07WB4BDwy7D
70,2021-01-01,Switzerland,MOVE_UP,8097.0,6ZuahEctZD6w75peme58hm
71,2021-01-01,Switzerland,MOVE_DOWN,8089.0,5T8EDUDqKcs6OSOwEsfqG7
72,2021-01-01,Switzerland,MOVE_UP,8060.0,6Im9k8u9iIzKMrmV7BWtlF
73,2021-01-01,Switzerland,MOVE_DOWN,7949.0,0ofHAoxe9vBkTCp2UQIavz
74,2021-01-01,Switzerland,MOVE_UP,7832.0,4u7EnebtmKWzUH433cf5Qv
75,2021-01-01,Switzerland,MOVE_UP,7818.0,2b8fOow8UzyDFAE27YhOZM
