rank,date,region,trend,streams,track_id
1,2020-08-01,Hungary,SAME_POSITION,18360.0,3H7ihDc1dqLriiWXwsc2po
2,2020-08-01,Hungary,SAME_POSITION,18141.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-08-01,Hungary,SAME_POSITION,17521.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-08-01,Hungary,SAME_POSITION,14092.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-08-01,Hungary,SAME_POSITION,13194.0,76nqCfJOcFFWBJN32PAksn
6,2020-08-01,Hungary,SAME_POSITION,12992.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-08-01,Hungary,SAME_POSITION,12271.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-08-01,Hungary,SAME_POSITION,11248.0,7C1trmcQQ5n5RNy4l6ziCv
9,2020-08-01,Hungary,MOVE_UP,10552.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-08-01,Hungary,SAME_POSITION,10072.0,2yShQlSqCJbcxzzGu65ZgE
11,2020-08-01,Hungary,MOVE_UP,9750.0,0GsltzHgCGCiQvskZggDDj
12,2020-08-01,Hungary,MOVE_UP,9303.0,2tnVG71enUj33Ic2nFN6kZ
13,2020-08-01,Hungary,MOVE_DOWN,9091.0,5ljaIN5amyFn4fluFmjXy6
14,2020-08-01,Hungary,MOVE_DOWN,8896.0,2ygvZOXrIeVL4xZmAWJT2C
15,2020-08-01,Hungary,SAME_POSITION,8600.0,017PF4Q3l4DBUiWoXk4OWT
16,2020-08-01,Hungary,MOVE_UP,8540.0,1X0AvW2wtoDeuluMYqJMdH
17,2020-08-01,Hungary,SAME_POSITION,8466.0,4NhDYoQTYCdWHTvlbGVgwo
18,2020-08-01,Hungary,MOVE_DOWN,8310.0,7y7w4tl4MaRC2UMEj1mPtr
19,2020-08-01,Hungary,SAME_POSITION,8030.0,22LAwLoDA5b4AaGSkg6bKW
20,2020-08-01,Hungary,MOVE_UP,7999.0,5PHgY9VKDWLk5YNA1bKw9f
21,2020-08-01,Hungary,MOVE_DOWN,7920.0,62aP9fBQKYKxi7PDXwcUAS
22,2020-08-01,Hungary,SAME_POSITION,7671.0,3sUOONjFxjepoSXvKYrz5E
23,2020-08-01,Hungary,MOVE_UP,7500.0,7vgv8KZBSo0TPzyIWG9yzV
24,2020-08-01,Hungary,MOVE_UP,7443.0,2MbdDtCv5LUVjYy9RuGTgC
25,2020-08-01,Hungary,MOVE_DOWN,7351.0,7ju97lgwC2rKQ6wwsf9no9
26,2020-08-01,Hungary,MOVE_UP,7148.0,3PfIrDoz19wz7qK7tYeu62
27,2020-08-01,Hungary,MOVE_UP,7083.0,25dMOeb3nDs8BPjxrQyOjR
28,2020-08-01,Hungary,MOVE_UP,6998.0,1YO5hgAhxTRErZKKWyrMnu
29,2020-08-01,Hungary,MOVE_UP,6726.0,7CHi4DtfK4heMlQaudCuHK
30,2020-08-01,Hungary,MOVE_DOWN,6718.0,3IJYUaN3tx04S4TYyZHKoP
31,2020-08-01,Hungary,MOVE_DOWN,6670.0,3S8kmyymRGsUzx1r6GO4Xk
32,2020-08-01,Hungary,MOVE_UP,6497.0,24IgCW19L8lXKyFZwzFtD3
33,2020-08-01,Hungary,MOVE_DOWN,6494.0,61ZM92T2zaXIVsqncThQzC
34,2020-08-01,Hungary,SAME_POSITION,6482.0,6o3QUC5oAE4g6WxRIFcZtb
35,2020-08-01,Hungary,MOVE_UP,6378.0,0nbXyq5TXYPCO7pr3N8S4I
36,2020-08-01,Hungary,SAME_POSITION,6280.0,39Yp9wwQiSRIDOvrVg7mbk
37,2020-08-01,Hungary,MOVE_UP,6237.0,466cKvZn1j45IpxDdYZqdA
38,2020-08-01,Hungary,MOVE_UP,6167.0,6v3KW9xbzN5yKLt9YKDYA2
39,2020-08-01,Hungary,SAME_POSITION,6059.0,3AzjcOeAmA57TIOr9zF1ZW
40,2020-08-01,Hungary,MOVE_UP,6048.0,2Fxmhks0bxGSBdJ92vM42m
41,2020-08-01,Hungary,MOVE_DOWN,5987.0,6EDO9iiTtwNv6waLwa1UUq
42,2020-08-01,Hungary,SAME_POSITION,5838.0,6gBFPUFcJLzWGx4lenP6h2
43,2020-08-01,Hungary,MOVE_UP,5573.0,7MYHbKllkLFFdM4LfGhkMW
44,2020-08-01,Hungary,MOVE_UP,5366.0,7qEHsqek33rTcFNT9PFqLf
45,2020-08-01,Hungary,MOVE_UP,5242.0,3eekarcy7kvN4yt5ZFzltW
46,2020-08-01,Hungary,MOVE_DOWN,5240.0,7eJMfftS33KTjuF7lTsMCx
47,2020-08-01,Hungary,SAME_POSITION,5214.0,66W1rVTnEv86dIkFhoiElg
48,2020-08-01,Hungary,MOVE_DOWN,5195.0,2D0dj3hVkRQJCp63cxCPEx
49,2020-08-01,Hungary,MOVE_UP,5091.0,6cx06DFPPHchuUAcTxznu9
50,2020-08-01,Hungary,MOVE_UP,4958.0,6bsERSsjVL4Cpt0e2t77Vx
51,2020-08-01,Hungary,MOVE_DOWN,4920.0,4R2kfaDFhslZEMJqAFNpdd
52,2020-08-01,Hungary,MOVE_UP,4909.0,5pZDYdwuEWlCT2Rs7mNyvW
53,2020-08-01,Hungary,MOVE_DOWN,4787.0,2gMXnyrvIjhVBUZwvLZDMP
54,2020-08-01,Hungary,MOVE_DOWN,4718.0,3qOiGAJGGnnDy6FR2TU5O8
55,2020-08-01,Hungary,MOVE_UP,4704.0,02itaCXOdC54J0ISjqqFAp
56,2020-08-01,Hungary,MOVE_UP,4667.0,14b5S9m1tvXKEiSWAdw62r
57,2020-08-01,Hungary,SAME_POSITION,4619.0,4gY9fdFTRmdyXKTmxRa4oI
58,2020-08-01,Hungary,MOVE_DOWN,4615.0,7FIWs0pqAYbP91WWM0vlTQ
59,2020-08-01,Hungary,MOVE_DOWN,4564.0,4nK5YrxbMGZstTLbvj6Gxw
60,2020-08-01,Hungary,MOVE_UP,4448.0,2rRJrJEo19S2J82BDsQ3F7
61,2020-08-01,Hungary,MOVE_UP,4420.0,15Zz41Ec3C6Rh6nDZa8331
62,2020-08-01,Hungary,MOVE_UP,4299.0,1DFD5Fotzgn6yYXkYsKiGs
63,2020-08-01,Hungary,MOVE_UP,4261.0,5qmqZ2Fh9dHhDT82afD08n
64,2020-08-01,Hungary,MOVE_UP,4256.0,3UGHQNNcJNkowbiI8Iahy0
65,2020-08-01,Hungary,MOVE_DOWN,4216.0,0EhpEsp4L0oRGM0vmeaN5e
66,2020-08-01,Hungary,MOVE_UP,4196.0,1ALcKeanaLRqriV8qcQcjQ
67,2020-08-01,Hungary,MOVE_DOWN,4189.0,4w47S36wQGBhGg073q3nt7
68,2020-08-01,Hungary,MOVE_DOWN,4186.0,35TSvioaGVXAZDqJuNl0Rp
69,2020-08-01,Hungary,MOVE_DOWN,4121.0,3Be7CLdHZpyzsVijme39cW
70,2020-08-01,Hungary,MOVE_UP,4102.0,25sgk305KZfyuqVBQIahim
71,2020-08-01,Hungary,MOVE_DOWN,4005.0,73h4oe03sZy8bXfQLfnqMv
72,2020-08-01,Hungary,MOVE_DOWN,4002.0,3Z8FwOEN59mRMxDCtb8N0A
73,2020-08-01,Hungary,MOVE_UP,3976.0,2xLMifQCjDGFmkHkpNLD9h
74,2020-08-01,Hungary,MOVE_DOWN,3974.0,45bE4HXI0AwGZXfZtMp8JR
75,2020-08-01,Hungary,SAME_POSITION,3967.0,2b8fOow8UzyDFAE27YhOZM
76,2020-08-01,Hungary,MOVE_DOWN,3941.0,4pvb0WLRcMtbPGmtejJJ6y
77,2020-08-01,Hungary,MOVE_UP,3940.0,285pBltuF7vW8TeWk8hdRR
78,2020-08-01,Hungary,MOVE_DOWN,3906.0,1H7KnK26kc1YyellpbINEn
79,2020-08-01,Hungary,MOVE_UP,3906.0,1Hmqe1oW9VVr5TKCoA5Hyl
80,2020-08-01,Hungary,MOVE_UP,3789.0,696DnlkuDOXcMAnKlTgXXK
81,2020-08-01,Hungary,MOVE_UP,3769.0,75JtuuAnLKjLu8FyEMIzRe
82,2020-08-01,Hungary,MOVE_UP,3759.0,5hmcw6bW5V24CvJqsz87We
83,2020-08-01,Hungary,MOVE_UP,3750.0,3dVvWnj4D8JGkKvo6Hucso
84,2020-08-01,Hungary,MOVE_UP,3697.0,1kKYjjfNYxE0YYgLa7vgVY
85,2020-08-01,Hungary,MOVE_UP,3674.0,4yaocgESiM55W0q8I8545J
86,2020-08-01,Hungary,MOVE_DOWN,3657.0,21jGcNKet2qwijlDFuPiPb
87,2020-08-01,Hungary,MOVE_UP,3645.0,5kIT2DgxvQy8N0vbyws0Cm
88,2020-08-01,Hungary,MOVE_UP,3640.0,0bMbDctzMmTyK2j74j3nF3
89,2020-08-01,Hungary,MOVE_DOWN,3611.0,3oCLp8UO1RdZC4EYxgVu3v
90,2020-08-01,Hungary,MOVE_UP,3591.0,4FKC5sLNhKntZHZNxyHO5t
91,2020-08-01,Hungary,MOVE_UP,3588.0,6osaMSJh9NguagEDQcZaKx
92,2020-08-01,Hungary,MOVE_DOWN,3571.0,3vAn0qZzdyuHamcrpkfiX3
93,2020-08-01,Hungary,MOVE_DOWN,3563.0,2I7SGWX5llEkZ5AI2XWN1o
94,2020-08-01,Hungary,MOVE_DOWN,3561.0,59qrUpoplZxbIZxk6X0Bm3
95,2020-08-01,Hungary,MOVE_UP,3546.0,0E9ZjEAyAwOXZ7wJC0PD33
96,2020-08-01,Hungary,MOVE_DOWN,3538.0,3Dv1eDb0MEgF93GpLXlucZ
97,2020-08-01,Hungary,MOVE_UP,3493.0,0hVXuCcriWRGvwMV1r5Yn9
98,2020-08-01,Hungary,MOVE_UP,3483.0,2dsbdPTyFRLJzJsgv8RISq
99,2020-08-01,Hungary,SAME_POSITION,3481.0,36orMWv2PgvnzXsd5CJ0yL
100,2020-08-01,Hungary,MOVE_UP,3481.0,7szuecWAPwGoV1e5vGu8tl
101,2020-08-01,Hungary,MOVE_UP,3438.0,1K5KBOgreBi5fkEHvg5ap3
102,2020-08-01,Hungary,MOVE_DOWN,3437.0,1jaTQ3nqY3oAAYyCTbIvnM
103,2020-08-01,Hungary,MOVE_DOWN,3420.0,3jjujdWJ72nww5eGnfs2E7
104,2020-08-01,Hungary,MOVE_DOWN,3402.0,1sgDyuLooyvEML4oHspNza
105,2020-08-01,Hungary,MOVE_DOWN,3400.0,35RJhm1pEovTBwnNR0zWad
106,2020-08-01,Hungary,MOVE_DOWN,3399.0,3LnnQ6LxcWosjweeJ3Emzs
107,2020-08-01,Hungary,MOVE_UP,3383.0,70eFcWOvlMObDhURTqT4Fv
108,2020-08-01,Hungary,MOVE_DOWN,3379.0,5WHTFyqSii0lmT9R21abT8
109,2020-08-01,Hungary,MOVE_UP,3347.0,5TGcyccg8Hkgn9jB7gUpMN
110,2020-08-01,Hungary,MOVE_UP,3316.0,6Hj9jySrnFppAI0sEMCZpJ
111,2020-08-01,Hungary,MOVE_UP,3313.0,0pqnGHJpmpxLKifKRmU6WP
112,2020-08-01,Hungary,MOVE_DOWN,3309.0,3kwgqoBqTwoAH4nT29TYrq
113,2020-08-01,Hungary,MOVE_DOWN,3300.0,7N06jo3EnV792VFaG8vuW6
114,2020-08-01,Hungary,MOVE_UP,3278.0,2VxeLyX666F8uXCJ0dZF8B
115,2020-08-01,Hungary,MOVE_UP,3277.0,1rqqCSm0Qe4I9rUvWncaom
116,2020-08-01,Hungary,MOVE_DOWN,3265.0,4Ar6Yk5H2W3Ai8NcsWakSl
117,2020-08-01,Hungary,MOVE_UP,3221.0,6ho0GyrWZN3mhi9zVRW7xi
118,2020-08-01,Hungary,MOVE_DOWN,3220.0,2iUXsYOEPhVqEBwsqP70rE
119,2020-08-01,Hungary,MOVE_DOWN,3154.0,0qaWEvPkts34WF68r8Dzx9
120,2020-08-01,Hungary,MOVE_DOWN,3130.0,3ZCTVFBt2Brf31RLEnCkWJ
121,2020-08-01,Hungary,MOVE_DOWN,3085.0,4HBZA5flZLE435QTztThqH
122,2020-08-01,Hungary,MOVE_UP,3025.0,78qd8dvwea0Gosb6Fe6j3k
123,2020-08-01,Hungary,MOVE_UP,3006.0,6MerGM9eI90DvPU5TV9ymI
124,2020-08-01,Hungary,MOVE_UP,2998.0,4poybupy26pTWPr9zY1i7h
125,2020-08-01,Hungary,MOVE_DOWN,2993.0,4umIPjkehX1r7uhmGvXiSV
126,2020-08-01,Hungary,MOVE_UP,2983.0,18kGgBe6Huodd1J2SxYkAh
127,2020-08-01,Hungary,MOVE_DOWN,2957.0,51Of5p3lKZeOg6itfs4og4
128,2020-08-01,Hungary,NEW_ENTRY,2951.0,0Tcw8w9pvPrZoORgxsNASW
129,2020-08-01,Hungary,MOVE_UP,2919.0,2YpeDb67231RjR0MgVLzsG
130,2020-08-01,Hungary,MOVE_UP,2918.0,527k23H0A4Q0UJN3vGs0Da
131,2020-08-01,Hungary,SAME_POSITION,2912.0,1IIKrJVP1C9N7iPtG6eOsK
132,2020-08-01,Hungary,MOVE_UP,2905.0,0uUNN1nSoUx1A4fkDCWDQ7
133,2020-08-01,Hungary,MOVE_DOWN,2882.0,0TId5TSbdcBP32haUV4Aet
134,2020-08-01,Hungary,MOVE_DOWN,2881.0,1Cv1YLb4q0RzL6pybtaMLo
135,2020-08-01,Hungary,MOVE_UP,2880.0,3oY6ANnDviyZIjYSIUX02G
136,2020-08-01,Hungary,NEW_ENTRY,2879.0,5CAf894LnT35keNdRFYZst
137,2020-08-01,Hungary,MOVE_UP,2857.0,7lQ8MOhq6IN2w8EYcFNSUk
138,2020-08-01,Hungary,MOVE_UP,2849.0,5w9c2J52mkdntKOmRLeM2m
139,2020-08-01,Hungary,MOVE_DOWN,2847.0,0FEk8LwY8h4rAR63ggfhV0
140,2020-08-01,Hungary,MOVE_DOWN,2839.0,2fZTS0VboxRpF0FdfY7E5P
141,2020-08-01,Hungary,MOVE_DOWN,2836.0,79s5XnCN4TJKTVMSmOx8Ep
142,2020-08-01,Hungary,MOVE_DOWN,2821.0,0RiRZpuVRbi7oqRdSMwhQY
143,2020-08-01,Hungary,MOVE_DOWN,2816.0,0e7ipj03S05BNilyu5bRzt
144,2020-08-01,Hungary,MOVE_UP,2795.0,1AkLB3cW1waV2VVNCa6uRs
145,2020-08-01,Hungary,MOVE_UP,2785.0,2wOfDoTh9AQxQBNMm0QGuo
146,2020-08-01,Hungary,MOVE_DOWN,2777.0,2rPHUAeUPbNgTmK18FPTiZ
147,2020-08-01,Hungary,MOVE_UP,2772.0,65lC7Ey8QaVLvItAMF6Ap8
148,2020-08-01,Hungary,MOVE_UP,2755.0,3B0irDyS69y5eAz15xV2Ee
149,2020-08-01,Hungary,MOVE_UP,2736.0,0A5gdlrpAuQqZ2iFgnqBFW
150,2020-08-01,Hungary,MOVE_DOWN,2720.0,40OMBMYRk5IQL6xCzGM0JA
151,2020-08-01,Hungary,MOVE_UP,2705.0,7xOUR4tRfNXMBcSgesqROh
152,2020-08-01,Hungary,MOVE_UP,2703.0,23OrOFi15DbshV6viUJznF
153,2020-08-01,Hungary,MOVE_DOWN,2691.0,0u2P5u6lvoDfwTYjAADbn4
154,2020-08-01,Hungary,MOVE_UP,2690.0,7knuVKl5CtGWnSAAWWWUL6
155,2020-08-01,Hungary,NEW_ENTRY,2688.0,4xuNTgP0vjEpbSxveCP81T
156,2020-08-01,Hungary,MOVE_DOWN,2682.0,3hTdBdTEp5c60skJPonpaV
157,2020-08-01,Hungary,MOVE_DOWN,2681.0,7aiClxsDWFRQ0Kzk5KI5ku
158,2020-08-01,Hungary,SAME_POSITION,2678.0,073ILU1C3APNRGF66VhtyA
159,2020-08-01,Hungary,MOVE_DOWN,2677.0,0mjAU3yKR1QnXnHtjGJqTM
160,2020-08-01,Hungary,MOVE_DOWN,2661.0,22vgEDb5hykfaTwLuskFGD
161,2020-08-01,Hungary,MOVE_UP,2643.0,1twe8VH56PYRazRTKNk089
162,2020-08-01,Hungary,MOVE_DOWN,2630.0,6ocbgoVGwYJhOv1GgI9NsF
163,2020-08-01,Hungary,MOVE_UP,2615.0,5PhgD39pwGrRl2JV6BAYQc
164,2020-08-01,Hungary,MOVE_DOWN,2586.0,4NCsrTzgVfsDo8nWyP8PPc
165,2020-08-01,Hungary,MOVE_UP,2585.0,4vYWvBnqNoJGDMk3f14rlv
166,2020-08-01,Hungary,MOVE_DOWN,2573.0,66FgjA5ZQJJuypFG1bc8se
167,2020-08-01,Hungary,MOVE_UP,2564.0,3bidbhpOYeV4knp8AIu8Xn
168,2020-08-01,Hungary,MOVE_DOWN,2547.0,6EfBMJQwe2xLgldra6DaYp
169,2020-08-01,Hungary,NEW_ENTRY,2536.0,2lfBmezcN4mMMWpSmtTIyO
170,2020-08-01,Hungary,MOVE_DOWN,2531.0,525GY0mXYnxajolwgS8Eaz
171,2020-08-01,Hungary,MOVE_UP,2510.0,1lOe9qE0vR9zwWQAOk6CoO
172,2020-08-01,Hungary,NEW_ENTRY,2507.0,6N1EjQjnvhOjFrF6oUmGPa
173,2020-08-01,Hungary,NEW_ENTRY,2502.0,2zYzyRzz6pRmhPzyfMEC8s
174,2020-08-01,Hungary,MOVE_UP,2491.0,6h5PAsRni4IRlxWr6uDPTP
175,2020-08-01,Hungary,MOVE_UP,2487.0,3ee8Jmje8o58CHK66QrVC2
176,2020-08-01,Hungary,MOVE_DOWN,2484.0,63SevszngYpZOwf63o61K4
