rank,date,region,trend,streams,track_id
1,2021-05-01,Finland,SAME_POSITION,59303.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-01,Finland,SAME_POSITION,59211.0,4ycKgmGOtvuJZVPyvBpVVU
3,2021-05-01,Finland,SAME_POSITION,45153.0,4cG7HUWYHBV6R6tHn1gxrl
4,2021-05-01,Finland,MOVE_UP,40321.0,3iw6V4LH7yPj1ESORX9RIN
5,2021-05-01,Finland,MOVE_UP,38883.0,0Fr0Y0IQNWPYziFcqqkEc9
6,2021-05-01,Finland,MOVE_UP,38641.0,6nU4btGccMwMywAAl6cNSD
7,2021-05-01,Finland,MOVE_DOWN,38133.0,5qNh5WtzMbfpSj2jLlBkoD
8,2021-05-01,Finland,MOVE_DOWN,37700.0,3VT8hOC5vuDXBsHrR53WFh
9,2021-05-01,Finland,MOVE_DOWN,37455.0,748mdHapucXQri7IAO8yFK
10,2021-05-01,Finland,MOVE_DOWN,36622.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-05-01,Finland,SAME_POSITION,36241.0,3qw9rbM22j7TauihIva5Js
12,2021-05-01,Finland,MOVE_UP,32969.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-01,Finland,MOVE_DOWN,32262.0,37BZB0z9T8Xu7U3e65qxFy
14,2021-05-01,Finland,SAME_POSITION,31724.0,6A8B1kJ9ZNHbl2uFPN6Wtm
15,2021-05-01,Finland,SAME_POSITION,29804.0,5hvCBCSDWD0eWnBMOLJA4S
16,2021-05-01,Finland,MOVE_UP,28830.0,677ly6xN6EUbIL8FPltKle
17,2021-05-01,Finland,MOVE_DOWN,27928.0,07xQchUaGKsOSxfHa4c7b7
18,2021-05-01,Finland,MOVE_UP,27857.0,4sFDPk9PwpHWDcXN8rY2oA
19,2021-05-01,Finland,MOVE_DOWN,27559.0,5YaskwnGDZFDRipaqzbwQx
20,2021-05-01,Finland,MOVE_DOWN,26779.0,4mwELaCYyTINsKPzWe9jwd
21,2021-05-01,Finland,MOVE_UP,26244.0,0VjIjW4GlUZAMYd2vXMi3b
22,2021-05-01,Finland,MOVE_UP,25996.0,3H1AVr1EZqacjtG0btvXML
23,2021-05-01,Finland,MOVE_UP,25080.0,2SREBxoqvxhB0wQHgLeNVI
24,2021-05-01,Finland,MOVE_UP,24474.0,43PGPuHIlVOc04jrZVh9L6
25,2021-05-01,Finland,MOVE_UP,24028.0,2DnfYBSG1cEcEYieldgp2X
26,2021-05-01,Finland,MOVE_UP,23708.0,6f3Slt0GbA2bPZlz0aIFXN
27,2021-05-01,Finland,MOVE_DOWN,23533.0,14CyT6n2eKYUpqXyMOzLAc
28,2021-05-01,Finland,MOVE_UP,22981.0,6PtAic2Ngv3htJo0nfsVT7
29,2021-05-01,Finland,MOVE_UP,22935.0,0b18g3G5spr4ZCkz7Y6Q0Q
