rank,date,region,trend,streams,track_id
1,2020-09-01,Canada,SAME_POSITION,342016.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-01,Canada,SAME_POSITION,302080.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-01,Canada,SAME_POSITION,245119.0,2SAqBLGA283SUiwJ3xOUVI
4,2020-09-01,Canada,SAME_POSITION,169717.0,1xQ6trAsedVPCdbtDAmk0c
5,2020-09-01,Canada,SAME_POSITION,169211.0,7ytR5pFWmSjzHJIeQkgog4
6,2020-09-01,Canada,SAME_POSITION,150075.0,5rZlwNFl01HqLWBQGryKSm
7,2020-09-01,Canada,MOVE_UP,145876.0,2DQNYMRjisN3KAPj1bEwOI
8,2020-09-01,Canada,MOVE_DOWN,143757.0,6UelLqGlWMcVH1E5c4H7lY
9,2020-09-01,Canada,SAME_POSITION,140950.0,0PvFJmanyNQMseIFrU708S
10,2020-09-01,Canada,SAME_POSITION,136700.0,0t1kP63rueHleOhQkYSXFY
11,2020-09-01,Canada,SAME_POSITION,130545.0,2Wo6QQD1KMDWeFkkjLqwx5
12,2020-09-01,Canada,MOVE_UP,123865.0,2MbdDtCv5LUVjYy9RuGTgC
13,2020-09-01,Canada,SAME_POSITION,123774.0,6wQlQrTY5mVS8EGaFZVwVF
14,2020-09-01,Canada,MOVE_DOWN,121402.0,0VjIjW4GlUZAMYd2vXMi3b
15,2020-09-01,Canada,SAME_POSITION,119970.0,2Y0wPrPQBrGhoLn14xRYCG
16,2020-09-01,Canada,SAME_POSITION,111113.0,2J4P46vCFm1rPkNkp9pZWX
17,2020-09-01,Canada,SAME_POSITION,108837.0,2U5WueTLIK5WJLD7mvDODv
18,2020-09-01,Canada,SAME_POSITION,104782.0,35RJhm1pEovTBwnNR0zWad
19,2020-09-01,Canada,SAME_POSITION,104680.0,5f1joOtoMeyppIcJGZQvqJ
20,2020-09-01,Canada,SAME_POSITION,101228.0,4xqrdfXkTW4T0RauPLv3WA
21,2020-09-01,Canada,MOVE_UP,97947.0,1H7KnK26kc1YyellpbINEn
22,2020-09-01,Canada,SAME_POSITION,97358.0,6EDO9iiTtwNv6waLwa1UUq
23,2020-09-01,Canada,MOVE_UP,96062.0,3H7ihDc1dqLriiWXwsc2po
24,2020-09-01,Canada,MOVE_DOWN,94569.0,58AGoOGbwsQMhBbH0eFLRR
25,2020-09-01,Canada,MOVE_UP,87696.0,27ycaQnQAxaPiyeg3nr2aB
26,2020-09-01,Canada,MOVE_UP,87482.0,70rFIfYN7lU6iTgUIVP42w
27,2020-09-01,Canada,SAME_POSITION,87275.0,2r6OAV3WsYtXuXjvJ1lIDi
28,2020-09-01,Canada,MOVE_DOWN,86219.0,22LAwLoDA5b4AaGSkg6bKW
29,2020-09-01,Canada,SAME_POSITION,83168.0,7ju97lgwC2rKQ6wwsf9no9
30,2020-09-01,Canada,SAME_POSITION,80328.0,24IgCW19L8lXKyFZwzFtD3
31,2020-09-01,Canada,SAME_POSITION,79258.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-09-01,Canada,MOVE_UP,75416.0,1IIKrJVP1C9N7iPtG6eOsK
33,2020-09-01,Canada,MOVE_DOWN,75276.0,7eJMfftS33KTjuF7lTsMCx
34,2020-09-01,Canada,SAME_POSITION,74638.0,7qEHsqek33rTcFNT9PFqLf
35,2020-09-01,Canada,MOVE_UP,72404.0,2D0dj3hVkRQJCp63cxCPEx
36,2020-09-01,Canada,MOVE_DOWN,72198.0,2rFsFjq0D9JAmc0APpCO6P
37,2020-09-01,Canada,MOVE_DOWN,71793.0,2gMXnyrvIjhVBUZwvLZDMP
38,2020-09-01,Canada,MOVE_UP,69045.0,45bE4HXI0AwGZXfZtMp8JR
39,2020-09-01,Canada,MOVE_DOWN,68240.0,3IJYUaN3tx04S4TYyZHKoP
40,2020-09-01,Canada,SAME_POSITION,66792.0,21jGcNKet2qwijlDFuPiPb
41,2020-09-01,Canada,SAME_POSITION,66251.0,6wXgnhpmOPEJ7cUweSyy2B
42,2020-09-01,Canada,MOVE_UP,65592.0,25zlnOAzbVoOzIeXSvQFf1
43,2020-09-01,Canada,MOVE_DOWN,65460.0,0nbXyq5TXYPCO7pr3N8S4I
44,2020-09-01,Canada,SAME_POSITION,64196.0,59qrUpoplZxbIZxk6X0Bm3
45,2020-09-01,Canada,MOVE_UP,63078.0,3Z8FwOEN59mRMxDCtb8N0A
46,2020-09-01,Canada,MOVE_UP,62766.0,79s5XnCN4TJKTVMSmOx8Ep
47,2020-09-01,Canada,MOVE_DOWN,62285.0,4umIPjkehX1r7uhmGvXiSV
48,2020-09-01,Canada,SAME_POSITION,61356.0,551xyaSJsg8hILXFq9JdST
49,2020-09-01,Canada,SAME_POSITION,60250.0,0Z0kNthq0sS4lvGz9SSlBF
50,2020-09-01,Canada,MOVE_UP,59962.0,017PF4Q3l4DBUiWoXk4OWT
51,2020-09-01,Canada,MOVE_DOWN,59954.0,4R2kfaDFhslZEMJqAFNpdd
52,2020-09-01,Canada,MOVE_UP,58752.0,6N22FZs2ZhPBYi3b9XPajV
53,2020-09-01,Canada,MOVE_DOWN,58544.0,4pvb0WLRcMtbPGmtejJJ6y
54,2020-09-01,Canada,MOVE_UP,56885.0,0wYOlCybpxFc2azWLyYj0S
55,2020-09-01,Canada,MOVE_DOWN,56547.0,1Cv1YLb4q0RzL6pybtaMLo
56,2020-09-01,Canada,MOVE_UP,56374.0,2GiJYvgVaD2HtM8GqD9EgQ
57,2020-09-01,Canada,MOVE_DOWN,56163.0,0RiRZpuVRbi7oqRdSMwhQY
58,2020-09-01,Canada,MOVE_DOWN,56147.0,466cKvZn1j45IpxDdYZqdA
59,2020-09-01,Canada,SAME_POSITION,55720.0,62aP9fBQKYKxi7PDXwcUAS
60,2020-09-01,Canada,SAME_POSITION,55553.0,6cx06DFPPHchuUAcTxznu9
61,2020-09-01,Canada,MOVE_DOWN,55166.0,285pBltuF7vW8TeWk8hdRR
62,2020-09-01,Canada,MOVE_DOWN,53841.0,3jjujdWJ72nww5eGnfs2E7
63,2020-09-01,Canada,MOVE_DOWN,52009.0,3PfIrDoz19wz7qK7tYeu62
64,2020-09-01,Canada,MOVE_DOWN,51085.0,6Hj9jySrnFppAI0sEMCZpJ
65,2020-09-01,Canada,MOVE_UP,50874.0,0xUvi7wldroBzaZCengPa5
66,2020-09-01,Canada,MOVE_UP,49976.0,4HBZA5flZLE435QTztThqH
67,2020-09-01,Canada,MOVE_DOWN,49788.0,1jaTQ3nqY3oAAYyCTbIvnM
68,2020-09-01,Canada,MOVE_DOWN,49739.0,1K5KBOgreBi5fkEHvg5ap3
69,2020-09-01,Canada,MOVE_DOWN,48868.0,527k23H0A4Q0UJN3vGs0Da
70,2020-09-01,Canada,MOVE_UP,48395.0,3nS9a01VvXHQriLqJYwRqG
71,2020-09-01,Canada,MOVE_DOWN,48319.0,3JKgcAa7r07ocVWcV8bS0H
72,2020-09-01,Canada,MOVE_DOWN,48290.0,4wVOKKEHUJxHCFFNUWDn0B
73,2020-09-01,Canada,MOVE_UP,47794.0,1VLtjHwRWOVJiE5Py7JxoQ
74,2020-09-01,Canada,MOVE_UP,47176.0,4K06PO78fW4mnBVenxGNob
75,2020-09-01,Canada,MOVE_DOWN,46873.0,0ada5XsQGLPUVbmTCkAP49
76,2020-09-01,Canada,MOVE_DOWN,46774.0,6gBFPUFcJLzWGx4lenP6h2
77,2020-09-01,Canada,MOVE_DOWN,46773.0,0Jlcvv8IykzHaSmj49uNW8
78,2020-09-01,Canada,MOVE_UP,46514.0,2mt1IqcFyY1zmYZT8Q3xw9
79,2020-09-01,Canada,MOVE_DOWN,46393.0,2b8fOow8UzyDFAE27YhOZM
80,2020-09-01,Canada,MOVE_UP,46128.0,3eekarcy7kvN4yt5ZFzltW
81,2020-09-01,Canada,MOVE_DOWN,46092.0,2rPHUAeUPbNgTmK18FPTiZ
82,2020-09-01,Canada,MOVE_DOWN,45980.0,2kJwzbxV2ppxnQoYw4GLBZ
83,2020-09-01,Canada,MOVE_UP,45592.0,7FIWs0pqAYbP91WWM0vlTQ
84,2020-09-01,Canada,MOVE_DOWN,45372.0,2rRJrJEo19S2J82BDsQ3F7
85,2020-09-01,Canada,MOVE_DOWN,45364.0,696DnlkuDOXcMAnKlTgXXK
86,2020-09-01,Canada,MOVE_DOWN,45259.0,2ygvZOXrIeVL4xZmAWJT2C
87,2020-09-01,Canada,MOVE_UP,45256.0,39Yp9wwQiSRIDOvrVg7mbk
88,2020-09-01,Canada,MOVE_UP,44948.0,5DV4ZSCqbFv74ui3ZhimXo
89,2020-09-01,Canada,MOVE_DOWN,44759.0,0EhpEsp4L0oRGM0vmeaN5e
90,2020-09-01,Canada,MOVE_UP,44464.0,76nqCfJOcFFWBJN32PAksn
91,2020-09-01,Canada,MOVE_DOWN,43910.0,0mb3uDw5vfFUcZfJYFOMRu
92,2020-09-01,Canada,MOVE_DOWN,43738.0,6gxKUmycQX7uyMwJcweFjp
93,2020-09-01,Canada,SAME_POSITION,43713.0,0qJeyYAgv6UpvewUxRXAhb
94,2020-09-01,Canada,MOVE_UP,42873.0,341lTIxmhybbQsgydwJiFx
95,2020-09-01,Canada,MOVE_UP,42867.0,2tnVG71enUj33Ic2nFN6kZ
96,2020-09-01,Canada,MOVE_DOWN,42588.0,6v3KW9xbzN5yKLt9YKDYA2
97,2020-09-01,Canada,MOVE_DOWN,42471.0,2wrJq5XKLnmhRXHIAf9xBa
98,2020-09-01,Canada,MOVE_UP,41596.0,1yoMvmasuxZfqHEipJhRbp
99,2020-09-01,Canada,MOVE_UP,41582.0,5dOxHHMOFAbG3VH23t0xNm
100,2020-09-01,Canada,MOVE_UP,41482.0,7szuecWAPwGoV1e5vGu8tl
101,2020-09-01,Canada,MOVE_UP,41318.0,2VxeLyX666F8uXCJ0dZF8B
102,2020-09-01,Canada,MOVE_DOWN,41242.0,2Fxmhks0bxGSBdJ92vM42m
103,2020-09-01,Canada,MOVE_DOWN,41214.0,6foY66mWZN0pSRjZ408c00
104,2020-09-01,Canada,MOVE_UP,41177.0,3kwgqoBqTwoAH4nT29TYrq
105,2020-09-01,Canada,MOVE_UP,41053.0,3QzAOrNlsabgbMwlZt7TAY
106,2020-09-01,Canada,MOVE_UP,40966.0,3AMxuq6id3YGB57eWeheZQ
107,2020-09-01,Canada,SAME_POSITION,40954.0,14GwnOeC9qYEKEA6uOZepa
108,2020-09-01,Canada,MOVE_DOWN,40936.0,4VXIryQMWpIdGgYR4TrjT1
109,2020-09-01,Canada,MOVE_DOWN,40869.0,2xLMifQCjDGFmkHkpNLD9h
110,2020-09-01,Canada,MOVE_UP,40695.0,2nx0EIlIKMnMgWnj40O0HQ
111,2020-09-01,Canada,MOVE_UP,40577.0,2T5NBwKRySiCR78vVk08vr
112,2020-09-01,Canada,MOVE_DOWN,40514.0,1Z0cZI0UzNbP9L8MzzGxqf
113,2020-09-01,Canada,MOVE_UP,39195.0,2QqJTIlGKRLJC3onkavYEz
114,2020-09-01,Canada,MOVE_UP,38960.0,6Gg1gjgKi2AK4e0qzsR7sd
115,2020-09-01,Canada,MOVE_UP,38956.0,5v4GgrXPMghOnBBLmveLac
116,2020-09-01,Canada,MOVE_UP,38497.0,2HbKqm4o0w5wEeEFXm2sD4
117,2020-09-01,Canada,MOVE_DOWN,38493.0,0IAkpYTRomExXOUJonNMTR
118,2020-09-01,Canada,MOVE_DOWN,38061.0,2V4Fx72svQRxrFvNT1eq5f
119,2020-09-01,Canada,MOVE_DOWN,37981.0,4bHsxqR3GMrXTxEPLuK5ue
120,2020-09-01,Canada,MOVE_DOWN,37889.0,4Hpib09wXgD84w4uwTPnYD
121,2020-09-01,Canada,MOVE_DOWN,37451.0,6J2LdBN97cDWn0MLxYh9HB
122,2020-09-01,Canada,MOVE_UP,37359.0,1kKYjjfNYxE0YYgLa7vgVY
123,2020-09-01,Canada,MOVE_DOWN,36444.0,3ZCTVFBt2Brf31RLEnCkWJ
124,2020-09-01,Canada,MOVE_DOWN,36343.0,6XHVuErjQ4XNm6nDPVCxVX
125,2020-09-01,Canada,MOVE_UP,36334.0,5woaU1FNkqCwg6WzWiQPW5
126,2020-09-01,Canada,MOVE_UP,35894.0,4iHSE5R1U8jf84tRn52xRt
127,2020-09-01,Canada,MOVE_UP,35850.0,5ry2OE6R2zPQFDO85XkgRb
128,2020-09-01,Canada,MOVE_DOWN,35801.0,1Y3TlYJNhIa7k4YAvFkJAB
129,2020-09-01,Canada,MOVE_DOWN,35778.0,0dZpw3h6KZhcHec61qwevZ
130,2020-09-01,Canada,MOVE_DOWN,35773.0,3hUxzQpSfdDqwM3ZTFQY0K
131,2020-09-01,Canada,MOVE_DOWN,35555.0,6FniJZn4agmDtPx1pKZQsa
132,2020-09-01,Canada,MOVE_DOWN,35533.0,3vAn0qZzdyuHamcrpkfiX3
133,2020-09-01,Canada,SAME_POSITION,35514.0,23T0OX7QOiIUFShSzbJ5Uo
134,2020-09-01,Canada,MOVE_UP,34947.0,1tkg4EHVoqnhR6iFEXb60y
135,2020-09-01,Canada,SAME_POSITION,34751.0,5uCax9HTNlzGybIStD3vDh
136,2020-09-01,Canada,MOVE_DOWN,34574.0,3Dv1eDb0MEgF93GpLXlucZ
137,2020-09-01,Canada,MOVE_UP,34565.0,70eFcWOvlMObDhURTqT4Fv
138,2020-09-01,Canada,MOVE_UP,34213.0,68UW3plyDDNg1dkNIZRezJ
139,2020-09-01,Canada,MOVE_UP,34024.0,5wWAwzGp2OaaoIkwcz6wZs
140,2020-09-01,Canada,MOVE_DOWN,33979.0,5kkaSMcf4BFlhRRICCKZb6
141,2020-09-01,Canada,MOVE_UP,33966.0,3TNSVsiFngfe68UJpMq1oS
142,2020-09-01,Canada,MOVE_DOWN,33894.0,0hVXuCcriWRGvwMV1r5Yn9
143,2020-09-01,Canada,MOVE_DOWN,33794.0,1ZMiCix7XSAbfAJlEZWMCp
144,2020-09-01,Canada,MOVE_DOWN,33776.0,3DA4SE262k6rdEtlHteNyq
145,2020-09-01,Canada,MOVE_UP,33637.0,6uFn47ACjqYkc0jADwEdj1
146,2020-09-01,Canada,MOVE_DOWN,33606.0,0e7ipj03S05BNilyu5bRzt
147,2020-09-01,Canada,MOVE_DOWN,33499.0,3FU6urUVsgXa6RBuV2PdRk
148,2020-09-01,Canada,MOVE_DOWN,33128.0,2Eeur20xVqfUoM3Q7EFPFt
149,2020-09-01,Canada,MOVE_UP,33070.0,2h4cmbyb6S7e8igDZIITJU
150,2020-09-01,Canada,MOVE_UP,33049.0,4hPpVbbakQNv8YTHYaOJP4
151,2020-09-01,Canada,MOVE_UP,33039.0,4x5ymi4akay9Fq5Xm1PW3E
152,2020-09-01,Canada,MOVE_UP,32937.0,6ZfXA2xakAvphXOSOJ3u1W
153,2020-09-01,Canada,MOVE_DOWN,32909.0,2rxQMGVafnNaRaXlRMWPde
154,2020-09-01,Canada,MOVE_UP,32628.0,1sgDyuLooyvEML4oHspNza
155,2020-09-01,Canada,MOVE_UP,32615.0,1HKl3RJInVzf5ObVnM644j
156,2020-09-01,Canada,MOVE_DOWN,32591.0,0u2P5u6lvoDfwTYjAADbn4
157,2020-09-01,Canada,MOVE_DOWN,32187.0,4OENnoidV0h8gJV6bhrw7r
158,2020-09-01,Canada,MOVE_UP,32130.0,6WbTTAGKrQtCQvmc5BuYfh
159,2020-09-01,Canada,NEW_ENTRY,32001.0,57BGVV6wcyhbn3hsjlqEZB
160,2020-09-01,Canada,MOVE_DOWN,31981.0,07KXEDMj78x68D884wgVEm
