rank,date,region,trend,streams,track_id
45,2018-11-01,Estonia,MOVE_UP,1160.0,4VUwkH455At9kENOfzTqmF
46,2018-11-01,Estonia,NEW_ENTRY,1154.0,5wB500ZakeF6dXmB80mUNl
47,2018-11-01,Estonia,MOVE_DOWN,1145.0,5tAa8Uaqr4VvA3693mbIhU
48,2018-11-01,Estonia,MOVE_DOWN,1102.0,15kQGEy89K8deJcZVFEn0N
49,2018-11-01,Estonia,MOVE_DOWN,1098.0,4zIO3ilp5HvTeK3HJHxhMP
50,2018-11-01,Estonia,MOVE_DOWN,1037.0,2SL6oP2YAEQbqsrkOzRGO4
51,2018-11-01,Estonia,SAME_POSITION,1028.0,60SdxE8apGAxMiRrpbmLY0
52,2018-11-01,Estonia,NEW_ENTRY,1004.0,5a8RPWgKSmcGBGcffmIrUi
1,2018-11-02,Estonia,SAME_POSITION,3875.0,2VxeLyX666F8uXCJ0dZF8B
2,2018-11-02,Estonia,MOVE_UP,3457.0,25sgk305KZfyuqVBQIahim
3,2018-11-02,Estonia,MOVE_UP,3148.0,70qZhu8T6VHpeugYFZCnVk
4,2018-11-02,Estonia,MOVE_DOWN,3093.0,2LskIZrCeLxRvCiGP8gxlh
5,2018-11-02,Estonia,MOVE_UP,2606.0,4w8niZpiMy6qz1mntFA5uM
6,2018-11-02,Estonia,MOVE_UP,2537.0,4WTIwGBQobHLNo320RhOWW
7,2018-11-02,Estonia,MOVE_UP,2536.0,1A6OTy97kk0mMdm78rHsm8
8,2018-11-02,Estonia,MOVE_UP,2453.0,5p7ujcrUXASCNwRaWNHR1C
9,2018-11-02,Estonia,MOVE_DOWN,2451.0,0Dn40gxVCMo5TkgS8Ik18Q
10,2018-11-02,Estonia,MOVE_DOWN,2433.0,6xtcFXSo8H9BZN637BMVKS
11,2018-11-02,Estonia,MOVE_DOWN,2410.0,5N5k9nd479b1xpDZ4usjrg
12,2018-11-02,Estonia,MOVE_UP,2382.0,0E9ZjEAyAwOXZ7wJC0PD33
13,2018-11-02,Estonia,MOVE_DOWN,2380.0,14JzyD6FlBD5z0wV5P07YI
14,2018-11-02,Estonia,MOVE_UP,2286.0,2dpaYNEQHiRxtZbfNsse99
15,2018-11-02,Estonia,MOVE_DOWN,2165.0,3EPXxR3ImUwfayaurPi3cm
16,2018-11-02,Estonia,MOVE_UP,2143.0,2rbDhOo9Fh61Bbu23T2qCk
17,2018-11-02,Estonia,MOVE_DOWN,2135.0,6zeeWid2sgw4lap2jV61PZ
18,2018-11-02,Estonia,MOVE_UP,1942.0,7l3E7lcozEodtVsSTCkcaA
19,2018-11-02,Estonia,MOVE_DOWN,1929.0,0d2iYfpKoM0QCKvcLCkBao
20,2018-11-02,Estonia,MOVE_DOWN,1904.0,13hvHEstJ4sNbzdroPrPI3
21,2018-11-02,Estonia,MOVE_DOWN,1855.0,0s3nnoMeVWz3989MkNQiRf
22,2018-11-02,Estonia,MOVE_UP,1792.0,7dt6x5M1jzdTEt8oCbisTK
23,2018-11-02,Estonia,MOVE_DOWN,1765.0,4S8d14HvHb70ImctNgVzQQ
24,2018-11-02,Estonia,SAME_POSITION,1729.0,0t6ICmpxvI1hYiYENlx3Y3
25,2018-11-02,Estonia,MOVE_UP,1722.0,5rwsJbBNa8SfPW4oFA1GjP
26,2018-11-02,Estonia,NEW_ENTRY,1674.0,5sdb5pMhcK44SSLsj1moUh
27,2018-11-02,Estonia,MOVE_UP,1630.0,7K7MUBCnzgBAvMVW2RTWNs
28,2018-11-02,Estonia,NEW_ENTRY,1628.0,5ftQSVAHs7iqULWKQn0fjK
29,2018-11-02,Estonia,NEW_ENTRY,1619.0,6W4f0lzPGSIKsbTRhNk8VI
30,2018-11-02,Estonia,MOVE_DOWN,1603.0,116H0KvKr2Zl4RPuVBruDO
31,2018-11-02,Estonia,MOVE_DOWN,1593.0,60mPI11SKSZFlLKzt3KXv5
32,2018-11-02,Estonia,MOVE_DOWN,1591.0,4J4zx8xGJpuGndrVc06KaT
33,2018-11-02,Estonia,MOVE_DOWN,1562.0,2xLMifQCjDGFmkHkpNLD9h
34,2018-11-02,Estonia,MOVE_UP,1550.0,7tFiyTwD0nx5a1eklYtX2J
35,2018-11-02,Estonia,MOVE_DOWN,1541.0,1xzBco0xcoJEDXktl7Jxrr
36,2018-11-02,Estonia,MOVE_DOWN,1513.0,0JP9xo3adEtGSdUEISiszL
37,2018-11-02,Estonia,MOVE_DOWN,1512.0,4AhSkRYioEIfGvCV19peYN
38,2018-11-02,Estonia,MOVE_DOWN,1505.0,3ee8Jmje8o58CHK66QrVC2
39,2018-11-02,Estonia,MOVE_DOWN,1485.0,6rrTr2HEAzlpC4KWZxF3S1
40,2018-11-02,Estonia,NEW_ENTRY,1485.0,0wUxh6XMc698xPCfgBaPRV
41,2018-11-02,Estonia,NEW_ENTRY,1433.0,1fLhGF1JfGQYj6EZLndD86
42,2018-11-02,Estonia,MOVE_DOWN,1425.0,2iUXsYOEPhVqEBwsqP70rE
43,2018-11-02,Estonia,MOVE_DOWN,1362.0,63SevszngYpZOwf63o61K4
44,2018-11-02,Estonia,MOVE_DOWN,1321.0,6jreFSOTUAViWjKyzOC4Kg
45,2018-11-02,Estonia,MOVE_DOWN,1294.0,0e7ipj03S05BNilyu5bRzt
46,2018-11-02,Estonia,MOVE_DOWN,1264.0,5JEx7HbmvHQQswJCsoo9rA
47,2018-11-02,Estonia,MOVE_DOWN,1260.0,7m9OqQk4RVRkw9JJdeAw96
48,2018-11-02,Estonia,MOVE_UP,1255.0,4zIO3ilp5HvTeK3HJHxhMP
49,2018-11-02,Estonia,MOVE_DOWN,1254.0,5wB500ZakeF6dXmB80mUNl
50,2018-11-02,Estonia,MOVE_DOWN,1231.0,5tAa8Uaqr4VvA3693mbIhU
51,2018-11-02,Estonia,MOVE_DOWN,1226.0,4edS9dC0JPBlSS4p4gMOT0
52,2018-11-02,Estonia,MOVE_DOWN,1207.0,5N4erncE7kuUccm7zEmwzk
53,2018-11-02,Estonia,NEW_ENTRY,1172.0,5vdp5UmvTsnMEMESIF2Ym7
54,2018-11-02,Estonia,MOVE_DOWN,1143.0,0u2P5u6lvoDfwTYjAADbn4
55,2018-11-02,Estonia,MOVE_DOWN,1125.0,2SL6oP2YAEQbqsrkOzRGO4
56,2018-11-02,Estonia,MOVE_DOWN,1104.0,5a8RPWgKSmcGBGcffmIrUi
57,2018-11-02,Estonia,NEW_ENTRY,1096.0,6cFZ4PLC19taNlpl9pbGMf
58,2018-11-02,Estonia,NEW_ENTRY,1092.0,4gnZPWL9c1ZunZuqc8Asbu
59,2018-11-02,Estonia,NEW_ENTRY,1091.0,2G7V7zsVDxg1yRsu7Ew9RJ
60,2018-11-02,Estonia,NEW_ENTRY,1088.0,0QIjsbm2fh1cJ45XO9eGqq
61,2018-11-02,Estonia,NEW_ENTRY,1055.0,4ofwffwvvnbSkrMSCKQDaC
62,2018-11-02,Estonia,NEW_ENTRY,1036.0,0uL88Lp7C6i2WGHub1zrJ9
63,2018-11-02,Estonia,MOVE_DOWN,1029.0,60SdxE8apGAxMiRrpbmLY0
64,2018-11-02,Estonia,NEW_ENTRY,1026.0,0YammaEkYSeo9vQYZ1OwS6
65,2018-11-02,Estonia,NEW_ENTRY,1013.0,5qdzvhnYpGt6rogTlOcJe3
66,2018-11-02,Estonia,MOVE_DOWN,1013.0,4VUwkH455At9kENOfzTqmF
67,2018-11-02,Estonia,NEW_ENTRY,1012.0,2fuCquhmrzHpu5xcA1ci9x
1,2018-11-05,Estonia,MOVE_UP,3694.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-11-05,Estonia,MOVE_DOWN,3675.0,2VxeLyX666F8uXCJ0dZF8B
3,2018-11-05,Estonia,SAME_POSITION,3212.0,25sgk305KZfyuqVBQIahim
4,2018-11-05,Estonia,MOVE_UP,2840.0,2LskIZrCeLxRvCiGP8gxlh
5,2018-11-05,Estonia,MOVE_DOWN,2574.0,70qZhu8T6VHpeugYFZCnVk
6,2018-11-05,Estonia,MOVE_UP,2446.0,1A6OTy97kk0mMdm78rHsm8
7,2018-11-05,Estonia,MOVE_UP,2411.0,14JzyD6FlBD5z0wV5P07YI
8,2018-11-05,Estonia,MOVE_UP,2346.0,4w8niZpiMy6qz1mntFA5uM
9,2018-11-05,Estonia,MOVE_UP,2334.0,5p7ujcrUXASCNwRaWNHR1C
10,2018-11-05,Estonia,MOVE_DOWN,2223.0,0Dn40gxVCMo5TkgS8Ik18Q
11,2018-11-05,Estonia,MOVE_UP,2206.0,6xtcFXSo8H9BZN637BMVKS
12,2018-11-05,Estonia,MOVE_UP,2082.0,5N5k9nd479b1xpDZ4usjrg
13,2018-11-05,Estonia,MOVE_DOWN,2078.0,4WTIwGBQobHLNo320RhOWW
14,2018-11-05,Estonia,SAME_POSITION,2045.0,3EPXxR3ImUwfayaurPi3cm
15,2018-11-05,Estonia,MOVE_DOWN,2021.0,2rbDhOo9Fh61Bbu23T2qCk
16,2018-11-05,Estonia,MOVE_UP,2021.0,2dpaYNEQHiRxtZbfNsse99
17,2018-11-05,Estonia,MOVE_DOWN,1957.0,7tFiyTwD0nx5a1eklYtX2J
18,2018-11-05,Estonia,MOVE_DOWN,1938.0,0E9ZjEAyAwOXZ7wJC0PD33
19,2018-11-05,Estonia,MOVE_UP,1866.0,6zeeWid2sgw4lap2jV61PZ
20,2018-11-05,Estonia,MOVE_DOWN,1812.0,0d2iYfpKoM0QCKvcLCkBao
21,2018-11-05,Estonia,MOVE_DOWN,1763.0,7l3E7lcozEodtVsSTCkcaA
22,2018-11-05,Estonia,MOVE_DOWN,1664.0,0s3nnoMeVWz3989MkNQiRf
23,2018-11-05,Estonia,MOVE_UP,1598.0,13hvHEstJ4sNbzdroPrPI3
24,2018-11-05,Estonia,MOVE_DOWN,1569.0,7dt6x5M1jzdTEt8oCbisTK
25,2018-11-05,Estonia,MOVE_UP,1469.0,3ee8Jmje8o58CHK66QrVC2
26,2018-11-05,Estonia,MOVE_UP,1467.0,4S8d14HvHb70ImctNgVzQQ
27,2018-11-05,Estonia,MOVE_UP,1463.0,1xzBco0xcoJEDXktl7Jxrr
28,2018-11-05,Estonia,MOVE_DOWN,1447.0,0JP9xo3adEtGSdUEISiszL
29,2018-11-05,Estonia,MOVE_UP,1436.0,4J4zx8xGJpuGndrVc06KaT
30,2018-11-05,Estonia,MOVE_DOWN,1431.0,5rwsJbBNa8SfPW4oFA1GjP
31,2018-11-05,Estonia,MOVE_UP,1384.0,6rrTr2HEAzlpC4KWZxF3S1
32,2018-11-05,Estonia,MOVE_UP,1376.0,5vdp5UmvTsnMEMESIF2Ym7
33,2018-11-05,Estonia,MOVE_DOWN,1362.0,2xLMifQCjDGFmkHkpNLD9h
34,2018-11-05,Estonia,MOVE_UP,1361.0,116H0KvKr2Zl4RPuVBruDO
35,2018-11-05,Estonia,MOVE_UP,1350.0,7K7MUBCnzgBAvMVW2RTWNs
36,2018-11-05,Estonia,MOVE_DOWN,1344.0,0t6ICmpxvI1hYiYENlx3Y3
37,2018-11-05,Estonia,MOVE_DOWN,1321.0,60mPI11SKSZFlLKzt3KXv5
38,2018-11-05,Estonia,NEW_ENTRY,1291.0,5sdb5pMhcK44SSLsj1moUh
39,2018-11-05,Estonia,MOVE_UP,1287.0,4AhSkRYioEIfGvCV19peYN
40,2018-11-05,Estonia,MOVE_DOWN,1284.0,2iUXsYOEPhVqEBwsqP70rE
41,2018-11-05,Estonia,MOVE_UP,1260.0,63SevszngYpZOwf63o61K4
42,2018-11-05,Estonia,NEW_ENTRY,1203.0,6jreFSOTUAViWjKyzOC4Kg
43,2018-11-05,Estonia,NEW_ENTRY,1189.0,5JEx7HbmvHQQswJCsoo9rA
44,2018-11-05,Estonia,NEW_ENTRY,1185.0,5tAa8Uaqr4VvA3693mbIhU
45,2018-11-05,Estonia,MOVE_DOWN,1159.0,2fuCquhmrzHpu5xcA1ci9x
46,2018-11-05,Estonia,NEW_ENTRY,1141.0,6cFZ4PLC19taNlpl9pbGMf
47,2018-11-05,Estonia,NEW_ENTRY,1124.0,14sOS5L36385FJ3OL8hew4
48,2018-11-05,Estonia,NEW_ENTRY,1122.0,4zIO3ilp5HvTeK3HJHxhMP
49,2018-11-05,Estonia,MOVE_DOWN,1118.0,7m9OqQk4RVRkw9JJdeAw96
50,2018-11-05,Estonia,NEW_ENTRY,1114.0,7GqWnsKhMtEW0nzki5o0d8
51,2018-11-05,Estonia,MOVE_DOWN,1104.0,0e7ipj03S05BNilyu5bRzt
52,2018-11-05,Estonia,NEW_ENTRY,1094.0,1YBW00wSL2D6T726gOht9r
53,2018-11-05,Estonia,NEW_ENTRY,1088.0,5T8EDUDqKcs6OSOwEsfqG7
54,2018-11-05,Estonia,NEW_ENTRY,1073.0,0QIjsbm2fh1cJ45XO9eGqq
55,2018-11-05,Estonia,MOVE_DOWN,1067.0,0u2P5u6lvoDfwTYjAADbn4
56,2018-11-05,Estonia,NEW_ENTRY,1037.0,2hnxrRNzF74mdDzpQZQukQ
57,2018-11-05,Estonia,NEW_ENTRY,1022.0,6W4f0lzPGSIKsbTRhNk8VI
58,2018-11-05,Estonia,NEW_ENTRY,1017.0,4edS9dC0JPBlSS4p4gMOT0
1,2018-11-06,Estonia,SAME_POSITION,3867.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-11-06,Estonia,SAME_POSITION,3562.0,2VxeLyX666F8uXCJ0dZF8B
3,2018-11-06,Estonia,SAME_POSITION,3272.0,25sgk305KZfyuqVBQIahim
4,2018-11-06,Estonia,SAME_POSITION,2710.0,2LskIZrCeLxRvCiGP8gxlh
5,2018-11-06,Estonia,SAME_POSITION,2553.0,70qZhu8T6VHpeugYFZCnVk
6,2018-11-06,Estonia,SAME_POSITION,2494.0,1A6OTy97kk0mMdm78rHsm8
7,2018-11-06,Estonia,MOVE_UP,2312.0,4w8niZpiMy6qz1mntFA5uM
8,2018-11-06,Estonia,MOVE_DOWN,2311.0,14JzyD6FlBD5z0wV5P07YI
9,2018-11-06,Estonia,SAME_POSITION,2183.0,5p7ujcrUXASCNwRaWNHR1C
10,2018-11-06,Estonia,SAME_POSITION,2157.0,0Dn40gxVCMo5TkgS8Ik18Q
11,2018-11-06,Estonia,SAME_POSITION,2151.0,6xtcFXSo8H9BZN637BMVKS
12,2018-11-06,Estonia,MOVE_UP,2102.0,4WTIwGBQobHLNo320RhOWW
13,2018-11-06,Estonia,MOVE_UP,2046.0,3EPXxR3ImUwfayaurPi3cm
14,2018-11-06,Estonia,MOVE_DOWN,1980.0,5N5k9nd479b1xpDZ4usjrg
15,2018-11-06,Estonia,MOVE_UP,1957.0,2dpaYNEQHiRxtZbfNsse99
16,2018-11-06,Estonia,MOVE_UP,1897.0,7tFiyTwD0nx5a1eklYtX2J
17,2018-11-06,Estonia,MOVE_UP,1856.0,0E9ZjEAyAwOXZ7wJC0PD33
18,2018-11-06,Estonia,MOVE_DOWN,1849.0,2rbDhOo9Fh61Bbu23T2qCk
19,2018-11-06,Estonia,MOVE_UP,1831.0,7l3E7lcozEodtVsSTCkcaA
20,2018-11-06,Estonia,SAME_POSITION,1822.0,0d2iYfpKoM0QCKvcLCkBao
21,2018-11-06,Estonia,MOVE_DOWN,1808.0,6zeeWid2sgw4lap2jV61PZ
22,2018-11-06,Estonia,SAME_POSITION,1709.0,0s3nnoMeVWz3989MkNQiRf
23,2018-11-06,Estonia,SAME_POSITION,1591.0,13hvHEstJ4sNbzdroPrPI3
24,2018-11-06,Estonia,SAME_POSITION,1570.0,7dt6x5M1jzdTEt8oCbisTK
25,2018-11-06,Estonia,MOVE_UP,1491.0,2xLMifQCjDGFmkHkpNLD9h
26,2018-11-06,Estonia,MOVE_UP,1484.0,1xzBco0xcoJEDXktl7Jxrr
27,2018-11-06,Estonia,MOVE_UP,1468.0,6rrTr2HEAzlpC4KWZxF3S1
28,2018-11-06,Estonia,MOVE_UP,1440.0,116H0KvKr2Zl4RPuVBruDO
29,2018-11-06,Estonia,MOVE_UP,1413.0,5rwsJbBNa8SfPW4oFA1GjP
30,2018-11-06,Estonia,MOVE_UP,1411.0,0t6ICmpxvI1hYiYENlx3Y3
31,2018-11-06,Estonia,MOVE_DOWN,1411.0,4S8d14HvHb70ImctNgVzQQ
32,2018-11-06,Estonia,MOVE_DOWN,1408.0,4J4zx8xGJpuGndrVc06KaT
33,2018-11-06,Estonia,MOVE_UP,1400.0,2iUXsYOEPhVqEBwsqP70rE
34,2018-11-06,Estonia,MOVE_DOWN,1386.0,5vdp5UmvTsnMEMESIF2Ym7
35,2018-11-06,Estonia,MOVE_DOWN,1370.0,3ee8Jmje8o58CHK66QrVC2
36,2018-11-06,Estonia,MOVE_DOWN,1365.0,0JP9xo3adEtGSdUEISiszL
37,2018-11-06,Estonia,MOVE_DOWN,1344.0,7K7MUBCnzgBAvMVW2RTWNs
38,2018-11-06,Estonia,SAME_POSITION,1296.0,5sdb5pMhcK44SSLsj1moUh
39,2018-11-06,Estonia,SAME_POSITION,1288.0,4AhSkRYioEIfGvCV19peYN
40,2018-11-06,Estonia,MOVE_UP,1267.0,63SevszngYpZOwf63o61K4
41,2018-11-06,Estonia,MOVE_DOWN,1238.0,60mPI11SKSZFlLKzt3KXv5
42,2018-11-06,Estonia,MOVE_UP,1182.0,1YBW00wSL2D6T726gOht9r
43,2018-11-06,Estonia,MOVE_DOWN,1172.0,6jreFSOTUAViWjKyzOC4Kg
44,2018-11-06,Estonia,MOVE_UP,1157.0,0e7ipj03S05BNilyu5bRzt
45,2018-11-06,Estonia,MOVE_UP,1142.0,6cFZ4PLC19taNlpl9pbGMf
46,2018-11-06,Estonia,MOVE_DOWN,1136.0,5JEx7HbmvHQQswJCsoo9rA
47,2018-11-06,Estonia,SAME_POSITION,1131.0,14sOS5L36385FJ3OL8hew4
48,2018-11-06,Estonia,MOVE_UP,1129.0,0QIjsbm2fh1cJ45XO9eGqq
49,2018-11-06,Estonia,MOVE_DOWN,1123.0,2fuCquhmrzHpu5xcA1ci9x
50,2018-11-06,Estonia,MOVE_DOWN,1108.0,7m9OqQk4RVRkw9JJdeAw96
51,2018-11-06,Estonia,MOVE_DOWN,1097.0,5tAa8Uaqr4VvA3693mbIhU
52,2018-11-06,Estonia,MOVE_DOWN,1070.0,4zIO3ilp5HvTeK3HJHxhMP
53,2018-11-06,Estonia,SAME_POSITION,1044.0,5T8EDUDqKcs6OSOwEsfqG7
54,2018-11-06,Estonia,MOVE_DOWN,1029.0,7GqWnsKhMtEW0nzki5o0d8
55,2018-11-06,Estonia,NEW_ENTRY,1024.0,633WbNTxn9LgeX4UokiAr3
56,2018-11-06,Estonia,MOVE_UP,1009.0,4edS9dC0JPBlSS4p4gMOT0
1,2018-11-07,Estonia,SAME_POSITION,4395.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-11-07,Estonia,SAME_POSITION,3530.0,2VxeLyX666F8uXCJ0dZF8B
3,2018-11-07,Estonia,SAME_POSITION,3374.0,25sgk305KZfyuqVBQIahim
4,2018-11-07,Estonia,SAME_POSITION,2776.0,2LskIZrCeLxRvCiGP8gxlh
5,2018-11-07,Estonia,MOVE_UP,2598.0,14JzyD6FlBD5z0wV5P07YI
6,2018-11-07,Estonia,MOVE_DOWN,2562.0,70qZhu8T6VHpeugYFZCnVk
7,2018-11-07,Estonia,MOVE_DOWN,2484.0,1A6OTy97kk0mMdm78rHsm8
8,2018-11-07,Estonia,MOVE_DOWN,2446.0,4w8niZpiMy6qz1mntFA5uM
9,2018-11-07,Estonia,SAME_POSITION,2377.0,5p7ujcrUXASCNwRaWNHR1C
10,2018-11-07,Estonia,MOVE_UP,2279.0,6xtcFXSo8H9BZN637BMVKS
11,2018-11-07,Estonia,MOVE_DOWN,2185.0,0Dn40gxVCMo5TkgS8Ik18Q
12,2018-11-07,Estonia,SAME_POSITION,2109.0,4WTIwGBQobHLNo320RhOWW
13,2018-11-07,Estonia,MOVE_UP,2020.0,7tFiyTwD0nx5a1eklYtX2J
14,2018-11-07,Estonia,MOVE_DOWN,2018.0,3EPXxR3ImUwfayaurPi3cm
15,2018-11-07,Estonia,MOVE_DOWN,1967.0,5N5k9nd479b1xpDZ4usjrg
16,2018-11-07,Estonia,MOVE_DOWN,1946.0,2dpaYNEQHiRxtZbfNsse99
17,2018-11-07,Estonia,SAME_POSITION,1867.0,0E9ZjEAyAwOXZ7wJC0PD33
18,2018-11-07,Estonia,SAME_POSITION,1854.0,2rbDhOo9Fh61Bbu23T2qCk
19,2018-11-07,Estonia,SAME_POSITION,1844.0,7l3E7lcozEodtVsSTCkcaA
20,2018-11-07,Estonia,SAME_POSITION,1808.0,0d2iYfpKoM0QCKvcLCkBao
21,2018-11-07,Estonia,SAME_POSITION,1789.0,6zeeWid2sgw4lap2jV61PZ
22,2018-11-07,Estonia,MOVE_UP,1683.0,13hvHEstJ4sNbzdroPrPI3
23,2018-11-07,Estonia,MOVE_UP,1597.0,7dt6x5M1jzdTEt8oCbisTK
24,2018-11-07,Estonia,MOVE_DOWN,1589.0,0s3nnoMeVWz3989MkNQiRf
25,2018-11-07,Estonia,MOVE_UP,1588.0,6rrTr2HEAzlpC4KWZxF3S1
26,2018-11-07,Estonia,MOVE_UP,1488.0,5vdp5UmvTsnMEMESIF2Ym7
27,2018-11-07,Estonia,MOVE_DOWN,1480.0,2xLMifQCjDGFmkHkpNLD9h
28,2018-11-07,Estonia,MOVE_UP,1478.0,3ee8Jmje8o58CHK66QrVC2
29,2018-11-07,Estonia,MOVE_DOWN,1466.0,116H0KvKr2Zl4RPuVBruDO
30,2018-11-07,Estonia,MOVE_DOWN,1457.0,5rwsJbBNa8SfPW4oFA1GjP
31,2018-11-07,Estonia,MOVE_DOWN,1403.0,1xzBco0xcoJEDXktl7Jxrr
32,2018-11-07,Estonia,MOVE_DOWN,1394.0,4S8d14HvHb70ImctNgVzQQ
33,2018-11-07,Estonia,MOVE_UP,1380.0,0JP9xo3adEtGSdUEISiszL
34,2018-11-07,Estonia,MOVE_DOWN,1362.0,4J4zx8xGJpuGndrVc06KaT
35,2018-11-07,Estonia,MOVE_DOWN,1356.0,2iUXsYOEPhVqEBwsqP70rE
36,2018-11-07,Estonia,MOVE_UP,1307.0,63SevszngYpZOwf63o61K4
37,2018-11-07,Estonia,MOVE_UP,1297.0,4AhSkRYioEIfGvCV19peYN
38,2018-11-07,Estonia,MOVE_UP,1284.0,14sOS5L36385FJ3OL8hew4
39,2018-11-07,Estonia,MOVE_DOWN,1264.0,7K7MUBCnzgBAvMVW2RTWNs
40,2018-11-07,Estonia,MOVE_DOWN,1263.0,5sdb5pMhcK44SSLsj1moUh
41,2018-11-07,Estonia,MOVE_DOWN,1260.0,0t6ICmpxvI1hYiYENlx3Y3
42,2018-11-07,Estonia,MOVE_UP,1246.0,6cFZ4PLC19taNlpl9pbGMf
43,2018-11-07,Estonia,MOVE_UP,1246.0,2fuCquhmrzHpu5xcA1ci9x
44,2018-11-07,Estonia,MOVE_DOWN,1229.0,6jreFSOTUAViWjKyzOC4Kg
45,2018-11-07,Estonia,MOVE_DOWN,1226.0,60mPI11SKSZFlLKzt3KXv5
46,2018-11-07,Estonia,MOVE_UP,1157.0,7m9OqQk4RVRkw9JJdeAw96
47,2018-11-07,Estonia,MOVE_DOWN,1149.0,0e7ipj03S05BNilyu5bRzt
48,2018-11-07,Estonia,MOVE_UP,1136.0,4zIO3ilp5HvTeK3HJHxhMP
