rank,trend,streams,track_id
1,SAME_POSITION,333102.0,2bgTY4UwhfBYhGT4HUYStN
2,SAME_POSITION,247180.0,4saklk6nie3yiGePpBwUoc
3,SAME_POSITION,246268.0,7dH0dpi751EoguDDg3xx6J
4,SAME_POSITION,211785.0,6MCjmGYlw6mQVWRFVgBRvB
5,MOVE_UP,207869.0,06XQvnJb53SUYmlWIhUXUi
6,MOVE_DOWN,203967.0,3ciqhcLmXP4hVGBD98QlEj
7,MOVE_UP,186718.0,1zd35Y44Blc1CwwVbW3Qnk
8,MOVE_DOWN,183712.0,52RfEh76AVKPwtUtTV9ufl
9,SAME_POSITION,179907.0,0XZyF9lv6diMt4bxThOL0h
10,SAME_POSITION,171205.0,2pXmohBUnD5Li93sgpbPSg
11,SAME_POSITION,168150.0,7z6qHGEKxRtwtYym2epV7l
12,SAME_POSITION,165662.0,7vBX6cVsCPFSx2C58hpZ4f
13,SAME_POSITION,156747.0,10Eyo4juZQFthKqlJgGMdp
14,SAME_POSITION,156259.0,2VIK6jaaKghS4QPHr6sAkv
15,SAME_POSITION,154751.0,6NKn02oJDkUkRa9IHbMe3n
16,SAME_POSITION,142290.0,3UHPGOkUcE4hE7sqBF4Snt
17,SAME_POSITION,139616.0,6EzZn96uOc9JsVGNRpx06n
18,SAME_POSITION,139096.0,7DyS11kB1YNrfDzQqtjmTh
19,SAME_POSITION,130614.0,3EYWY7XBj1BkCKX3R3hoZk
20,MOVE_UP,129006.0,465JzFiajJO59sUrDFsxdC
21,MOVE_UP,127808.0,3PK5ERLCyMuQ5Cb89GbZVL
22,MOVE_DOWN,126529.0,7AIj86wFWqm7X1TZ2hzHwS
23,MOVE_DOWN,126291.0,6y4GYuZszeXNOXuBFsJlos
24,SAME_POSITION,124548.0,7D7GCO3CtDT1WDcj2W5VDV
25,MOVE_UP,124307.0,08YwAPnX8sygJUXG9rvhDv
26,MOVE_DOWN,122910.0,2Gmyw5Vg2X5YW2lM3OC7nD
27,MOVE_UP,122416.0,5D9MPWdY2hjSeTIGE5n5kv
28,MOVE_UP,119952.0,0cSkn2l67csUljEy0EEBPn
29,MOVE_DOWN,119635.0,6H0PLsSYMzDOqhLgyOlzIj
30,SAME_POSITION,117376.0,4Jv7U0JJpbQnOrjtDwDZTZ
31,MOVE_UP,115437.0,5Ym4egUmT9wHEvZM2anGG8
32,MOVE_UP,115134.0,15HNdxGKNCIO9pgaY4n7FU
33,MOVE_DOWN,114724.0,6sIx7Cn37DGEhjy9hBP8Gx
34,SAME_POSITION,111644.0,0JTjZnuciQH4M3620aMDtZ
35,SAME_POSITION,109333.0,278JqkBGkjDovOYAwE8TW7
36,SAME_POSITION,107875.0,18nkY3pJTub8WwEGiQAGh4
37,MOVE_UP,107549.0,1iEsGutpDvMJG0zYqoKKmQ
38,MOVE_DOWN,107196.0,0iEzzJ3zmNQqATy2MilumS
39,MOVE_UP,106628.0,398dL22bDbKbAmiOnPaq7o
40,MOVE_DOWN,106163.0,172fMG26G2OoEzzg0wn26r
41,SAME_POSITION,105419.0,25BJRpLBe3i6d8okphoRAm
42,SAME_POSITION,105227.0,3RpFwqdROrxJvHywpT1pJ4
43,SAME_POSITION,104365.0,7tGDXCPLpAScEwmqab9YZd
44,SAME_POSITION,103442.0,1sIIlVrnPhrvmTrHtzM7tV
45,MOVE_UP,101829.0,4pRqq3MwcqitKqNO8rOrOb
46,MOVE_DOWN,100394.0,1LnJVIG1BaHTRznuOgR0yc
47,SAME_POSITION,97593.0,2SihT7AVMiI2VtaAyVIcnO
48,SAME_POSITION,95388.0,6uUtmCz8XXep7n1QmC1jJG
49,SAME_POSITION,92062.0,5DLqCKIi1lquKvGTIjlf6I
50,SAME_POSITION,89447.0,0jfFu1W96AlrsMqXSZZlSt
51,SAME_POSITION,77616.0,2IL2asrtx7XM1y8fu2RMnR
52,SAME_POSITION,72524.0,3iPbmpKBMflYd7UjdYftoj
53,SAME_POSITION,72500.0,6tkSMR8bEIfEcJn7ybJtSP
54,MOVE_UP,69382.0,7xfPyBgb9om8iUooItxHl8
55,MOVE_UP,69017.0,6sElEqOIGENWjpxGFeo5ct
56,MOVE_DOWN,68126.0,6PQ88X9TkUIAUIZJHW2upE
57,SAME_POSITION,65936.0,2r31qQymHkEhfXlaBewBNb
58,MOVE_UP,62394.0,5KawlOMHjWeUjQtnuRs22c
59,MOVE_DOWN,61475.0,249gnXrbfmV8NG6jTEMSwD
60,SAME_POSITION,61046.0,3tw4Jysd48kMcKsdnGYLee
61,SAME_POSITION,60756.0,59bPgyrdKgjWkcjxcYoaox
62,MOVE_UP,60353.0,5gh0y6ZmuppQvoPbAGkeE2
63,MOVE_DOWN,60014.0,0Ic9yiyHCoRCSvPoqTagat
64,MOVE_DOWN,59617.0,6IO5nn84TKArsi3cjpIqaD
65,SAME_POSITION,55544.0,6skNbV22epX2yHu4O2hYSx
66,MOVE_UP,54830.0,19fhOFi6pNGeZe5uiFlm7c
67,MOVE_DOWN,54409.0,1rr2DJOxV0sHXeUXCAz1yf
68,MOVE_DOWN,54393.0,3Ys2PYl1wyPKQIwyqhP9cQ
69,SAME_POSITION,54198.0,5ptl2PXkiSth54HCuGO7vN
70,MOVE_DOWN,53695.0,2cKiHG16JBiqHdi7Llq0r7
71,SAME_POSITION,52573.0,5wosJVYKzl3g7XElM98m23
72,MOVE_UP,52093.0,0hpYo5x9iNMGz52fRrflbT
73,MOVE_DOWN,51422.0,04TshWXkhV1qkqHzf31Hn6
74,MOVE_DOWN,50758.0,3LiCxI36JZmzUxlS8KAeW2
75,MOVE_DOWN,50657.0,4W29WmnGN1FlufURaBt8yw
76,MOVE_UP,50220.0,3wJHCry960drNlAUGrJLmz
77,MOVE_DOWN,50051.0,006u4CXVO2cusq08RrMElQ
78,SAME_POSITION,49943.0,2gbVuqze7bpndIy1q9rFvv
79,MOVE_DOWN,49812.0,5RhWszHMSKzb7KiXk4Ae0M
80,MOVE_DOWN,49313.0,0qMip0B2D4ePEjBJvAtYre
81,MOVE_DOWN,48989.0,0SiX8tNiIZskZrPiAh6XxX
82,MOVE_UP,48566.0,5hVAQTNarrb3lmWqg9Ens4
83,MOVE_DOWN,48014.0,2T7ZvJAtL7xK04ww5rbmvo
84,MOVE_DOWN,47183.0,5nujrmhLynf4yMoMtj8AQF
85,MOVE_UP,46677.0,2FHexlZenTsS3lsjUYHiDx
86,MOVE_DOWN,46024.0,5DgAgJbHcm74RyA9YKj6k1
87,MOVE_UP,45849.0,1g1AXdio16Yh5SXgPBXcfq
88,MOVE_UP,45651.0,2N2qxWPU60swo6fm1SnOgr
89,MOVE_UP,45167.0,4ZtFanR9U6ndgddUvNcjcG
90,MOVE_DOWN,45049.0,5BC6kr6etk2Y9J62AyI4i3
91,MOVE_UP,44221.0,55Ww4Pa1iIQMhh0MLMetjo
92,SAME_POSITION,43550.0,4iJyoBOLtHqaGxP12qzhQI
93,MOVE_DOWN,43325.0,2vOAHp8PBBFYqvQUWSoITY
94,MOVE_DOWN,42617.0,0wOkiindak4Dx5e4CuylaP
95,NEW_ENTRY,42415.0,3FUCuf498nFHJXFYR1V9Bd
96,MOVE_UP,42206.0,0nW1Aes1arNyR1fzEKXS2m
97,MOVE_DOWN,42205.0,6c5k0VC9TBzlcKwtjpzFW2
98,MOVE_UP,40879.0,5xrTkg0cv5l8pF1C42NSon
99,MOVE_DOWN,40736.0,6KLaKHxwJE3CZECVJLH4cN
100,MOVE_DOWN,40716.0,6Sa5NyKHX0gikNuG4t3CZr
101,MOVE_DOWN,40664.0,1k1zTwX433BlwP6FLOPBpD
102,MOVE_DOWN,39447.0,3apeXzypBMnUfYcZYNX6DH
103,SAME_POSITION,39183.0,2UdvMWk0Z83lMJPbawy2Sm
104,SAME_POSITION,38766.0,7BoobGhD4x5K96Me0hqC8Q
105,SAME_POSITION,37848.0,4OUtKtBwXvwLLmIwHiKQ9h
106,MOVE_UP,37735.0,2RZ34MuLUy5xmdnv2iDnvW
107,MOVE_UP,37346.0,3DarAbFujv6eYNliUTyqtz
108,MOVE_DOWN,37210.0,3TDUktzfYXMWjkWqwoT5F1
109,MOVE_UP,37193.0,0X5j6Fw8077d74Q1WtyiqF
110,MOVE_UP,36995.0,7a7EIFzJLd7lcDRgThMQgm
111,MOVE_DOWN,36962.0,0k4d5YPDr1r7FX77VdqWez
112,MOVE_DOWN,36936.0,59eluCMn0XbOWqeWQ91FTM
113,MOVE_UP,36667.0,2028QNsVTmp5IF7UK4ZnaE
114,MOVE_DOWN,36659.0,3cbLHmmEPvTgHKvl53WYiy
115,MOVE_DOWN,36655.0,786dSB84yrSaICJwCT7VxP
116,MOVE_DOWN,36208.0,67BtfxlNbhBmCDR2L2l8qd
117,MOVE_DOWN,36116.0,3WtIXrla0ovC9MOIY78Vr8
118,MOVE_DOWN,36096.0,4FMz2RFrbDGzJO7K4D0vS3
119,MOVE_DOWN,35905.0,5SE57ljOIUJ1ybL9U6CuBH
120,MOVE_DOWN,35870.0,0tnhoHUrHfcLi9hPknUFZ4
121,MOVE_DOWN,35717.0,2jdbZGFp8KVTuk0YxDNL4l
122,MOVE_DOWN,35680.0,7qiZfU4dY1lWllzX7mPBI3
123,MOVE_UP,35311.0,0m9QPTZzjtqCWY9Jg8poHc
124,MOVE_UP,35050.0,0XaHPBAzPAC5ubwcRBqc1p
125,MOVE_DOWN,34980.0,5DMEvbg3gUmiR5HIBWdveV
126,MOVE_DOWN,34726.0,1oNeSCt0CMekCyyLo06kFs
127,MOVE_DOWN,34606.0,6nqfKM9JvQIiuAuzWZFvGW
128,MOVE_DOWN,34538.0,1xIytdeA5bfj2ONu4x9Mj3
129,MOVE_DOWN,34512.0,3FUqp10RhCmMjyyB9extmo
130,MOVE_UP,34172.0,2FymmKBuog0loCuNXMwQID
131,MOVE_UP,33995.0,5LY93ijs9nVgGsJfGfrWFn
132,MOVE_DOWN,33963.0,3TZ7NHkMT82AhwuYsd00Hz
133,SAME_POSITION,33862.0,5zFglKYiknIxks8geR8rcL
134,MOVE_DOWN,33753.0,1EM9pvygHqQm03as6sxLg9
135,MOVE_DOWN,33739.0,0ve9Tpz8Yw0I4eXhWsy21o
136,MOVE_UP,33236.0,1SdwlHsv8bWHbAlIw5Jfgo
137,MOVE_DOWN,32881.0,6orDsQsMy7BaqGoRWw3fVN
138,MOVE_UP,32587.0,6IP3GvRj6Rc65rly1rIHq5
139,MOVE_DOWN,32504.0,3p6hnejEQYXkiTO1lAzVc0
140,MOVE_UP,32464.0,5wc4f6crkCzAvwNhoEeMhh
141,MOVE_DOWN,32134.0,37BZB0z9T8Xu7U3e65qxFy
142,MOVE_UP,32094.0,7MAibcTli4IisCtbHKrGMh
143,MOVE_UP,32076.0,3ck6DbwKM4maTik8s7j3s4
