rank,trend,streams,track_id
1,SAME_POSITION,180180.0,7goj1fS7fV4dvc91RvuoBw
2,SAME_POSITION,40408.0,3BZEcbdtXQSo7OrvKRJ6mb
3,SAME_POSITION,32203.0,1GwHMf0Opo8nNxFLCoPI4X
4,SAME_POSITION,30707.0,3zCUHfPi1kl8EUUamLxaJ0
5,SAME_POSITION,21476.0,3Ip0y9quoAD4VdUkcdHWSz
6,MOVE_UP,21108.0,5g5GOBG3mTODUxegwjK4VL
7,MOVE_UP,20846.0,0Az2D1ByNU09je0ZtzDcHm
8,SAME_POSITION,20390.0,6tGl1mj5CyoB1hUtOKyhkQ
9,MOVE_DOWN,20177.0,3VT8hOC5vuDXBsHrR53WFh
10,MOVE_UP,16766.0,6tserlpy6hsTnLPImpw9Di
11,MOVE_DOWN,16151.0,6QU0eI88roG2LSTFxR6UPF
12,MOVE_UP,15525.0,6zFIf7W0pKa9HO50dw5E8u
13,MOVE_DOWN,14941.0,0DV9QK5UZlTG8jwSECi3No
14,MOVE_UP,14688.0,0Vo6x7xCIqQlnm2XbLZ6mF
15,MOVE_DOWN,14274.0,4iJyoBOLtHqaGxP12qzhQI
16,MOVE_UP,13581.0,4M8I7zcnQYsGH5thn1J0sC
17,MOVE_UP,13119.0,5008Rz0J8beglZBqnvSUCn
18,SAME_POSITION,12513.0,7sqV5wrcZH0B4q8X9uHKFJ
19,MOVE_DOWN,11860.0,1r8FtFFRvksF4iCjb52SsY
20,MOVE_DOWN,11830.0,54EXZcuRYIFW75Y5Bxenxt
21,MOVE_UP,11608.0,4lRQP4PC7ZHQnkPuq8N52N
22,SAME_POSITION,10926.0,6m9mAgw4rMkGUkHuSAFdDB
23,MOVE_UP,10694.0,1JaBJC3gj7jSsNxsnYTzhj
24,MOVE_UP,10317.0,3F8ZuhmuIIIYkks2cqBiXZ
25,SAME_POSITION,10309.0,0LgIHffVhGleMeHORs7dUl
26,SAME_POSITION,10242.0,1M4OcYkxAtu3ErzSgDEfoi
27,MOVE_DOWN,10193.0,1t9WgS8FN0534tLBRwbaxO
28,MOVE_DOWN,10154.0,60ynsPSSKe6O3sfwRnIBRf
29,MOVE_DOWN,10046.0,7eZxh83S9spEfb3gAIcZZW
30,MOVE_UP,9962.0,4Bzee1IYWlqVHKdksLjGeo
31,MOVE_DOWN,9710.0,5nujrmhLynf4yMoMtj8AQF
32,MOVE_UP,9649.0,7AZ8APzmxt0McQXnEXBq44
33,MOVE_UP,9450.0,01Y0KGT7VzixtLyOj44x56
34,MOVE_DOWN,9416.0,1VYv1xH7yUl0b43UVR6yA9
35,MOVE_UP,9348.0,2GOnF9OwX7CSCHzinCr3VY
36,MOVE_DOWN,9341.0,6f3Slt0GbA2bPZlz0aIFXN
37,MOVE_UP,9137.0,1ObRO6vf0rLZJ57iT2Y3df
38,MOVE_UP,9136.0,1TAypAcTg9M0u6UQ7r3LMR
39,MOVE_DOWN,8737.0,53QiU8y4PN4beZ3MoEIYnN
40,MOVE_UP,8582.0,3tEIOasqpy7ghhcu5ueqGp
41,MOVE_UP,8538.0,1gK70fcr4UnSDmP7KXtH0F
42,MOVE_UP,8501.0,73d7q3kVVIgfCUK07bVIVH
43,MOVE_DOWN,8334.0,1vBxWdcP9a25Zv7dbsTN9M
44,MOVE_DOWN,8287.0,5tdAToNfTBrzl0CouCqepZ
45,MOVE_DOWN,8161.0,06Rn9dPc1lxouC62whG3l6
46,MOVE_DOWN,8059.0,4iWDvVZZgRVgVnTtHOkHXp
47,MOVE_DOWN,8018.0,7lPN2DXiMsVn7XUKtOW1CS
48,MOVE_DOWN,7954.0,0VjIjW4GlUZAMYd2vXMi3b
49,MOVE_DOWN,7946.0,5QO79kh1waicV47BqGRL3g
50,MOVE_UP,7919.0,5CZbxKM8Ibh3RmfB7xFAzm
51,MOVE_DOWN,7774.0,7hxHWCCAIIxFLCzvDgnQHX
52,MOVE_DOWN,7571.0,5Kskr9LcNYa0tpt5f0ZEJx
53,MOVE_UP,7525.0,7golvOwQUXF4LEzISx7dRF
54,MOVE_DOWN,7359.0,6CG4hzdavLVJYrLq8MfH7i
55,MOVE_UP,7279.0,23QiG2QFsriAivFabPDHh5
56,MOVE_UP,7206.0,1m0N54Nrd76muGR1nynZgZ
57,MOVE_UP,7102.0,3xESR3mhjnxZETiVKbdXhI
58,MOVE_UP,6936.0,28dgIVVQiTOZlYs3JForb7
59,MOVE_UP,6911.0,0omM3mkVfjt8MhDKinkhcn
60,MOVE_UP,6840.0,2K7HlGNAngiCJaaaApo2DF
61,MOVE_DOWN,6786.0,4jPy3l0RUwlUI9T5XHBW2m
62,MOVE_DOWN,6783.0,6tDDoYIxWvMLTdKpjFkc1B
63,MOVE_DOWN,6732.0,79s5XnCN4TJKTVMSmOx8Ep
64,SAME_POSITION,6671.0,6zjzustYTCBqaUiIMY9aJ2
65,SAME_POSITION,6613.0,5AsNGwVP7bix0nae8y95kc
66,MOVE_UP,6523.0,6zFMeegAMYQo0mt8rXtrli
67,MOVE_DOWN,6343.0,0PvFJmanyNQMseIFrU708S
68,MOVE_DOWN,6328.0,5hAXEEXxBGJHosa0n6tle3
69,MOVE_UP,6290.0,3N0dH5dZKj4momer7WIhRB
70,MOVE_DOWN,6221.0,1KAaObDxDCla6jEHslBsjk
71,MOVE_UP,6098.0,42mmyfhNOjoLBdAYirszzB
72,MOVE_DOWN,6051.0,3sDM5Gru9kHWuyWPnQVRwo
73,MOVE_DOWN,5977.0,1J14CdDAvBTE1AJYUOwl6C
74,MOVE_UP,5974.0,6HmFlBFT4ZvWuDP1otLqSg
75,NEW_ENTRY,5910.0,6hQJXcDJnh7hHMkzP3mMuk
76,MOVE_UP,5904.0,4euI2v1IEEIUKdFs5WJmzQ
77,MOVE_DOWN,5872.0,0mpeQPj9nUKFLvuOK6XyAz
78,MOVE_DOWN,5850.0,6UelLqGlWMcVH1E5c4H7lY
79,MOVE_DOWN,5823.0,0tWjoH3ZHahEJgfNbOU0zU
80,MOVE_UP,5800.0,1SHuHHjFYyhQxf4iITkyXW
81,MOVE_DOWN,5735.0,7ytR5pFWmSjzHJIeQkgog4
82,MOVE_DOWN,5713.0,5YaskwnGDZFDRipaqzbwQx
83,MOVE_DOWN,5712.0,5uEYRdEIh9Bo4fpjDd4Na9
84,MOVE_DOWN,5504.0,5dBbNYBJLpngJpsTBKP56T
85,MOVE_DOWN,5498.0,4cG7HUWYHBV6R6tHn1gxrl
86,MOVE_DOWN,5448.0,6yUdOU2XSWqMFFfBEoW6RW
87,SAME_POSITION,5397.0,3wjl3uPGckJUAeI5cRG0bZ
88,MOVE_DOWN,5378.0,6ft4hAq6yde8jPZY2i5zLr
89,MOVE_UP,5370.0,2Oycxb8QbPkpHTo8ZrmG0B
90,MOVE_UP,5343.0,7MlUZCvq3q6CO0YaECUbu3
91,MOVE_DOWN,5298.0,35mvY5S1H3J2QZyna3TFe0
92,MOVE_UP,5256.0,3PtCTx3M4m3FOC5PK9R8t6
93,MOVE_UP,5245.0,3eekarcy7kvN4yt5ZFzltW
94,MOVE_UP,5237.0,5lHhoLhB2A85h40FHhVud1
95,MOVE_UP,5189.0,6cx06DFPPHchuUAcTxznu9
96,MOVE_UP,5180.0,3jWoXmRaySXNcNii1B1N0e
97,MOVE_UP,5129.0,3f7zVrAcCZ1BVlArmg8wzr
98,MOVE_UP,5114.0,1rxs5NPppqYEQCavlNVqmF
99,MOVE_UP,5077.0,6lcgBbZKhYBnOxOS5rNlYb
100,MOVE_DOWN,5071.0,5ahPNTYu8v9MNaB7vjFfyB
101,MOVE_UP,5055.0,3RsvalaIav8IZlg3fONSiL
102,MOVE_DOWN,5024.0,4TAttqXwjj56xZQVKvlX0K
103,MOVE_DOWN,5001.0,59qrUpoplZxbIZxk6X0Bm3
104,MOVE_DOWN,5000.0,2QjOHCTQ1Jl3zawyYOpxh6
105,MOVE_DOWN,4999.0,75VNPADAFa4iNpjEBUYMhF
106,MOVE_UP,4972.0,4XldPK1Ov4Vd8fTjCajZRE
107,MOVE_DOWN,4961.0,5FWjDHtOFlFjXk4wQbkgRg
108,MOVE_UP,4868.0,73KYTCSbVlj5E02qWj8DPF
109,MOVE_DOWN,4826.0,2r6OAV3WsYtXuXjvJ1lIDi
110,MOVE_DOWN,4765.0,0AcBPvuK0vxr3wqcdePpRM
111,MOVE_UP,4732.0,4Wc7eARS7kCa4oX2lQ8AxT
112,MOVE_UP,4727.0,3f2hwZfQoviu5p6BgSQFF9
113,MOVE_DOWN,4722.0,1tkg4EHVoqnhR6iFEXb60y
114,MOVE_DOWN,4679.0,0nbXyq5TXYPCO7pr3N8S4I
115,MOVE_UP,4652.0,3aML8uROR94OkM5dY74gxf
116,MOVE_UP,4619.0,3MkDbpHIHxmxOzqUAClMj3
117,MOVE_UP,4618.0,21JQAUISN3fsOXa87H02B6
118,MOVE_UP,4542.0,2etHQJxIbV0soyPhelVs9Y
119,SAME_POSITION,4540.0,0YlRBYjNNBqnY2OAJ3V2WM
120,MOVE_DOWN,4538.0,1nahzW3kfMuwReTka28tH5
121,MOVE_UP,4526.0,0QoBn12Uo7oDv3zzz4QV1v
122,MOVE_DOWN,4520.0,0zLCBJZSiELJf02ucPP9wb
123,MOVE_UP,4483.0,0pqGqpgTEVR6cQzSCZqwSK
124,MOVE_DOWN,4460.0,13e6MAxsg6BIIQEco7cTwk
125,MOVE_UP,4427.0,5A1uS1PcKcMsMG36KgAq1d
126,MOVE_UP,4396.0,2d4DjOhZD8gHitp39slVz3
127,MOVE_DOWN,4356.0,17vGPZ5EsdvtgAOCD4FLWI
128,MOVE_DOWN,4355.0,7MAibcTli4IisCtbHKrGMh
129,MOVE_DOWN,4326.0,45bE4HXI0AwGZXfZtMp8JR
130,MOVE_DOWN,4321.0,27OeeYzk6klgBh83TSvGMA
131,MOVE_DOWN,4292.0,0wOsbCajTcYcXy4fpUlPIC
132,MOVE_UP,4285.0,7lOk3JSaMnbZhG381VLa6C
133,MOVE_UP,4282.0,1etOk2zpXgiUTTUtzgAABP
134,SAME_POSITION,4254.0,3PfIrDoz19wz7qK7tYeu62
135,MOVE_UP,4227.0,2KNEHYYoNrMDaRMF71Z0Dh
136,MOVE_DOWN,4195.0,6tQ4UmFgs5CQKqpiOkTB5r
137,MOVE_UP,4193.0,3aQem4jVGdhtg116TmJnHz
138,MOVE_DOWN,4184.0,3FAJ6O0NOHQV8Mc5Ri6ENp
139,MOVE_DOWN,4158.0,1diS6nkxMQc3wwC4G1j0bh
140,MOVE_UP,4109.0,5RVYnf5rpoRXt159y9W2ai
141,MOVE_DOWN,4101.0,25EQ2K52izRy1WkMFbym2Z
142,NEW_ENTRY,4082.0,3UHPGOkUcE4hE7sqBF4Snt
143,SAME_POSITION,4054.0,78ekizNNyzK7eM6riPFAq2
144,MOVE_UP,4045.0,1BU2rpXjavf2YHvTyfmku4
145,MOVE_UP,4041.0,3ZnJ4WSPRbinkHAFbsTiNB
146,MOVE_DOWN,4017.0,11ZulcYY4lowvcQm4oe3VJ
147,MOVE_UP,3986.0,1K5KBOgreBi5fkEHvg5ap3
148,MOVE_DOWN,3984.0,3rq5w4bQGigXOfdN30ATJt
149,MOVE_DOWN,3983.0,6gBFPUFcJLzWGx4lenP6h2
150,MOVE_DOWN,3975.0,6FmkRwjAza4AKJ363ScCch
151,MOVE_UP,3956.0,1DPth0VduH2nAlWKdy3kSI
152,MOVE_DOWN,3938.0,65OVbaJR5O1RmwOQx0875b
