rank,date,region,trend,streams,track_id
1,2020-08-01,Panama,SAME_POSITION,18644.0,3VvA1wSxukMLsvXoXtlwWx
2,2020-08-01,Panama,SAME_POSITION,15233.0,6bvfJf4KjonPMuPfGfy3S2
3,2020-08-01,Panama,SAME_POSITION,14573.0,4ZRrLHqzhGRXYj2qcB4s5S
4,2020-08-01,Panama,SAME_POSITION,14287.0,1pqnQ41XbfKjaFu6M0eGJp
5,2020-08-01,Panama,SAME_POSITION,13881.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-08-01,Panama,MOVE_UP,12950.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-08-01,Panama,MOVE_DOWN,12837.0,55uacpWJsxnD9J2rgDs6Gm
8,2020-08-01,Panama,MOVE_DOWN,11701.0,0EhpEsp4L0oRGM0vmeaN5e
9,2020-08-01,Panama,MOVE_UP,11120.0,3gD4J3RUHy4OUuZ3qAiaiG
10,2020-08-01,Panama,MOVE_UP,10997.0,7x4ASXYEKfQBCewcZhK776
11,2020-08-01,Panama,MOVE_DOWN,10698.0,4n98DgeQFXDsz15Wi6uT70
12,2020-08-01,Panama,SAME_POSITION,10563.0,7CdCBGe3mOkOdbH2qT7EGK
13,2020-08-01,Panama,SAME_POSITION,8587.0,6AzKhCHOms83jvNVLsz0Bt
14,2020-08-01,Panama,SAME_POSITION,8278.0,06s3QtMJVXw1AJX3UfvZG1
15,2020-08-01,Panama,MOVE_UP,8118.0,3Cr4blVKwYvlTKmrbnA4yf
16,2020-08-01,Panama,MOVE_DOWN,8029.0,4ebKKcBPeKpFh3Ii6380Nd
17,2020-08-01,Panama,MOVE_DOWN,8023.0,0jT8Nl0shPS8115is0wD2Q
18,2020-08-01,Panama,MOVE_UP,7808.0,7lUdbnz7wsv3C9zzf4WHl9
19,2020-08-01,Panama,MOVE_DOWN,7802.0,380HmhwTE2NJgawn1NwkXi
20,2020-08-01,Panama,MOVE_DOWN,7749.0,50ZC4PM7hywH27RcCfViau
21,2020-08-01,Panama,MOVE_UP,7446.0,2Wrd2BrWi5aHkBaMCD3rhF
22,2020-08-01,Panama,MOVE_DOWN,7361.0,7gwwt1IaAWwmB7af0AcuBM
23,2020-08-01,Panama,MOVE_UP,7109.0,4pXW6ZAHBz7ODXTRKklWrM
24,2020-08-01,Panama,MOVE_DOWN,6847.0,4zBKJaHNJJxx8rTM4wdRwQ
25,2020-08-01,Panama,MOVE_UP,6523.0,3JHpk0DOTOzyh0777JFAky
26,2020-08-01,Panama,MOVE_UP,6408.0,74JdIMGaguuZqFdgoGfKeZ
27,2020-08-01,Panama,MOVE_DOWN,6282.0,2tFwfmceQa1Y6nRPhYbEtC
28,2020-08-01,Panama,MOVE_DOWN,6222.0,4R4fSJ5BMjjZPob0MlLhqB
29,2020-08-01,Panama,MOVE_UP,5995.0,38RIEav39FGi86jppxO0du
30,2020-08-01,Panama,SAME_POSITION,5875.0,7mcdgAXmb35dakBnfDIv3q
31,2020-08-01,Panama,MOVE_UP,5785.0,5stPVcRqb4qixbafP9e8lt
32,2020-08-01,Panama,MOVE_UP,5586.0,4TOmcZvw0gHa7GiXRbcYAW
33,2020-08-01,Panama,MOVE_UP,5524.0,7k4t7uLgtOxPwTpFmtJNTY
34,2020-08-01,Panama,MOVE_UP,5487.0,7na7Bk98usp84FaOJFPv3d
35,2020-08-01,Panama,MOVE_UP,5463.0,0SqqAgdovOE24BzxIClpjw
