rank,trend,streams,track_id
1,SAME_POSITION,209260.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,165544.0,6oJ6le65B3SEqPwMRNXWjY
3,SAME_POSITION,134904.0,5Z2B8cCZagHiTNEmrEO4Pb
4,MOVE_UP,114882.0,4evmHXcjt3bTUHD1cvny97
5,MOVE_DOWN,111633.0,3HVWdVOQ0ZA45FuZGSfvns
6,MOVE_UP,102444.0,5CR8jioIWEB0yaS4Ap2mz5
7,MOVE_DOWN,101691.0,1WjLQsbfei4kk9OaVxtfIB
8,SAME_POSITION,88125.0,00NVYE5PrMpR1gVlC8zPZV
9,MOVE_UP,82469.0,2Fxmhks0bxGSBdJ92vM42m
10,MOVE_UP,81355.0,4xdOjt8F7VlOuu3kpDHEWN
11,MOVE_DOWN,81331.0,3hQZsgkDDPTi3M1vTyif6G
12,SAME_POSITION,70280.0,6u7jPi22kF8CTQ3rb9DHE7
13,MOVE_UP,67160.0,7Feaw9WAEREY0DUOSXJLOM
14,MOVE_UP,64444.0,0eQJy4VAW7AkhKIHzXx3jG
15,SAME_POSITION,64401.0,0Tv9DumSM7K9v4EME1XdsC
16,MOVE_DOWN,64129.0,2VxeLyX666F8uXCJ0dZF8B
17,SAME_POSITION,62648.0,7ILEWkpfdK6AjH2D7jppWk
18,SAME_POSITION,59400.0,2x0RZdkZcD8QRI53XT4GI5
19,MOVE_UP,59296.0,05CwHjIk71RXVU40boRMnR
20,MOVE_DOWN,57447.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,55554.0,6moU77g9RQyMzHNuKEaQKq
22,SAME_POSITION,54031.0,7hzlzoOwCZ4D3Ow5YZK4kj
23,SAME_POSITION,53712.0,3ILRzR8SwJajRjrcySym2F
24,MOVE_UP,51159.0,6fTt0CH2t0mdeB2N9XFG5r
25,MOVE_DOWN,50015.0,4n7jnSxVLd8QioibtTDBDq
26,MOVE_UP,48599.0,0vrmHPfoBadXVr2n0m1aqZ
27,MOVE_DOWN,48180.0,7cdzfYrqbbMC6auCV0yAQr
28,SAME_POSITION,47204.0,29fRTIKsJhLUJoldM89GZS
29,MOVE_UP,46268.0,6aoGtdWXBkYQ2O2wnyIz2x
30,MOVE_UP,46072.0,5PYQUBXc7NYeI1obMKSJK0
31,MOVE_DOWN,45634.0,6LsAAHotRLMOHfCsSfYCsz
32,MOVE_UP,45315.0,5ry2OE6R2zPQFDO85XkgRb
33,MOVE_UP,44014.0,4MY1amv4MW0wyH5vqB89vk
34,MOVE_UP,42554.0,2neq77lIMkitQwBwy1EDng
35,MOVE_DOWN,42376.0,7B7O5jgFpWfc9orZw6FN4K
36,MOVE_UP,41981.0,1DFD5Fotzgn6yYXkYsKiGs
37,MOVE_DOWN,41958.0,24vJxXMDQQfVIMkhaOj5oP
38,MOVE_DOWN,40855.0,7yuWNNEypticZS0yPAMPt9
39,SAME_POSITION,39812.0,60DwQiwwglVkTkTwDTTEId
40,MOVE_UP,39546.0,02itaCXOdC54J0ISjqqFAp
41,SAME_POSITION,39174.0,1thU1NIPh8ACsoMy9Wz5eV
42,MOVE_DOWN,37428.0,5lwU311GwiiWBhcXrdy1R4
43,MOVE_UP,37272.0,7DcvwMAiqKJQD1rrdfxSDx
44,MOVE_DOWN,36861.0,2rbDhOo9Fh61Bbu23T2qCk
45,MOVE_DOWN,36488.0,0uUNN1nSoUx1A4fkDCWDQ7
46,MOVE_DOWN,36089.0,53CJANUxooaqGOtdsBTh7O
47,MOVE_DOWN,35240.0,0mjAU3yKR1QnXnHtjGJqTM
48,MOVE_DOWN,33858.0,0pvt5LnzUhcwpc8c2RDL1w
49,MOVE_UP,33200.0,7pQOZcGfNoBSXtboKH91AI
50,MOVE_DOWN,32157.0,25sgk305KZfyuqVBQIahim
51,MOVE_UP,30343.0,1rgnBhdG2JDFTbYkYRZAku
52,MOVE_DOWN,28575.0,1Xi84slp6FryDSCbzq4UCD
53,MOVE_DOWN,28450.0,43zdsphuZLzwA9k4DJhU0I
54,MOVE_DOWN,28447.0,6ryHadRaTz0Xzcc01pPaeF
55,MOVE_UP,27715.0,3OTSBoYKO7HzGVj8Bu2OH9
56,MOVE_DOWN,27588.0,0eOK06PrPsSJ9rswCHaC50
57,MOVE_UP,26471.0,79JBjIq90BrQ8Ws0pUhlzD
58,MOVE_DOWN,26360.0,5xQ1yxKzTuPcSNO9FP0lNS
59,MOVE_DOWN,25455.0,3XLuehOxBsDJoN3RBO2wfX
60,MOVE_DOWN,25050.0,543bCW2ruMPmxUBWirQ3MR
61,SAME_POSITION,23842.0,5WHTFyqSii0lmT9R21abT8
62,MOVE_UP,23309.0,3y3brCCecHC3Db18aIOnny
63,MOVE_UP,23153.0,1kBbgxAUc4HQv7cgIayIDH
64,MOVE_UP,22992.0,5Uw7Dut2lZfexn3Y09swpf
65,MOVE_DOWN,22910.0,22vgEDb5hykfaTwLuskFGD
66,SAME_POSITION,22846.0,1kK6DwzyXJSp58u5HYWwuD
67,MOVE_UP,22797.0,6kls8cSlUyHW2BUOkDJIZE
68,MOVE_DOWN,22714.0,5qrSlOut2rNAWv3ubArkNy
69,MOVE_UP,22565.0,4hPpVbbakQNv8YTHYaOJP4
70,MOVE_UP,22481.0,3M9Apu4OZfylLTFKvgEtKa
71,SAME_POSITION,22172.0,7p4tetW3qNwSCz92PLGJg5
72,SAME_POSITION,22023.0,0S0n02HdUboPxJSpDtOqS5
73,MOVE_DOWN,21062.0,0u2P5u6lvoDfwTYjAADbn4
74,MOVE_UP,20928.0,4PkIDTPGedm0enzdvilLNd
75,MOVE_UP,20664.0,5LKNumPGm1bEyVroDE4rcZ
76,MOVE_DOWN,20593.0,07rmSXN6vNoquX1AsWd9pP
77,MOVE_DOWN,20577.0,0THmdEWKzbaJh4LU43fSh2
78,MOVE_DOWN,20305.0,5dW1VZPcFqB4n0P08rGDgm
79,MOVE_UP,20256.0,4ak7xjvBeBOcJGWFDX9w5n
80,MOVE_UP,20175.0,5w9c2J52mkdntKOmRLeM2m
81,MOVE_DOWN,20077.0,4SSnFejRGlZikf02HLewEF
82,MOVE_DOWN,20021.0,5hVghJ4KaYES3BFUATCYn0
83,MOVE_UP,19669.0,14sOS5L36385FJ3OL8hew4
84,MOVE_DOWN,19578.0,6HqobDaKcIiv7iRierChsK
85,MOVE_UP,19563.0,7tt4N08BjjK3CcLJIK9cIg
86,MOVE_DOWN,19489.0,3KkXRkHbMCARz0aVfEt68P
87,MOVE_UP,18789.0,0DiDStADDVh3SvAsoJAFMk
88,MOVE_UP,18630.0,6XHVuErjQ4XNm6nDPVCxVX
89,MOVE_DOWN,18606.0,5rFj8OzffT0iggSjcBaeND
90,MOVE_DOWN,18586.0,2qxmye6gAegTMjLKEBoR3d
91,MOVE_UP,18554.0,56JyMaElW79S7TDWh1Zw1m
92,MOVE_DOWN,18543.0,0nrWZWkJM62ftQJSI8fDc0
93,MOVE_UP,17830.0,3bYzubBRMy40lCbT9s8fAk
94,MOVE_DOWN,17684.0,1atrCmFrGEN5QvjoEWFRHo
95,SAME_POSITION,17327.0,6VpKDxeqBuRMOhXz8QGkZZ
96,MOVE_UP,17178.0,4tNXntkAzQ5A2dfYRYGIIQ
97,MOVE_UP,17169.0,0I9DEhahhmntYFzw1925My
98,MOVE_DOWN,17020.0,2dpaYNEQHiRxtZbfNsse99
99,SAME_POSITION,16771.0,4szQkW1CDHqbRZGltXJdd3
100,MOVE_UP,16767.0,172BxPrgDzSgLzFK6jfGpz
101,MOVE_DOWN,16668.0,6sWtJNUxC5SYEKQ0zFGeNT
102,MOVE_DOWN,16661.0,6uFn47ACjqYkc0jADwEdj1
103,MOVE_UP,16459.0,5qmq61DAAOUaW8AUo8xKhh
104,MOVE_UP,15742.0,1yfyIdEw5U2bD5I6gxQCxW
105,MOVE_DOWN,15644.0,6ocbgoVGwYJhOv1GgI9NsF
106,MOVE_UP,15299.0,0E9ZjEAyAwOXZ7wJC0PD33
107,MOVE_DOWN,15240.0,0UMLejbZXf7YVgnfxURvVr
108,SAME_POSITION,15064.0,3FP7vqy5C2AafU9TW9Qfmp
109,MOVE_UP,14974.0,6MWtB6iiXyIwun0YzU6DFP
110,MOVE_UP,14969.0,5icOoE6VgqFKohjWWNp0Ac
111,MOVE_DOWN,14840.0,3Fj47GNK2kUF0uaEDgXLaD
112,MOVE_UP,14837.0,1rqqCSm0Qe4I9rUvWncaom
113,MOVE_UP,14522.0,52EB2Gk1nkxZmbomJOXUde
114,MOVE_UP,14435.0,5p7ujcrUXASCNwRaWNHR1C
115,MOVE_DOWN,14391.0,0LOum2JR3gvhN9zljcGVWO
116,MOVE_DOWN,14362.0,6TqXcAFInzjp0bODyvrWEq
117,MOVE_UP,14330.0,7FGq80cy8juXBCD2nrqdWU
118,MOVE_UP,14186.0,1f38Gx6xQz6r4H1jGVNBJo
119,MOVE_UP,14142.0,0KwIkCK61jZod0JiLkMfd3
120,MOVE_UP,13884.0,4nxcU5640NaB3zRGiqckTD
121,MOVE_UP,13834.0,0G7Ik0gmxJBFJKAmK2p1k9
122,MOVE_UP,13819.0,6SRWhUJcD2YKahCwHavz3X
123,MOVE_DOWN,13817.0,496pB9sYK4rEMnI4wlozDP
124,MOVE_DOWN,13813.0,3id2EVGKc3eFAMn9nFnB0r
125,MOVE_DOWN,13793.0,04rjxIPsEtpM8Yj9UPy6Tt
126,MOVE_UP,13722.0,0ND8rF8oirMXtE59n585P6
127,MOVE_DOWN,13722.0,3lYlbSVfxrSDE7FwO5fzzI
128,MOVE_UP,13585.0,3nHtJ3HtqFomq1Qz7OzRR0
129,MOVE_DOWN,13462.0,5paNYIC0vrVj1EWGVzfJzb
130,MOVE_UP,13407.0,4MsUsFfWseB9M2plGJyuIw
131,MOVE_UP,13403.0,2WyRfGeHo97VC5mP1BBSzr
132,MOVE_DOWN,13324.0,2S1LebN6AXXQqJolBxlWgO
133,MOVE_UP,13230.0,0qc4QlcCxVTGyShurEv1UU
134,MOVE_DOWN,13167.0,4ofwffwvvnbSkrMSCKQDaC
135,MOVE_DOWN,13154.0,7yRrAsBprcsSDtiENWVQds
136,MOVE_UP,13042.0,12iDo4Kdw9vA2X1lN3UTVu
137,MOVE_DOWN,12898.0,2iUXsYOEPhVqEBwsqP70rE
138,MOVE_UP,12790.0,4hnpbmfklCFM0KyMPnsyDS
139,MOVE_UP,12655.0,0A5gdlrpAuQqZ2iFgnqBFW
140,MOVE_DOWN,12624.0,698ItKASDavgwZ3WjaWjtz
141,MOVE_UP,12602.0,0lG6QM1jjbbX5UUn3DPmrZ
142,SAME_POSITION,12600.0,2gxw0UOCGCL8UBw7sNBUkT
143,MOVE_UP,12474.0,4AuJ78qR1JaNvveL2DTC70
144,MOVE_DOWN,12411.0,3NQDZSM47zCMao3GFkcqaV
145,MOVE_DOWN,12366.0,0tgVpDi06FyKpA1z0VMD4v
146,MOVE_UP,12302.0,2MuMD298IpYqKF367wegUd
147,MOVE_DOWN,12265.0,2p9Jrl2bXtrRae6eKQGLdJ
148,MOVE_UP,12251.0,4NSW0Km5ZG60L8FthUebPJ
149,MOVE_UP,12210.0,7nLlNW2Ea9p5FEaB67TZri
150,MOVE_UP,12146.0,1J2EmhjTmHQxLShYQK7Xti
151,MOVE_UP,12116.0,4UdDB6DQEaP0Gx0wkVvm6d
152,MOVE_UP,11987.0,0i0wnv9UoFdZ5MfuFGQzMy
153,MOVE_UP,11943.0,4AMY0oGSt7vZwgxDnHCJBr
154,MOVE_UP,11941.0,5cp3DaS29mZYYHf2ADdqZ9
155,MOVE_DOWN,11921.0,7m9OqQk4RVRkw9JJdeAw96
156,MOVE_UP,11874.0,1BMfojwi8eKlVtGOEfJw17
157,MOVE_UP,11858.0,6jfEZdUJ2Yla6h7gTJgKuo
158,MOVE_DOWN,11836.0,6Qs4SXO9dwPj5GKvVOv8Ki
159,MOVE_DOWN,11823.0,7g35s50bVXtkp6zhihmvcu
160,MOVE_DOWN,11800.0,285pBltuF7vW8TeWk8hdRR
161,MOVE_DOWN,11614.0,7dt6x5M1jzdTEt8oCbisTK
162,MOVE_UP,11576.0,2ak79ho44RiDi9DFrqYgfq
163,MOVE_DOWN,11554.0,5ai9JSCJ6HE9ClW9CjFWcw
164,MOVE_DOWN,11546.0,4u7EnebtmKWzUH433cf5Qv
165,MOVE_DOWN,11532.0,0e7ipj03S05BNilyu5bRzt
166,MOVE_DOWN,11407.0,6Z39koozQRRhXXebpNVujP
167,MOVE_DOWN,11342.0,0pqnGHJpmpxLKifKRmU6WP
168,MOVE_UP,11293.0,1wJRveJZLSb1rjhnUHQiv6
169,MOVE_DOWN,11267.0,4Of7rzpRpV1mWRbhp5rAqG
170,MOVE_UP,11219.0,25ZAibhr3bdlMCLmubZDVt
171,MOVE_DOWN,11199.0,0V9cosR5jWa4fr2koARmhD
172,MOVE_UP,11184.0,5itOtNx0WxtJmi1TQ3RuRd
173,MOVE_DOWN,11175.0,3ee8Jmje8o58CHK66QrVC2
174,MOVE_UP,11097.0,7K3ToTmK5P1z0QK9sByc09
175,MOVE_DOWN,11084.0,6rPO02ozF3bM7NnOV4h6s2
176,MOVE_DOWN,11010.0,7eBqSVxrzQZtK2mmgRG6lC
177,NEW_ENTRY,11009.0,0hWzB4dR1zwcokPvccww0k
178,MOVE_DOWN,10955.0,0ARPFpJeBfsRmwrrzdvrls
179,MOVE_DOWN,10943.0,2374M0fQpWi3dLnB54qaLX
180,MOVE_DOWN,10889.0,1EViub0jFugd66uE2pTeBj
181,MOVE_UP,10736.0,09rj7jigutgAkveJGpSDBT
182,MOVE_UP,10701.0,20ZP3Om9DvDazXrNUC7WM2
183,MOVE_UP,10636.0,0kHyKhJMukHEPfeh8s7rdM
184,MOVE_UP,10556.0,6Pgkp4qUoTmJIPn7ReaGxL
185,NEW_ENTRY,10541.0,2JoIjuzRplpYGvvLpSW2on
186,NEW_ENTRY,10540.0,6oK5cqi6h6f17xp5le6tmc
187,MOVE_DOWN,10490.0,7qiZfU4dY1lWllzX7mPBI3
188,MOVE_UP,10475.0,2GGGm4MLQynB3I4E4ycIYC
189,NEW_ENTRY,10446.0,3O83h4LS797N23DpweeRAa
190,MOVE_DOWN,10421.0,68OPjIlmc4fb55tDBnTfCU
191,NEW_ENTRY,10356.0,2bPGTMB5sFfFYQ2YvSmup0
192,MOVE_UP,10349.0,1tNJrcVe6gwLEiZCtprs1u
193,MOVE_DOWN,10346.0,5T8EDUDqKcs6OSOwEsfqG7
194,NEW_ENTRY,10346.0,7ycWLEP1GsNjVvcjawXz3z
195,MOVE_DOWN,10299.0,2wklUkI6nr4uurf5w0AyPz
196,MOVE_DOWN,10277.0,5uCax9HTNlzGybIStD3vDh
197,NEW_ENTRY,10276.0,2b2Ji9u1hRwfvO5dk1ixYi
198,SAME_POSITION,10267.0,02dRkCEc8Q5ch4TTcnLxOn
199,MOVE_DOWN,10266.0,5VGBgPVFO3e0lWz4WHYntQ
200,MOVE_DOWN,10228.0,2BOqDYLOJBiMOXShCV1neZ
1,SAME_POSITION,203579.0,0TK2YIli7K1leLovkQiNik
