rank,date,region,trend,streams,track_id
34,2018-11-01,Singapore,MOVE_DOWN,15289.0,116H0KvKr2Zl4RPuVBruDO
35,2018-11-01,Singapore,MOVE_DOWN,15220.0,6kabSi7XCHHGThNme6J2tL
36,2018-11-01,Singapore,MOVE_DOWN,15092.0,5kZDxLcbqglZ2yYXg4Mkjc
37,2018-11-01,Singapore,MOVE_UP,14855.0,5N5k9nd479b1xpDZ4usjrg
38,2018-11-01,Singapore,MOVE_DOWN,14701.0,1ivCIgrYZyE0BvItL4Z8lk
39,2018-11-01,Singapore,MOVE_UP,14689.0,1wsLHgXJ4SKIfd5ePSX1hD
40,2018-11-01,Singapore,MOVE_UP,14668.0,25sgk305KZfyuqVBQIahim
41,2018-11-01,Singapore,MOVE_DOWN,14643.0,4keoy2fqgwGnbWlm3ZVZFa
42,2018-11-01,Singapore,MOVE_DOWN,14594.0,2uaiyLKnYvazyfR0Ky3Kbk
43,2018-11-01,Singapore,MOVE_UP,14403.0,5uCax9HTNlzGybIStD3vDh
44,2018-11-01,Singapore,MOVE_DOWN,14401.0,3u1S1OmAUhx5DRlLrXqyp3
45,2018-11-01,Singapore,MOVE_UP,14207.0,14JzyD6FlBD5z0wV5P07YI
46,2018-11-01,Singapore,MOVE_UP,14127.0,1fRaznZsAB2i63TtmYv2Hc
47,2018-11-01,Singapore,SAME_POSITION,14026.0,1mXVgsBdtIVeCLJnSnmtdV
48,2018-11-01,Singapore,MOVE_DOWN,13828.0,76WthWB0v0KXUHZoAclMVV
49,2018-11-01,Singapore,MOVE_DOWN,13619.0,1rfofaqEpACxVEHIZBJe6W
50,2018-11-01,Singapore,MOVE_UP,13452.0,4zIO3ilp5HvTeK3HJHxhMP
51,2018-11-01,Singapore,MOVE_DOWN,13430.0,4OafepJy2teCjYJbvFE60J
52,2018-11-01,Singapore,MOVE_DOWN,13344.0,3nc420PXjTdBV5TN0gCFkS
53,2018-11-01,Singapore,SAME_POSITION,12845.0,69vToJ9BMbbLlFZo7k7A7B
54,2018-11-01,Singapore,SAME_POSITION,11975.0,2gug6MRv4xQFYi9LA3PJCS
55,2018-11-01,Singapore,MOVE_DOWN,11890.0,04ZTP5KsCypmtCmQg5tH9R
56,2018-11-01,Singapore,SAME_POSITION,11802.0,7qiZfU4dY1lWllzX7mPBI3
57,2018-11-01,Singapore,SAME_POSITION,11693.0,6WoQzK5Exbfcmow1AoNRkl
58,2018-11-01,Singapore,MOVE_UP,11608.0,3CE1HoJJ0FVKo7JHsWIuvC
59,2018-11-01,Singapore,MOVE_DOWN,11488.0,09IStsImFySgyp0pIQdqAc
60,2018-11-01,Singapore,MOVE_DOWN,11430.0,5OCJzvD7sykQEKHH7qAC3C
61,2018-11-01,Singapore,MOVE_UP,11312.0,7dt6x5M1jzdTEt8oCbisTK
62,2018-11-01,Singapore,MOVE_DOWN,11233.0,0VqSdtXseb9khdZrnYVyM1
63,2018-11-01,Singapore,SAME_POSITION,11134.0,6kPJZM97LwdG9QIsT7khp6
64,2018-11-01,Singapore,MOVE_DOWN,11006.0,2xLMifQCjDGFmkHkpNLD9h
65,2018-11-01,Singapore,MOVE_UP,10874.0,2P91MQbaiQOfbiz9VqhqKQ
66,2018-11-01,Singapore,MOVE_UP,10829.0,6fxVffaTuwjgEk5h9QyRjy
67,2018-11-01,Singapore,MOVE_DOWN,10808.0,2qT1uLXPVPzGgFOx4jtEuo
68,2018-11-01,Singapore,MOVE_DOWN,10686.0,14sOS5L36385FJ3OL8hew4
69,2018-11-01,Singapore,MOVE_DOWN,10559.0,3K8tRD2Prik7FXbD8lZ6DC
70,2018-11-01,Singapore,MOVE_DOWN,10470.0,05mAIVLkIWc2d1UBYZBCp8
71,2018-11-01,Singapore,MOVE_UP,10462.0,2iUXsYOEPhVqEBwsqP70rE
72,2018-11-01,Singapore,MOVE_UP,10286.0,632VyMrvhsHIsO4zq9khts
73,2018-11-01,Singapore,MOVE_DOWN,10258.0,7GbAp0HKPQW7WnFJAzMoRk
74,2018-11-01,Singapore,MOVE_UP,10135.0,5N4erncE7kuUccm7zEmwzk
75,2018-11-01,Singapore,MOVE_UP,10091.0,2EK48RuuE8HHMDzD2rEDqL
76,2018-11-01,Singapore,MOVE_DOWN,10043.0,4hQ6UGyWQIGJmHSo0J88JW
77,2018-11-01,Singapore,MOVE_UP,9991.0,3aW0ds4A4tSQDIp75FqWTo
78,2018-11-01,Singapore,MOVE_DOWN,9912.0,76cy1WJvNGJTj78UqeA5zr
79,2018-11-01,Singapore,MOVE_UP,9874.0,2RttW7RAu5nOAfq6YFvApB
80,2018-11-01,Singapore,MOVE_UP,9863.0,7BKLCZ1jbUBVqRi2FVlTVw
81,2018-11-01,Singapore,MOVE_UP,9846.0,2xJCMIJfcNYDc5iR0sAm2O
82,2018-11-01,Singapore,MOVE_DOWN,9828.0,1ZeVIrCWzEmsJexkrgvjFv
83,2018-11-01,Singapore,MOVE_DOWN,9775.0,2zy9TMoZlYGuCNY4TLqG24
84,2018-11-01,Singapore,MOVE_UP,9775.0,1Zyd6zQnC6XIIzmg3hP7Ot
85,2018-11-01,Singapore,MOVE_UP,9749.0,7zyYmIdjqqiX6kLryb7QBx
86,2018-11-01,Singapore,MOVE_DOWN,9623.0,2SL6oP2YAEQbqsrkOzRGO4
87,2018-11-01,Singapore,MOVE_UP,9604.0,57Enap29zKl7NGRdDJjkjA
88,2018-11-01,Singapore,MOVE_UP,9588.0,190kU2WKyIzx9XaBjfWRPk
89,2018-11-01,Singapore,MOVE_DOWN,9468.0,08bNPGLD8AhKpnnERrAc6G
90,2018-11-01,Singapore,MOVE_DOWN,9395.0,1uru26I2JKd2mQZt0MDCUe
91,2018-11-01,Singapore,MOVE_UP,9388.0,7l3E7lcozEodtVsSTCkcaA
92,2018-11-01,Singapore,MOVE_DOWN,9384.0,0tBbt8CrmxbjRP0pueQkyU
93,2018-11-01,Singapore,MOVE_UP,9378.0,0F02KChKwbcQ3tk4q1YxLH
94,2018-11-01,Singapore,MOVE_DOWN,9378.0,7LyCtbxher5m97MImn5M3l
95,2018-11-01,Singapore,MOVE_DOWN,9184.0,0GxQ1A5L9xnMOytbP6eKBG
96,2018-11-01,Singapore,MOVE_DOWN,9087.0,2G7V7zsVDxg1yRsu7Ew9RJ
97,2018-11-01,Singapore,MOVE_DOWN,8990.0,6RUKPb4LETWmmr3iAEQktW
98,2018-11-01,Singapore,MOVE_DOWN,8958.0,6LunoYd3xpZ19sICOXS8Xd
99,2018-11-01,Singapore,MOVE_UP,8823.0,2HmM5p02Q2qrYZvXJRLVx3
100,2018-11-01,Singapore,MOVE_DOWN,8748.0,6qAzAmPBUpGrk7XADZHR5k
101,2018-11-01,Singapore,MOVE_DOWN,8575.0,54l9GJGQ1UCFKe2tzt1Vxt
102,2018-11-01,Singapore,SAME_POSITION,8564.0,1Slwb6dOYkBlWal1PGtnNg
103,2018-11-01,Singapore,MOVE_UP,8444.0,630sXRhIcfwr2e4RdNtjKN
104,2018-11-01,Singapore,MOVE_UP,8413.0,0s3nnoMeVWz3989MkNQiRf
105,2018-11-01,Singapore,MOVE_UP,8370.0,1bkvGbgK4HU8B7Ue4k7O7I
106,2018-11-01,Singapore,MOVE_UP,8267.0,5kfNriitmkNE8mUbZ7gbq8
107,2018-11-01,Singapore,MOVE_UP,8260.0,4sQSweqHEeinUxoFBG3QeF
108,2018-11-01,Singapore,MOVE_DOWN,8236.0,40FLJc17FMZaPmCQEEZgB0
109,2018-11-01,Singapore,MOVE_UP,8216.0,5cF0dROlMOK5uNZtivgu50
110,2018-11-01,Singapore,MOVE_UP,8176.0,13AruKdh8wJhWx6i5dV8X1
111,2018-11-01,Singapore,MOVE_DOWN,8172.0,5rBZF2fl4Avi4K0tvrQ0YF
112,2018-11-01,Singapore,MOVE_DOWN,8166.0,27kB4qLUCV8nZd2eOgj1Tk
113,2018-11-01,Singapore,MOVE_DOWN,8157.0,3S0OXQeoh0w6AY8WQVckRW
114,2018-11-01,Singapore,MOVE_UP,8151.0,6rsm9NTgl9kKPatf7S1yCS
115,2018-11-01,Singapore,MOVE_DOWN,8093.0,0u2P5u6lvoDfwTYjAADbn4
116,2018-11-01,Singapore,MOVE_UP,8091.0,5EXpL9orGpIsscSyBgPdSx
117,2018-11-01,Singapore,MOVE_UP,8089.0,3QGsuHI8jO1Rx4JWLUh9jd
118,2018-11-01,Singapore,MOVE_DOWN,8076.0,1Fo4OvzP9PThFKMeMIAEYu
119,2018-11-01,Singapore,MOVE_DOWN,8071.0,5Gu0PDLN4YJeW75PpBSg9p
120,2018-11-01,Singapore,MOVE_DOWN,8071.0,60SdxE8apGAxMiRrpbmLY0
121,2018-11-01,Singapore,MOVE_DOWN,8026.0,2QZ7WLBE8h2y1Y5Fb8RYbH
122,2018-11-01,Singapore,MOVE_DOWN,8013.0,03iCbZaM4OkRR4We6wIzvx
123,2018-11-01,Singapore,SAME_POSITION,7980.0,5xesHO6GLWTrjsKOjAXRmf
124,2018-11-01,Singapore,MOVE_UP,7938.0,748ooJMZmrsPcQ3MdSZwsF
125,2018-11-01,Singapore,MOVE_DOWN,7901.0,4e4fqjx0Izh4svvTef1z7e
126,2018-11-01,Singapore,MOVE_DOWN,7879.0,3ee8Jmje8o58CHK66QrVC2
127,2018-11-01,Singapore,MOVE_UP,7843.0,0nt1LAZjaTjrf30S8hdRDU
128,2018-11-01,Singapore,SAME_POSITION,7830.0,2IfSPLPDW6RGosdB5huwAA
129,2018-11-01,Singapore,MOVE_DOWN,7825.0,0rKtyWc8bvkriBthvHKY8d
130,2018-11-01,Singapore,MOVE_DOWN,7769.0,575NJxNUVDqwJGdzBrlLbv
131,2018-11-01,Singapore,SAME_POSITION,7669.0,4a5FvWpFaCs3YOzEnnpgR0
132,2018-11-01,Singapore,MOVE_UP,7645.0,5Z3GHaZ6ec9bsiI5BenrbY
133,2018-11-01,Singapore,MOVE_UP,7607.0,0IAgufC1FlOg1nZMmRZxRr
134,2018-11-01,Singapore,MOVE_DOWN,7598.0,7vGuf3Y35N4wmASOKLUVVU
135,2018-11-01,Singapore,MOVE_UP,7565.0,3nVPr3wSy56cc5LeNHJm9K
136,2018-11-01,Singapore,SAME_POSITION,7478.0,0kuKQQMx6L3efJuRVTgWQb
137,2018-11-01,Singapore,MOVE_UP,7454.0,7gHs73wELdeycvS48JfIos
138,2018-11-01,Singapore,MOVE_DOWN,7437.0,3ji4bcQugJj5B6NRGYDNwP
139,2018-11-01,Singapore,MOVE_UP,7383.0,50kpGaPAhYJ3sGmk6vplg0
140,2018-11-01,Singapore,MOVE_UP,7382.0,1zB4vmk8tFRmM9UULNzbLB
141,2018-11-01,Singapore,MOVE_UP,7349.0,07DWACsD58aEdq6XnDadLh
142,2018-11-01,Singapore,MOVE_DOWN,7337.0,58q2HKrzhC3ozto2nDdN4z
143,2018-11-01,Singapore,MOVE_UP,7212.0,3DKpA54hrFIdPN6AtL9HXa
144,2018-11-01,Singapore,MOVE_UP,7197.0,1bhUWB0zJMIKr9yVPrkEuI
145,2018-11-01,Singapore,MOVE_DOWN,7175.0,2fbJ5Msx8KoDKpyufH5YsU
146,2018-11-01,Singapore,MOVE_UP,7165.0,0Dn40gxVCMo5TkgS8Ik18Q
147,2018-11-01,Singapore,MOVE_DOWN,7160.0,2AIWoHr9DF6y4KALCBKWQS
148,2018-11-01,Singapore,MOVE_UP,7128.0,1qAPA8TooLVEqAZ58fhcrt
149,2018-11-01,Singapore,MOVE_UP,7120.0,5mS0BGxAAebA3amJg6LkVk
150,2018-11-01,Singapore,MOVE_DOWN,7119.0,4eWQlBRaTjPPUlzacqEeoQ
151,2018-11-01,Singapore,MOVE_DOWN,7114.0,5yFSF6qQA1rcLsQRnBsZgb
152,2018-11-01,Singapore,MOVE_DOWN,7070.0,4FOydQ5IdqmdeBgG9vFbPg
153,2018-11-01,Singapore,NEW_ENTRY,6966.0,6W2tmkeuHKaedHhdTPnyVs
154,2018-11-01,Singapore,MOVE_DOWN,6945.0,2GjxDcfAZjYhrxjz2t4qat
155,2018-11-01,Singapore,MOVE_UP,6935.0,0YammaEkYSeo9vQYZ1OwS6
156,2018-11-01,Singapore,MOVE_UP,6861.0,6lanRgr6wXibZr8KgzXxBl
157,2018-11-01,Singapore,MOVE_DOWN,6854.0,0e7ipj03S05BNilyu5bRzt
158,2018-11-01,Singapore,MOVE_UP,6738.0,5SE57ljOIUJ1ybL9U6CuBH
159,2018-11-01,Singapore,MOVE_UP,6736.0,6XY80Ofqd8j0SGiEdRLwCp
160,2018-11-01,Singapore,MOVE_DOWN,6668.0,4JY5s40ymnG18f6wxQtzPw
161,2018-11-01,Singapore,MOVE_DOWN,6665.0,3JJYIoJ5FyY9E0DGjr7SXF
162,2018-11-01,Singapore,MOVE_DOWN,6642.0,7ef4DlsgrMEH11cDZd32M6
163,2018-11-01,Singapore,MOVE_DOWN,6627.0,5Ek40FyMPprcvtyZDjqylX
164,2018-11-01,Singapore,MOVE_UP,6587.0,262Q20zX8BmAOIA6cFB2t9
165,2018-11-01,Singapore,MOVE_UP,6532.0,47BBI51FKFwOMlIiX6m8ya
166,2018-11-01,Singapore,MOVE_UP,6503.0,68EMU2RD1ECNeOeJ5qAXCV
167,2018-11-01,Singapore,MOVE_DOWN,6498.0,1xzBco0xcoJEDXktl7Jxrr
168,2018-11-01,Singapore,MOVE_UP,6476.0,6fFTPGGItuEpjwXRUIr4rk
169,2018-11-01,Singapore,MOVE_UP,6436.0,4llK75pXNWZz6KAho2Gp16
170,2018-11-01,Singapore,MOVE_DOWN,6409.0,2qLMf6TuEC3ruGJg4SMMN6
171,2018-11-01,Singapore,MOVE_UP,6367.0,1j4kHkkpqZRBwE0A4CN4Yv
172,2018-11-01,Singapore,MOVE_DOWN,6354.0,3D110t9ctcoOoylXsc3iR8
173,2018-11-01,Singapore,MOVE_DOWN,6287.0,7IWTIkiWGWNQyYfOLdMrGD
174,2018-11-01,Singapore,MOVE_UP,6263.0,1almCHdsfikRPfVB9VrEdT
175,2018-11-01,Singapore,MOVE_DOWN,6250.0,4ut5G4rgB1ClpMTMfjoIuy
176,2018-11-01,Singapore,MOVE_UP,6249.0,7BqBn9nzAq8spo5e7cZ0dJ
177,2018-11-01,Singapore,MOVE_DOWN,6242.0,4hIhoGN4UTZdNpHn5PbvoC
178,2018-11-01,Singapore,MOVE_DOWN,6236.0,43wzy7JxMEfvCh8ZFeZKYk
179,2018-11-01,Singapore,NEW_ENTRY,6224.0,5OepnJhqZoyJN8qWo2LZzy
180,2018-11-01,Singapore,MOVE_UP,6210.0,1x5sYLZiu9r5E43kMlt9f8
181,2018-11-01,Singapore,MOVE_UP,6147.0,0KKkJNfGyhkQ5aFogxQAPU
182,2018-11-01,Singapore,MOVE_UP,6147.0,7795WJLVKJoAyVoOtCWqXN
183,2018-11-01,Singapore,MOVE_DOWN,6135.0,5Nm9ERjJZ5oyfXZTECKmRt
184,2018-11-01,Singapore,MOVE_DOWN,6132.0,2xGjteMU3E1tkEPVFBO08U
185,2018-11-01,Singapore,MOVE_DOWN,6121.0,5CLGzJsGqhCEECcpnFQA8x
186,2018-11-01,Singapore,MOVE_DOWN,6089.0,1ArLnG0bHaHPXqf08sEKM0
187,2018-11-01,Singapore,MOVE_DOWN,6076.0,3p6hnejEQYXkiTO1lAzVc0
188,2018-11-01,Singapore,MOVE_UP,6071.0,3BPoSr2pO34Aan6alFfVto
189,2018-11-01,Singapore,MOVE_DOWN,6052.0,0I20rLT2MJDhcF96AjbNYo
190,2018-11-01,Singapore,MOVE_DOWN,5993.0,1nfg7drkoCccY1qKr8CDpA
191,2018-11-01,Singapore,NEW_ENTRY,5980.0,45Egmo7icyopuzJN0oMEdk
192,2018-11-01,Singapore,MOVE_DOWN,5939.0,2xmrfQpmS2iJExTlklLoAL
193,2018-11-01,Singapore,MOVE_DOWN,5920.0,21NmnwPP8SHKyVtjvubGSs
194,2018-11-01,Singapore,MOVE_DOWN,5915.0,75JFxkI2RXiU7L9VXzMkle
195,2018-11-01,Singapore,MOVE_DOWN,5905.0,7krbSH3rd8lhIZvuzTV3Bl
196,2018-11-01,Singapore,NEW_ENTRY,5871.0,1P2RxojrM3KEoKgM7pbc9i
197,2018-11-01,Singapore,MOVE_UP,5865.0,281tmNk46TBQS9ACYMLYyA
198,2018-11-01,Singapore,NEW_ENTRY,5850.0,2YlZnw2ikdb837oKMKjBkW
199,2018-11-01,Singapore,NEW_ENTRY,5846.0,0qbfdprRS71e9up5pOmbQo
200,2018-11-01,Singapore,NEW_ENTRY,5844.0,7tFiyTwD0nx5a1eklYtX2J
1,2018-11-02,Singapore,SAME_POSITION,51998.0,13hvHEstJ4sNbzdroPrPI3
2,2018-11-02,Singapore,SAME_POSITION,37051.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-02,Singapore,SAME_POSITION,35520.0,2dpaYNEQHiRxtZbfNsse99
4,2018-11-02,Singapore,MOVE_UP,34347.0,5p7ujcrUXASCNwRaWNHR1C
5,2018-11-02,Singapore,MOVE_DOWN,33989.0,6zeeWid2sgw4lap2jV61PZ
6,2018-11-02,Singapore,MOVE_DOWN,33888.0,3id2EVGKc3eFAMn9nFnB0r
7,2018-11-02,Singapore,MOVE_UP,30368.0,4edS9dC0JPBlSS4p4gMOT0
8,2018-11-02,Singapore,MOVE_DOWN,29712.0,3EPXxR3ImUwfayaurPi3cm
9,2018-11-02,Singapore,MOVE_UP,28679.0,2r1T6xGTVaNAqBoPH4lZEE
10,2018-11-02,Singapore,MOVE_DOWN,28528.0,4VUwkH455At9kENOfzTqmF
11,2018-11-02,Singapore,MOVE_DOWN,27686.0,1A6OTy97kk0mMdm78rHsm8
12,2018-11-02,Singapore,MOVE_DOWN,26219.0,2VxeLyX666F8uXCJ0dZF8B
13,2018-11-02,Singapore,SAME_POSITION,25691.0,2hnxrRNzF74mdDzpQZQukQ
14,2018-11-02,Singapore,SAME_POSITION,25119.0,6rrTr2HEAzlpC4KWZxF3S1
15,2018-11-02,Singapore,SAME_POSITION,23818.0,0d2iYfpKoM0QCKvcLCkBao
16,2018-11-02,Singapore,SAME_POSITION,23126.0,4zRZAmBQP8vhNPf9i9opXt
17,2018-11-02,Singapore,MOVE_UP,22631.0,2LskIZrCeLxRvCiGP8gxlh
18,2018-11-02,Singapore,MOVE_UP,22137.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-11-02,Singapore,MOVE_UP,21754.0,5a8RPWgKSmcGBGcffmIrUi
20,2018-11-02,Singapore,MOVE_DOWN,20748.0,1N7YeVU0ZwAFbOhwM61ef6
21,2018-11-02,Singapore,SAME_POSITION,20696.0,2BgEsaKNfHUdlh97KmvFyo
22,2018-11-02,Singapore,SAME_POSITION,20691.0,6xtcFXSo8H9BZN637BMVKS
23,2018-11-02,Singapore,MOVE_DOWN,20520.0,4AhSkRYioEIfGvCV19peYN
24,2018-11-02,Singapore,SAME_POSITION,20150.0,2CWnuF7ht55Ajyeg4WPvWu
25,2018-11-02,Singapore,MOVE_UP,19000.0,4J4zx8xGJpuGndrVc06KaT
26,2018-11-02,Singapore,MOVE_UP,17288.0,5tAa8Uaqr4VvA3693mbIhU
27,2018-11-02,Singapore,MOVE_DOWN,17053.0,1snWlbcbgQpJfknoI30DWG
28,2018-11-02,Singapore,MOVE_UP,16742.0,25sgk305KZfyuqVBQIahim
29,2018-11-02,Singapore,MOVE_UP,16591.0,1fRaznZsAB2i63TtmYv2Hc
30,2018-11-02,Singapore,MOVE_DOWN,16377.0,1rqqCSm0Qe4I9rUvWncaom
31,2018-11-02,Singapore,MOVE_DOWN,16058.0,7cE5ehlKJ3L9Ejhzm3udcF
32,2018-11-02,Singapore,MOVE_UP,16004.0,14JzyD6FlBD5z0wV5P07YI
33,2018-11-02,Singapore,MOVE_DOWN,15570.0,4as4XEOR03oGm1STUKl6pa
34,2018-11-02,Singapore,MOVE_DOWN,15171.0,2rbDhOo9Fh61Bbu23T2qCk
35,2018-11-02,Singapore,MOVE_DOWN,14859.0,5JEx7HbmvHQQswJCsoo9rA
36,2018-11-02,Singapore,MOVE_DOWN,14723.0,116H0KvKr2Zl4RPuVBruDO
37,2018-11-02,Singapore,MOVE_DOWN,14552.0,5kZDxLcbqglZ2yYXg4Mkjc
38,2018-11-02,Singapore,MOVE_DOWN,14328.0,6kabSi7XCHHGThNme6J2tL
39,2018-11-02,Singapore,MOVE_UP,14191.0,4keoy2fqgwGnbWlm3ZVZFa
40,2018-11-02,Singapore,MOVE_UP,14184.0,3u1S1OmAUhx5DRlLrXqyp3
41,2018-11-02,Singapore,MOVE_DOWN,14041.0,0tgVpDi06FyKpA1z0VMD4v
42,2018-11-02,Singapore,MOVE_DOWN,13953.0,1ivCIgrYZyE0BvItL4Z8lk
43,2018-11-02,Singapore,MOVE_DOWN,13769.0,2uaiyLKnYvazyfR0Ky3Kbk
44,2018-11-02,Singapore,MOVE_UP,13453.0,76WthWB0v0KXUHZoAclMVV
45,2018-11-02,Singapore,MOVE_DOWN,13289.0,1wsLHgXJ4SKIfd5ePSX1hD
46,2018-11-02,Singapore,MOVE_UP,12985.0,1rfofaqEpACxVEHIZBJe6W
47,2018-11-02,Singapore,MOVE_DOWN,12829.0,5uCax9HTNlzGybIStD3vDh
48,2018-11-02,Singapore,MOVE_UP,12815.0,4OafepJy2teCjYJbvFE60J
49,2018-11-02,Singapore,MOVE_DOWN,12643.0,5N5k9nd479b1xpDZ4usjrg
50,2018-11-02,Singapore,MOVE_DOWN,12514.0,1mXVgsBdtIVeCLJnSnmtdV
51,2018-11-02,Singapore,MOVE_DOWN,12077.0,4zIO3ilp5HvTeK3HJHxhMP
52,2018-11-02,Singapore,MOVE_UP,11600.0,69vToJ9BMbbLlFZo7k7A7B
53,2018-11-02,Singapore,MOVE_UP,11568.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-11-02,Singapore,SAME_POSITION,11537.0,2gug6MRv4xQFYi9LA3PJCS
55,2018-11-02,Singapore,MOVE_UP,11468.0,09IStsImFySgyp0pIQdqAc
56,2018-11-02,Singapore,MOVE_DOWN,11451.0,04ZTP5KsCypmtCmQg5tH9R
57,2018-11-02,Singapore,MOVE_UP,11354.0,3CE1HoJJ0FVKo7JHsWIuvC
58,2018-11-02,Singapore,MOVE_UP,11310.0,7dt6x5M1jzdTEt8oCbisTK
59,2018-11-02,Singapore,MOVE_UP,11296.0,5OCJzvD7sykQEKHH7qAC3C
60,2018-11-02,Singapore,MOVE_DOWN,11261.0,3nc420PXjTdBV5TN0gCFkS
61,2018-11-02,Singapore,MOVE_DOWN,11167.0,6WoQzK5Exbfcmow1AoNRkl
62,2018-11-02,Singapore,SAME_POSITION,11133.0,0VqSdtXseb9khdZrnYVyM1
63,2018-11-02,Singapore,SAME_POSITION,11076.0,6kPJZM97LwdG9QIsT7khp6
64,2018-11-02,Singapore,SAME_POSITION,10764.0,2xLMifQCjDGFmkHkpNLD9h
65,2018-11-02,Singapore,MOVE_UP,10665.0,2qT1uLXPVPzGgFOx4jtEuo
66,2018-11-02,Singapore,NEW_ENTRY,10615.0,4EjUFjzi4ErWjklOA3Aslu
67,2018-11-02,Singapore,MOVE_DOWN,10572.0,2P91MQbaiQOfbiz9VqhqKQ
68,2018-11-02,Singapore,MOVE_UP,10362.0,2iUXsYOEPhVqEBwsqP70rE
69,2018-11-02,Singapore,MOVE_DOWN,10066.0,6fxVffaTuwjgEk5h9QyRjy
70,2018-11-02,Singapore,MOVE_DOWN,9931.0,3K8tRD2Prik7FXbD8lZ6DC
71,2018-11-02,Singapore,MOVE_DOWN,9895.0,14sOS5L36385FJ3OL8hew4
72,2018-11-02,Singapore,MOVE_UP,9869.0,76cy1WJvNGJTj78UqeA5zr
73,2018-11-02,Singapore,MOVE_DOWN,9766.0,632VyMrvhsHIsO4zq9khts
74,2018-11-02,Singapore,MOVE_UP,9744.0,3aW0ds4A4tSQDIp75FqWTo
75,2018-11-02,Singapore,MOVE_UP,9653.0,2zy9TMoZlYGuCNY4TLqG24
76,2018-11-02,Singapore,MOVE_UP,9575.0,7BKLCZ1jbUBVqRi2FVlTVw
77,2018-11-02,Singapore,MOVE_UP,9549.0,2xJCMIJfcNYDc5iR0sAm2O
78,2018-11-02,Singapore,MOVE_UP,9528.0,1Zyd6zQnC6XIIzmg3hP7Ot
79,2018-11-02,Singapore,MOVE_DOWN,9510.0,4hQ6UGyWQIGJmHSo0J88JW
