rank,trend,streams,track_id
1,SAME_POSITION,71082.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,64367.0,29s2dhQ00vpr6eTI00Kc77
3,SAME_POSITION,54725.0,27OeeYzk6klgBh83TSvGMA
4,SAME_POSITION,42605.0,46EJP4xRtHEzOthuhDqo54
5,SAME_POSITION,42222.0,6f3Slt0GbA2bPZlz0aIFXN
6,SAME_POSITION,39635.0,5QO79kh1waicV47BqGRL3g
7,MOVE_UP,38120.0,2zikguiss0bYJc85VpacBq
8,MOVE_DOWN,37040.0,31qCy5ZaophVA81wtlwLc4
9,MOVE_UP,33132.0,5vGLcdRuSbUhD8ScwsGSdA
10,MOVE_DOWN,31945.0,5x6ggDM895CRGHxS3dwRHz
11,MOVE_UP,31230.0,3tjFYV6RSFtuktYl3ZtYcq
12,MOVE_UP,30447.0,6GMXd8CoHNEs4gy9yaoSIN
13,MOVE_UP,30197.0,6ft4hAq6yde8jPZY2i5zLr
14,MOVE_DOWN,30186.0,0qA2qykpcGdVl3tiiYum4g
15,MOVE_DOWN,28359.0,0VjIjW4GlUZAMYd2vXMi3b
16,SAME_POSITION,28250.0,3YJJjQPAbDT7mGpX3WtQ9A
17,SAME_POSITION,27442.0,6cx06DFPPHchuUAcTxznu9
18,MOVE_UP,27213.0,79mXVVl7EeTzWiVLsOQ4YB
19,MOVE_UP,26362.0,20McUFi8KCIVdNDLrkTDuZ
20,MOVE_DOWN,26338.0,1HbA4N1MiOsPthALesGFR1
21,SAME_POSITION,26108.0,71F1KHTIHyZyz82NZz2OHp
22,SAME_POSITION,25651.0,45bE4HXI0AwGZXfZtMp8JR
23,SAME_POSITION,25212.0,7hxHWCCAIIxFLCzvDgnQHX
24,MOVE_UP,24420.0,2gqWRRCXnma9L8xQ1RdemQ
25,MOVE_DOWN,23762.0,35mvY5S1H3J2QZyna3TFe0
26,SAME_POSITION,23375.0,1MgTtTXj186W8H02cdOcb8
