rank,trend,streams,track_id
27,MOVE_UP,9852.0,0UKUfxIkDAMZz7hMdiVX3m
28,MOVE_UP,9701.0,0VjIjW4GlUZAMYd2vXMi3b
29,MOVE_DOWN,9662.0,3iw6V4LH7yPj1ESORX9RIN
30,MOVE_UP,9520.0,0BGwAKW4u8kWOhWFflZxfl
31,MOVE_DOWN,9412.0,2pPO9YecZimmuVQfIzfV6U
32,MOVE_UP,9323.0,2687fXBlOk6u6fiwLJ4E1l
33,MOVE_DOWN,8953.0,0twbASvGKPDvbWviKZcpyy
34,MOVE_UP,8847.0,0E92CGQj3E7REEC9TWqYze
35,MOVE_UP,8505.0,4jPy3l0RUwlUI9T5XHBW2m
36,MOVE_UP,8503.0,5NQcfF7hmtN7jAAh5kGfQI
37,MOVE_UP,8328.0,1iAyJBksvAI6DQEnzv8l1E
38,MOVE_UP,8099.0,7EkWXAI1wn8Ii883ecd9xr
39,MOVE_DOWN,8023.0,0b18g3G5spr4ZCkz7Y6Q0Q
40,MOVE_DOWN,8020.0,6cx06DFPPHchuUAcTxznu9
41,MOVE_UP,7920.0,5K6Ssv4Z3zRvxt0P6EKUAP
42,SAME_POSITION,7893.0,0siYMEsGrzzzlWLXK5zJfS
43,MOVE_UP,7836.0,4iJyoBOLtHqaGxP12qzhQI
44,MOVE_UP,7808.0,776AftMmFFAWUIEAb3lHhw
45,MOVE_UP,7743.0,0Kdj7nwaYQmvhxnqZaIQuW
46,MOVE_DOWN,7667.0,5YaskwnGDZFDRipaqzbwQx
47,MOVE_UP,7622.0,65sTVVVMDnczku5Gt2PTmt
48,MOVE_UP,7620.0,7jtQIBanIiJOMS6RyCx6jZ
49,MOVE_UP,7553.0,3Iklt7DcoJfJxsK5PiGeI1
50,MOVE_UP,7531.0,0MMyJUC3WNnFS1lit5pTjk
51,MOVE_DOWN,7439.0,0nVCQoIiDjnZWXHMRCD2Ko
52,MOVE_UP,7425.0,2zgok5DNvm2iRc3xkvRUoI
53,MOVE_DOWN,7390.0,6UelLqGlWMcVH1E5c4H7lY
54,MOVE_UP,7306.0,4NSETXDUJ0DG4rKK9hvLC7
55,MOVE_UP,7176.0,38GBNKZUhfBkk3oNlWzRYd
56,MOVE_DOWN,7165.0,3h9EMra1EG4oncHLPiEJce
57,MOVE_DOWN,7164.0,5efRbEnxrNDKEql0u8Ligh
58,MOVE_DOWN,7016.0,1058fW9H3fZA6QjYCdOBad
59,MOVE_UP,6919.0,5PJNHy1xww2n6VdwonZBOB
60,MOVE_UP,6882.0,3fBpzO81OXrmZPKL0KG8LF
61,MOVE_UP,6816.0,3Vi5XqYrmQgOYBajMWSvCi
62,MOVE_DOWN,6739.0,6ft4hAq6yde8jPZY2i5zLr
63,MOVE_DOWN,6593.0,3Iba59sFmGhQ4kbCY5L8AX
64,SAME_POSITION,6592.0,37BZB0z9T8Xu7U3e65qxFy
65,MOVE_DOWN,6542.0,40uMIn2zJLAQhNXghRjBed
66,MOVE_UP,6541.0,5wANPM4fQCJwkGd4rN57mH
67,MOVE_UP,6420.0,2QjOHCTQ1Jl3zawyYOpxh6
68,MOVE_UP,6349.0,4gqH5pgWqzKMo0v4vcoVmX
69,MOVE_DOWN,6331.0,7FdUvDkaE24o3FPIWTvzv2
70,MOVE_UP,6331.0,7qEHsqek33rTcFNT9PFqLf
71,MOVE_UP,6327.0,7hQ9wsAGr9UkOpymH0vo7C
72,MOVE_UP,6310.0,2d1MywHy6FwKdzxFuSJnwl
73,MOVE_UP,6261.0,35nvMkQglkoeydD81a0b77
74,MOVE_DOWN,6140.0,6OufwUcCqo81guU2jAlDVP
75,MOVE_UP,6086.0,4t2OeILB07eMGTXSUbMPEu
76,MOVE_DOWN,5883.0,7m3A7nJjioOGQdmztQBgo7
77,MOVE_UP,5864.0,6HU7h9RYOaPRFeh0R3UeAr
78,MOVE_UP,5848.0,0ct6r3EGTcMLPtrXHDvVjc
79,MOVE_UP,5832.0,7yq4Qj7cqayVTp3FF9CWbm
80,MOVE_DOWN,5819.0,5uEYRdEIh9Bo4fpjDd4Na9
81,MOVE_UP,5803.0,5CZ40GBx1sQ9agT82CLQCT
82,MOVE_UP,5761.0,36dVAj0S6oWScSdVV805Uf
83,MOVE_UP,5738.0,5CX0tpbSjsxiIiQHGxnwpx
84,MOVE_UP,5734.0,4HOryCnbme0zBnF8LWij3f
85,MOVE_DOWN,5729.0,3KKLcMIaTAboFvyTUeVocm
86,MOVE_DOWN,5720.0,72HFtaFWoKSjCBRnkaj6UC
87,MOVE_DOWN,5674.0,0STHJtR9k80lQprMIxAasD
88,MOVE_DOWN,5660.0,6i7zAdNhzUN2k1HcrBxPHG
89,MOVE_UP,5653.0,2tpWsVSb9UEmDRxAl1zhX1
90,MOVE_DOWN,5644.0,0zLCBJZSiELJf02ucPP9wb
91,MOVE_DOWN,5629.0,2jPnCJF0IvX7x9utW1MOfQ
92,MOVE_UP,5621.0,3Lm09sjsP7e2DU3azyhvRZ
93,MOVE_UP,5543.0,0aJwgjOHTpyw0hw4nXl3Xd
94,MOVE_UP,5537.0,4iGKPU8XBlsUoOoyvsFhLw
95,MOVE_DOWN,5531.0,7J4zszAZxAyowZp7gNUIUI
96,MOVE_UP,5524.0,1ZKXm0fwAMg1KDMrL2i8Mo
97,MOVE_UP,5508.0,0S28UAIxOLkETFrJagF11B
98,MOVE_DOWN,5496.0,5op1X8TfWNUmJnwRzCQ3qL
99,MOVE_UP,5437.0,1J14CdDAvBTE1AJYUOwl6C
100,MOVE_DOWN,5424.0,2pJoAuFgqqbOny1Ojo7Ggk
101,MOVE_UP,5391.0,3R1bUwe5mTclpush3T5P0a
102,MOVE_UP,5369.0,4191RXFPa7Ge9XkA4cWlna
103,MOVE_UP,5346.0,27OeeYzk6klgBh83TSvGMA
104,MOVE_DOWN,5333.0,5eXBXreN3d1zdj6Sa8dS0u
105,MOVE_DOWN,5318.0,1KixkQVDUHggZMU9dUobgm
106,MOVE_DOWN,5302.0,2N8m6CYs74qQO4mjVcXO30
107,MOVE_DOWN,5293.0,0vR2rIVORmgeKiGIgNT0fV
108,MOVE_UP,5274.0,7BoobGhD4x5K96Me0hqC8Q
109,MOVE_UP,5265.0,3yfqSUWxFvZELEM4PmlwIR
110,MOVE_DOWN,5192.0,7sqLWtFToGysW2iGJC2IDA
111,MOVE_DOWN,5174.0,3H7ihDc1dqLriiWXwsc2po
112,MOVE_UP,5168.0,2KnuaZYoGzDoHiBTNYOTXG
113,MOVE_DOWN,5164.0,7DdwITgxQe8MST37qt4t2q
114,MOVE_DOWN,5150.0,7bcy34fBT2ap1L4bfPsl9q
115,SAME_POSITION,5130.0,3bidbhpOYeV4knp8AIu8Xn
116,MOVE_DOWN,5128.0,0XwSUpdrF7nR7hVxbDs7mb
117,MOVE_DOWN,5027.0,0939D7aT18uBDS2MTjWzct
118,NEW_ENTRY,5015.0,2c1bi72Up6wiYxDn49CFdD
119,MOVE_UP,5011.0,713EC93KWFVnnFmMCJjPe2
120,MOVE_DOWN,4997.0,6wnc03soJZURZVtyAbK81X
121,MOVE_UP,4950.0,0hmie4jGZAeijAvMp43peT
122,MOVE_DOWN,4947.0,0nrRP2bk19rLc0orkWPQk2
123,MOVE_DOWN,4941.0,0dp3uLJSUto8q1kLal1LLj
124,MOVE_UP,4940.0,2VxeLyX666F8uXCJ0dZF8B
125,MOVE_UP,4940.0,0pqnGHJpmpxLKifKRmU6WP
126,SAME_POSITION,4930.0,6h5PAsRni4IRlxWr6uDPTP
127,MOVE_DOWN,4913.0,7s4vdvZ4RzxkCQOIbRDnCs
128,MOVE_UP,4882.0,7hxHWCCAIIxFLCzvDgnQHX
129,MOVE_UP,4850.0,1ZF55s6K5ogGV1HmjzOhdD
130,MOVE_UP,4788.0,042Sl6Mn83JHyLEqdK7uI0
131,MOVE_UP,4774.0,7MAibcTli4IisCtbHKrGMh
132,MOVE_UP,4764.0,5QO79kh1waicV47BqGRL3g
133,MOVE_DOWN,4753.0,1vJPGeapiTW4KRPjK65JpV
134,MOVE_UP,4745.0,7Kk3JdKFFQv1YN2hluyx1J
135,MOVE_UP,4740.0,20R4HfKloPKgXDqU7UKk3x
136,MOVE_DOWN,4724.0,2pNUnN4DwHYhTQYp9AF7cQ
137,MOVE_UP,4695.0,7a53HqqArd4b9NF4XAmlbI
138,MOVE_UP,4683.0,6jNTXE2Q1iks09h7PetAwR
139,MOVE_DOWN,4657.0,21E1z1WMOw0BZjydd9LG7c
140,MOVE_UP,4634.0,6zFMeegAMYQo0mt8rXtrli
141,MOVE_UP,4631.0,2gMXnyrvIjhVBUZwvLZDMP
142,MOVE_UP,4603.0,2f0pn9DkEJwAzXApnFh5cr
143,SAME_POSITION,4566.0,1f3yAtsJtY87CTmM8RLnxf
144,MOVE_UP,4563.0,6AaZDWHgnLgMo3lfBhGNHK
145,MOVE_DOWN,4557.0,2vS6SP5AZdlfzXDp2Yn59p
146,MOVE_DOWN,4518.0,2tnVG71enUj33Ic2nFN6kZ
147,MOVE_UP,4515.0,3ggtU1ZOKO8ZNiqPNyXGcm
148,MOVE_DOWN,4509.0,2zYzyRzz6pRmhPzyfMEC8s
149,MOVE_UP,4508.0,05ApNVIBssPKqyyKiydA6D
150,MOVE_UP,4495.0,7AeZFVoo9IDI5ob7S6K08Z
151,NEW_ENTRY,4453.0,1v1oIWf2Xgh54kIWuKsDf6
152,MOVE_DOWN,4446.0,2a1o6ZejUi8U3wzzOtCOYw
153,NEW_ENTRY,4440.0,2tGvwE8GcFKwNdAXMnlbfl
154,MOVE_UP,4438.0,1waxcXUYLEme2y1qnubHma
155,MOVE_UP,4437.0,3PfIrDoz19wz7qK7tYeu62
156,NEW_ENTRY,4408.0,6EtKlIQmGPB9SX8UjDJG5s
157,MOVE_DOWN,4401.0,4HPXODHoPRJU6kKwORRnkY
158,NEW_ENTRY,4368.0,45bE4HXI0AwGZXfZtMp8JR
159,MOVE_UP,4342.0,23eCo8bIMO78K6YmOZmlZv
160,NEW_ENTRY,4334.0,3EmK89vkqn2rZmu6Ow0D6G
161,MOVE_DOWN,4322.0,3lmWugmDLOLAf6f09EnZ4N
162,MOVE_UP,4309.0,3YUMWmx8EJq0DurfuIwoGh
163,NEW_ENTRY,4301.0,0yHeL6HPRw2Qy39R7dEyzz
164,MOVE_UP,4295.0,39LLxExYz6ewLAcYrzQQyP
165,MOVE_UP,4293.0,23Eonfmg2iwhn0NSbPOqjf
166,NEW_ENTRY,4288.0,2Y0wPrPQBrGhoLn14xRYCG
167,NEW_ENTRY,4282.0,7ytR5pFWmSjzHJIeQkgog4
168,MOVE_DOWN,4278.0,2iL0W5qi0ivZ9WRXbZ74cS
169,MOVE_DOWN,4274.0,63eXDWtCoO12Y1Sre61GBB
170,NEW_ENTRY,4262.0,7FIWs0pqAYbP91WWM0vlTQ
171,MOVE_UP,4258.0,7kDUspsoYfLkWnZR7qwHZl
172,NEW_ENTRY,4247.0,2mt1IqcFyY1zmYZT8Q3xw9
173,MOVE_UP,4233.0,7lQWRAjyhTpCWFC0jmclT4
174,MOVE_UP,4210.0,2bgTY4UwhfBYhGT4HUYStN
175,NEW_ENTRY,4194.0,7C9WUhnC08zjbutkdtQXxH
176,NEW_ENTRY,4188.0,04WoWgIr3nBwrxueOuSXFD
177,MOVE_DOWN,4179.0,1twzleEeJaCjKppGEqz2RO
178,MOVE_DOWN,4176.0,59qrUpoplZxbIZxk6X0Bm3
179,MOVE_UP,4169.0,0FfqyjhB6Kspvit1oOo7ax
180,NEW_ENTRY,4138.0,6lgTsB9vCmjSEnBtsBhxch
181,NEW_ENTRY,4134.0,7lQ8MOhq6IN2w8EYcFNSUk
182,MOVE_DOWN,4132.0,2prnn41CblB8B4yWACDljP
183,MOVE_DOWN,4097.0,0Xh6R6XLoTDRBYriQRgkHj
184,NEW_ENTRY,4091.0,6MlldqBpDJty0FAqJOi8EY
185,NEW_ENTRY,4069.0,5E30LdtzQTGqRvNd7l6kG5
186,NEW_ENTRY,4057.0,1rqqCSm0Qe4I9rUvWncaom
187,NEW_ENTRY,4039.0,4xkOaSrkexMciUUogZKVTS
188,NEW_ENTRY,4035.0,5XsAal7ZcWg1I5T4NcRjkv
189,NEW_ENTRY,4028.0,4ak9GGe6afmi2HbxEjvhIC
190,MOVE_DOWN,4025.0,7t2zn6Wl0SVnMOdtZlf8qS
191,MOVE_DOWN,4014.0,3r6AJfqJ44FepL26lwLMPf
192,NEW_ENTRY,4005.0,5qaEfEh1AtSdrdrByCP7qR
193,MOVE_DOWN,4004.0,3qe8nGycGxqKBPEeUIkBsH
194,NEW_ENTRY,4003.0,1gfCu0io9VsJDsZLgVyoDc
195,MOVE_DOWN,4002.0,4qu63nuBpdn0qHUHuObEj1
196,MOVE_DOWN,3977.0,60a0Rd6pjrkxjPbaKzXjfq
197,NEW_ENTRY,3977.0,5lAnYvAIkSDNXqfo7DyFUm
198,MOVE_DOWN,3956.0,3Uq54ocRHLezgitc7PsIR0
199,NEW_ENTRY,3953.0,54H0xbH1zRSpIooA56rHva
200,NEW_ENTRY,3941.0,7DFNE7NO0raLIUbgzY2rzm
1,SAME_POSITION,42405.0,302zIkWq3gT9BEorlYcgXU
2,MOVE_UP,35318.0,5PjdY0CKGZdEuoNab3yDmX
3,MOVE_DOWN,34046.0,2pejhopDCW97Uz1arEPNXO
4,MOVE_DOWN,33021.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,32474.0,6PQ88X9TkUIAUIZJHW2upE
6,MOVE_DOWN,30997.0,7wvhiIXKMCeE39WpRDnLHT
7,SAME_POSITION,27289.0,4pt5fDVTg5GhEvEtlz9dKk
8,SAME_POSITION,24168.0,3s3Cf8pIBvqaZNmZPQusrU
9,MOVE_UP,23637.0,4ZtFanR9U6ndgddUvNcjcG
10,MOVE_DOWN,22215.0,6zYOVXnmWz92Mli0kmso9G
11,MOVE_UP,21795.0,4cG7HUWYHBV6R6tHn1gxrl
12,MOVE_DOWN,21566.0,6g8h4gFjZhlNOsJ93L4Ghg
13,MOVE_DOWN,20120.0,39J34IzivGvEKtzIquuxJN
14,MOVE_UP,19699.0,0z7L3ZNiRZTsJv1vpiSHG0
15,MOVE_DOWN,19304.0,5UglUCrJfKXFJwQSuDse9G
16,SAME_POSITION,19165.0,27NovPIUIRrOZoCHxABJwK
17,MOVE_UP,16416.0,4RVwu0g32PAqgUiJoXsdF8
18,MOVE_DOWN,15885.0,67BtfxlNbhBmCDR2L2l8qd
19,MOVE_UP,15112.0,2Mn1UQics0dmGCMtpFeyJ8
20,MOVE_DOWN,14877.0,2UbVnbE5FH6008mAm6Mmgw
21,SAME_POSITION,13532.0,02MWAaffLxlfxAUY7c5dvx
22,MOVE_UP,13282.0,6DllJO8HI4mWLnn152F16d
23,MOVE_DOWN,13094.0,6f3Slt0GbA2bPZlz0aIFXN
24,SAME_POSITION,12630.0,5nujrmhLynf4yMoMtj8AQF
25,SAME_POSITION,12170.0,3DarAbFujv6eYNliUTyqtz
26,SAME_POSITION,11690.0,6qgMr9LacgnihY9IdYriMP
27,SAME_POSITION,11537.0,0UKUfxIkDAMZz7hMdiVX3m
28,MOVE_UP,11317.0,2pPO9YecZimmuVQfIzfV6U
29,SAME_POSITION,11297.0,3iw6V4LH7yPj1ESORX9RIN
30,SAME_POSITION,11053.0,0BGwAKW4u8kWOhWFflZxfl
31,MOVE_DOWN,10927.0,0VjIjW4GlUZAMYd2vXMi3b
32,SAME_POSITION,10585.0,2687fXBlOk6u6fiwLJ4E1l
33,MOVE_UP,10063.0,1iAyJBksvAI6DQEnzv8l1E
34,SAME_POSITION,9940.0,0E92CGQj3E7REEC9TWqYze
35,MOVE_UP,9909.0,5K6Ssv4Z3zRvxt0P6EKUAP
36,MOVE_UP,9899.0,6cx06DFPPHchuUAcTxznu9
37,MOVE_UP,9889.0,0siYMEsGrzzzlWLXK5zJfS
38,MOVE_DOWN,9812.0,4jPy3l0RUwlUI9T5XHBW2m
39,MOVE_DOWN,9763.0,5NQcfF7hmtN7jAAh5kGfQI
40,MOVE_DOWN,9545.0,0twbASvGKPDvbWviKZcpyy
41,MOVE_DOWN,9543.0,0b18g3G5spr4ZCkz7Y6Q0Q
42,MOVE_UP,9410.0,5YaskwnGDZFDRipaqzbwQx
43,SAME_POSITION,9302.0,4iJyoBOLtHqaGxP12qzhQI
44,MOVE_UP,8957.0,3Iklt7DcoJfJxsK5PiGeI1
45,MOVE_UP,8940.0,65sTVVVMDnczku5Gt2PTmt
46,MOVE_DOWN,8816.0,776AftMmFFAWUIEAb3lHhw
47,MOVE_UP,8732.0,2zgok5DNvm2iRc3xkvRUoI
48,MOVE_UP,8623.0,6UelLqGlWMcVH1E5c4H7lY
49,MOVE_UP,8604.0,1058fW9H3fZA6QjYCdOBad
50,MOVE_DOWN,8577.0,7EkWXAI1wn8Ii883ecd9xr
51,MOVE_DOWN,8381.0,0Kdj7nwaYQmvhxnqZaIQuW
52,MOVE_DOWN,8363.0,0MMyJUC3WNnFS1lit5pTjk
53,MOVE_UP,8318.0,4NSETXDUJ0DG4rKK9hvLC7
54,MOVE_UP,8298.0,5efRbEnxrNDKEql0u8Ligh
55,MOVE_UP,8256.0,6ft4hAq6yde8jPZY2i5zLr
56,MOVE_UP,8163.0,3Iba59sFmGhQ4kbCY5L8AX
57,MOVE_DOWN,8154.0,7jtQIBanIiJOMS6RyCx6jZ
58,MOVE_UP,8154.0,37BZB0z9T8Xu7U3e65qxFy
59,MOVE_DOWN,8152.0,0nVCQoIiDjnZWXHMRCD2Ko
60,MOVE_UP,8102.0,3Vi5XqYrmQgOYBajMWSvCi
61,MOVE_UP,7923.0,40uMIn2zJLAQhNXghRjBed
62,MOVE_DOWN,7875.0,38GBNKZUhfBkk3oNlWzRYd
63,MOVE_DOWN,7772.0,3fBpzO81OXrmZPKL0KG8LF
64,MOVE_DOWN,7762.0,3h9EMra1EG4oncHLPiEJce
65,MOVE_DOWN,7610.0,5PJNHy1xww2n6VdwonZBOB
66,MOVE_UP,7564.0,2d1MywHy6FwKdzxFuSJnwl
67,MOVE_UP,7561.0,7FdUvDkaE24o3FPIWTvzv2
68,MOVE_UP,7542.0,6OufwUcCqo81guU2jAlDVP
69,MOVE_UP,7503.0,3Lm09sjsP7e2DU3azyhvRZ
70,MOVE_UP,7285.0,7hQ9wsAGr9UkOpymH0vo7C
71,MOVE_UP,7245.0,3KKLcMIaTAboFvyTUeVocm
72,MOVE_DOWN,7171.0,5wANPM4fQCJwkGd4rN57mH
73,SAME_POSITION,6968.0,35nvMkQglkoeydD81a0b77
74,MOVE_DOWN,6953.0,7qEHsqek33rTcFNT9PFqLf
75,MOVE_UP,6937.0,36dVAj0S6oWScSdVV805Uf
76,MOVE_UP,6919.0,72HFtaFWoKSjCBRnkaj6UC
77,MOVE_DOWN,6868.0,4gqH5pgWqzKMo0v4vcoVmX
78,MOVE_UP,6832.0,0vR2rIVORmgeKiGIgNT0fV
79,MOVE_DOWN,6779.0,2QjOHCTQ1Jl3zawyYOpxh6
80,MOVE_UP,6752.0,6i7zAdNhzUN2k1HcrBxPHG
81,MOVE_UP,6705.0,0XwSUpdrF7nR7hVxbDs7mb
82,MOVE_UP,6593.0,0zLCBJZSiELJf02ucPP9wb
83,MOVE_UP,6573.0,4iGKPU8XBlsUoOoyvsFhLw
84,MOVE_DOWN,6543.0,5CX0tpbSjsxiIiQHGxnwpx
85,MOVE_UP,6541.0,7J4zszAZxAyowZp7gNUIUI
86,MOVE_DOWN,6521.0,5CZ40GBx1sQ9agT82CLQCT
87,MOVE_UP,6498.0,7sqLWtFToGysW2iGJC2IDA
88,MOVE_DOWN,6469.0,6HU7h9RYOaPRFeh0R3UeAr
89,MOVE_DOWN,6417.0,5uEYRdEIh9Bo4fpjDd4Na9
90,MOVE_UP,6407.0,0S28UAIxOLkETFrJagF11B
91,MOVE_UP,6365.0,1KixkQVDUHggZMU9dUobgm
92,MOVE_DOWN,6359.0,2jPnCJF0IvX7x9utW1MOfQ
93,MOVE_UP,6337.0,5eXBXreN3d1zdj6Sa8dS0u
94,MOVE_DOWN,6212.0,4t2OeILB07eMGTXSUbMPEu
95,MOVE_DOWN,6197.0,0ct6r3EGTcMLPtrXHDvVjc
96,SAME_POSITION,6195.0,1ZKXm0fwAMg1KDMrL2i8Mo
97,MOVE_UP,6172.0,0939D7aT18uBDS2MTjWzct
98,MOVE_DOWN,6105.0,2tpWsVSb9UEmDRxAl1zhX1
99,MOVE_UP,6089.0,3R1bUwe5mTclpush3T5P0a
100,MOVE_UP,6079.0,3H7ihDc1dqLriiWXwsc2po
101,MOVE_DOWN,6016.0,7m3A7nJjioOGQdmztQBgo7
102,MOVE_UP,5993.0,713EC93KWFVnnFmMCJjPe2
103,SAME_POSITION,5991.0,27OeeYzk6klgBh83TSvGMA
104,MOVE_UP,5988.0,2N8m6CYs74qQO4mjVcXO30
105,MOVE_DOWN,5987.0,0aJwgjOHTpyw0hw4nXl3Xd
106,MOVE_DOWN,5944.0,7yq4Qj7cqayVTp3FF9CWbm
107,MOVE_UP,5942.0,7BoobGhD4x5K96Me0hqC8Q
108,MOVE_DOWN,5939.0,5op1X8TfWNUmJnwRzCQ3qL
109,MOVE_DOWN,5938.0,4191RXFPa7Ge9XkA4cWlna
110,MOVE_DOWN,5928.0,0STHJtR9k80lQprMIxAasD
111,MOVE_UP,5862.0,3bidbhpOYeV4knp8AIu8Xn
112,MOVE_UP,5767.0,2c1bi72Up6wiYxDn49CFdD
113,MOVE_UP,5731.0,1ZF55s6K5ogGV1HmjzOhdD
114,MOVE_UP,5730.0,7MAibcTli4IisCtbHKrGMh
115,MOVE_DOWN,5674.0,4HOryCnbme0zBnF8LWij3f
116,MOVE_UP,5647.0,7a53HqqArd4b9NF4XAmlbI
117,NEW_ENTRY,5646.0,1n9encxai9COxHCgEuu73L
118,MOVE_DOWN,5613.0,1J14CdDAvBTE1AJYUOwl6C
119,MOVE_UP,5570.0,7s4vdvZ4RzxkCQOIbRDnCs
120,MOVE_UP,5565.0,5QO79kh1waicV47BqGRL3g
121,MOVE_DOWN,5556.0,6wnc03soJZURZVtyAbK81X
122,MOVE_DOWN,5552.0,0hmie4jGZAeijAvMp43peT
123,SAME_POSITION,5543.0,0dp3uLJSUto8q1kLal1LLj
124,MOVE_UP,5501.0,6h5PAsRni4IRlxWr6uDPTP
125,MOVE_DOWN,5480.0,2VxeLyX666F8uXCJ0dZF8B
126,MOVE_UP,5471.0,7AeZFVoo9IDI5ob7S6K08Z
127,MOVE_DOWN,5441.0,2pJoAuFgqqbOny1Ojo7Ggk
128,MOVE_DOWN,5438.0,3yfqSUWxFvZELEM4PmlwIR
129,MOVE_DOWN,5414.0,7DdwITgxQe8MST37qt4t2q
130,MOVE_DOWN,5376.0,0nrRP2bk19rLc0orkWPQk2
131,MOVE_UP,5373.0,21E1z1WMOw0BZjydd9LG7c
132,MOVE_UP,5350.0,3ggtU1ZOKO8ZNiqPNyXGcm
133,SAME_POSITION,5334.0,1vJPGeapiTW4KRPjK65JpV
134,MOVE_UP,5333.0,6zFMeegAMYQo0mt8rXtrli
135,MOVE_UP,5307.0,2tnVG71enUj33Ic2nFN6kZ
136,MOVE_UP,5292.0,6jNTXE2Q1iks09h7PetAwR
137,MOVE_DOWN,5289.0,2pNUnN4DwHYhTQYp9AF7cQ
138,MOVE_DOWN,5286.0,0pqnGHJpmpxLKifKRmU6WP
139,MOVE_DOWN,5225.0,2KnuaZYoGzDoHiBTNYOTXG
140,MOVE_DOWN,5186.0,7bcy34fBT2ap1L4bfPsl9q
141,MOVE_DOWN,5181.0,7hxHWCCAIIxFLCzvDgnQHX
142,SAME_POSITION,5181.0,2f0pn9DkEJwAzXApnFh5cr
143,MOVE_DOWN,5173.0,20R4HfKloPKgXDqU7UKk3x
144,MOVE_UP,5167.0,05ApNVIBssPKqyyKiydA6D
145,NEW_ENTRY,5159.0,499q0HzPswpdsYGj3xrTCE
146,MOVE_UP,5157.0,2iL0W5qi0ivZ9WRXbZ74cS
147,MOVE_UP,5127.0,23Eonfmg2iwhn0NSbPOqjf
148,MOVE_DOWN,5125.0,042Sl6Mn83JHyLEqdK7uI0
149,MOVE_DOWN,5091.0,2zYzyRzz6pRmhPzyfMEC8s
150,MOVE_UP,5081.0,0yHeL6HPRw2Qy39R7dEyzz
151,MOVE_UP,5072.0,59qrUpoplZxbIZxk6X0Bm3
152,MOVE_UP,5049.0,2prnn41CblB8B4yWACDljP
153,MOVE_DOWN,5026.0,2gMXnyrvIjhVBUZwvLZDMP
154,MOVE_UP,5011.0,3PfIrDoz19wz7qK7tYeu62
155,MOVE_DOWN,4990.0,1waxcXUYLEme2y1qnubHma
156,MOVE_UP,4987.0,3lmWugmDLOLAf6f09EnZ4N
157,MOVE_DOWN,4982.0,1f3yAtsJtY87CTmM8RLnxf
158,MOVE_DOWN,4967.0,7Kk3JdKFFQv1YN2hluyx1J
159,MOVE_DOWN,4916.0,2vS6SP5AZdlfzXDp2Yn59p
160,MOVE_UP,4905.0,7kDUspsoYfLkWnZR7qwHZl
161,MOVE_UP,4901.0,4qu63nuBpdn0qHUHuObEj1
162,MOVE_DOWN,4900.0,6AaZDWHgnLgMo3lfBhGNHK
163,MOVE_UP,4871.0,2bgTY4UwhfBYhGT4HUYStN
164,MOVE_DOWN,4868.0,1v1oIWf2Xgh54kIWuKsDf6
165,MOVE_UP,4865.0,6lgTsB9vCmjSEnBtsBhxch
166,MOVE_DOWN,4863.0,3EmK89vkqn2rZmu6Ow0D6G
167,MOVE_DOWN,4855.0,6EtKlIQmGPB9SX8UjDJG5s
168,MOVE_UP,4805.0,4xkOaSrkexMciUUogZKVTS
169,MOVE_UP,4788.0,60a0Rd6pjrkxjPbaKzXjfq
