rank,trend,streams,track_id
1,SAME_POSITION,223999.0,6Jf8Y84YSdqeJfEPDJFEZu
2,SAME_POSITION,204584.0,7vwTqBs5KVRlwR2374P9bS
3,MOVE_UP,198493.0,2VxeLyX666F8uXCJ0dZF8B
4,MOVE_DOWN,190505.0,4mfFqOYYR7yBtmbLw75p7d
5,SAME_POSITION,182774.0,0qJIETfXKVqyaWTyD5zog3
6,SAME_POSITION,151868.0,4s2QheDmwez4q3AhCyaGWc
7,NEW_ENTRY,143634.0,1FnR4tCrLOcUaYu3JbyAEx
8,MOVE_DOWN,141801.0,3YHHiktpaEShl6v22bOpzo
9,MOVE_UP,128423.0,2iEvhos1CqeU0vurqLCWaZ
10,MOVE_DOWN,126513.0,4MmdyMZcPEk4Ypv2qcKM3I
11,MOVE_DOWN,122948.0,4NzMOnvSJVNKF7nw5NkXIP
12,MOVE_DOWN,121727.0,2yNfaW5s5EXJDcKZWOjuzq
13,MOVE_DOWN,120902.0,40nN2KwKrFviTXxjatspqc
14,MOVE_DOWN,115275.0,6ocbgoVGwYJhOv1GgI9NsF
15,SAME_POSITION,114345.0,2DOB6VxNKTDyKbGaEkyIG1
16,SAME_POSITION,107409.0,1rqqCSm0Qe4I9rUvWncaom
17,MOVE_DOWN,105470.0,6aeQnCrA3yNzLsHvVytJWm
18,SAME_POSITION,102828.0,6MWtB6iiXyIwun0YzU6DFP
19,MOVE_DOWN,99095.0,4kV4N9D1iKVxx1KLvtTpjS
20,SAME_POSITION,98599.0,4siaSbdFo3hfTwISs2KPOx
21,NEW_ENTRY,97282.0,72yeOK93gnHkEYwtFJPmZH
22,MOVE_DOWN,96449.0,3dlu81sbakUxdtEHFnTJmz
23,MOVE_DOWN,93327.0,7muE2TWLiWW9OutrrhOQ87
24,MOVE_DOWN,93209.0,2rbDhOo9Fh61Bbu23T2qCk
25,MOVE_UP,90399.0,1iqxk51n6yyc6OIXu7dX8o
