rank,date,region,trend,streams,track_id
28,2017-08-01,Ecuador,MOVE_DOWN,7346.0,4aWmUDTfIPGksMNLV2rQP2
29,2017-08-01,Ecuador,SAME_POSITION,7321.0,2Vdub5mY4lad7w64bFPUez
30,2017-08-01,Ecuador,MOVE_DOWN,7176.0,05ZXXyeZFhZtA6DAP3Aw7x
31,2017-08-01,Ecuador,MOVE_UP,7090.0,5CtI0qwDJkDQGwXD1H1cLb
32,2017-08-01,Ecuador,MOVE_DOWN,6985.0,6r46lnXFbE9fr2d3KNaGbe
33,2017-08-01,Ecuador,SAME_POSITION,6801.0,4N1c5rmWOzRmB9SMacr5wB
34,2017-08-01,Ecuador,MOVE_UP,6524.0,0ERbK7qVqveCaBWIiYCrl3
35,2017-08-01,Ecuador,MOVE_DOWN,6515.0,3AEZUABDXNtecAOSC1qTfo
36,2017-08-01,Ecuador,SAME_POSITION,6471.0,3A7qX2QjDlPnazUsRk5y0M
37,2017-08-01,Ecuador,SAME_POSITION,6147.0,7Ckhk1XW5NV2k4jpqtQNlz
38,2017-08-01,Ecuador,MOVE_UP,6140.0,5xMzazov0IHYllrc8U2K6F
39,2017-08-01,Ecuador,MOVE_DOWN,5959.0,3dQDid3IUNhZy1OehIfYfE
40,2017-08-01,Ecuador,MOVE_DOWN,5890.0,6kex4EBAj0WHXDKZMEJaaF
41,2017-08-01,Ecuador,MOVE_DOWN,5852.0,6stYbAJgTszHAHZMPxWWCY
42,2017-08-01,Ecuador,MOVE_UP,5708.0,6VHdcVbiKLYYOcMbIqBcuK
43,2017-08-01,Ecuador,MOVE_UP,5656.0,79cuOz3SPQTuFrp8WgftAu
44,2017-08-01,Ecuador,SAME_POSITION,5600.0,3BY2mafsbsoKGqS380Xnuz
45,2017-08-01,Ecuador,MOVE_UP,5549.0,61HHDBLqF3AmSvLfHKNGd2
46,2017-08-01,Ecuador,MOVE_DOWN,5517.0,5vZfgeDfNhlkKeJqjzSAmg
47,2017-08-01,Ecuador,MOVE_DOWN,5488.0,5J1c3M4EldCfNxXwrwt8mT
48,2017-08-01,Ecuador,MOVE_DOWN,5209.0,5mey7CLLuFToM2P68Qu1gF
49,2017-08-01,Ecuador,MOVE_UP,5041.0,6mICuAdrwEjh6Y6lroV2Kg
50,2017-08-01,Ecuador,MOVE_DOWN,5024.0,6rQSrBHf7HlZjtcMZ4S4bO
51,2017-08-01,Ecuador,SAME_POSITION,4849.0,0a9b4sUavOWgyc9jeScv7Y
52,2017-08-01,Ecuador,MOVE_UP,4767.0,0XLOf9LhyazPX9Ld8jPiUq
53,2017-08-01,Ecuador,MOVE_DOWN,4178.0,0RFFFGtPn6a58RHY3ccVYX
54,2017-08-01,Ecuador,MOVE_UP,4135.0,25C5CowdsfXld2jJanbiex
55,2017-08-01,Ecuador,MOVE_UP,4056.0,6RUKPb4LETWmmr3iAEQktW
56,2017-08-01,Ecuador,MOVE_DOWN,3936.0,46HdsiK0uR26B2dY9QPzda
57,2017-08-01,Ecuador,SAME_POSITION,3924.0,7DM4BPaS7uofFul3ywMe46
58,2017-08-01,Ecuador,MOVE_DOWN,3905.0,0KKkJNfGyhkQ5aFogxQAPU
59,2017-08-01,Ecuador,MOVE_DOWN,3864.0,3nqrj9bM1clIkejk7BVPtX
60,2017-08-01,Ecuador,MOVE_DOWN,3846.0,2FrnTVSHjgnEylKGdHRUK1
61,2017-08-01,Ecuador,MOVE_UP,3788.0,0tKcYR2II1VCQWT79i5NrW
62,2017-08-01,Ecuador,MOVE_UP,3772.0,7jzpAD8q77nwEmSsqUeUjy
63,2017-08-01,Ecuador,MOVE_UP,3749.0,0NiXXAI876aGImAd6rTj8w
64,2017-08-01,Ecuador,MOVE_DOWN,3695.0,0B6GRS3vGtzu6w5BQXqWMq
65,2017-08-01,Ecuador,MOVE_DOWN,3686.0,5MT96Zz0ymUJNm8obKZQr0
66,2017-08-01,Ecuador,SAME_POSITION,3617.0,5knuzwU65gJK7IF5yJsuaW
67,2017-08-01,Ecuador,SAME_POSITION,3612.0,6urlj8N8TL3MK0ATNGIZYW
68,2017-08-01,Ecuador,MOVE_UP,3559.0,5GXAXm5YOmYT0kL5jHvYBt
69,2017-08-01,Ecuador,MOVE_DOWN,3542.0,6SIrNxmmdbv1KUbFBu1PaN
70,2017-08-01,Ecuador,MOVE_UP,3493.0,1OAh8uOEOvTDqkKFsKksCi
71,2017-08-01,Ecuador,MOVE_UP,3446.0,0PE1dlvMZeBqEbm4BtVVSZ
72,2017-08-01,Ecuador,MOVE_DOWN,3428.0,2ekn2ttSfGqwhhate0LSR0
73,2017-08-01,Ecuador,MOVE_UP,3398.0,6jA8HL9i4QGzsj6fjoxp8Y
74,2017-08-01,Ecuador,MOVE_UP,3370.0,3PEgB3fkiojxms35ntsTgs
75,2017-08-01,Ecuador,MOVE_UP,3347.0,20ZAJdsKB5IGbGj4ilRt2o
76,2017-08-01,Ecuador,MOVE_DOWN,3346.0,3DXncPQOG4VBw3QHh3S817
77,2017-08-01,Ecuador,SAME_POSITION,3278.0,1lxswgIpzV6HhENRvkflES
78,2017-08-01,Ecuador,MOVE_UP,3255.0,0CcQNd8CINkwQfe1RDtGV6
79,2017-08-01,Ecuador,MOVE_UP,3213.0,4pdPtRcBmOSQDlJ3Fk945m
80,2017-08-01,Ecuador,MOVE_UP,3194.0,3eR23VReFzcdmS7TYCrhCe
81,2017-08-01,Ecuador,MOVE_DOWN,3181.0,6DUdDIRgLqCGq1DwkNWQTN
82,2017-08-01,Ecuador,MOVE_DOWN,3125.0,7tr2za8SQg2CI8EDgrdtNl
83,2017-08-01,Ecuador,MOVE_UP,3086.0,6fxVffaTuwjgEk5h9QyRjy
84,2017-08-01,Ecuador,MOVE_DOWN,3067.0,4UG962ViiLqoUyx0RjCcwP
85,2017-08-01,Ecuador,MOVE_DOWN,3065.0,5P45f6HakSHDwdFj5dO5K5
86,2017-08-01,Ecuador,MOVE_UP,3054.0,5QSYWruQQ7kBCHScI4xJ9g
87,2017-08-01,Ecuador,MOVE_DOWN,3031.0,3B54sVLJ402zGa6Xm4YGNe
88,2017-08-01,Ecuador,MOVE_DOWN,2989.0,4OaTpLJIa2harufGxfOPUu
89,2017-08-01,Ecuador,MOVE_DOWN,2977.0,68EMU2RD1ECNeOeJ5qAXCV
90,2017-08-01,Ecuador,MOVE_UP,2960.0,0sXvAOmXgjR2QUqLK1MltU
91,2017-08-01,Ecuador,MOVE_DOWN,2916.0,04f13iELcsYpY2yeLiAcfq
92,2017-08-01,Ecuador,SAME_POSITION,2915.0,77a9893yxuz36cBUmBzA8E
93,2017-08-01,Ecuador,MOVE_DOWN,2905.0,6EpRaXYhGOB3fj4V2uDkMJ
94,2017-08-01,Ecuador,MOVE_UP,2884.0,3nUNwSYEUv9bmUc3de0Owv
95,2017-08-01,Ecuador,MOVE_DOWN,2867.0,7F9vK8hNFMml4GtHsaXui6
96,2017-08-01,Ecuador,MOVE_UP,2805.0,10nQ3Pj0o1XotcikgJPVKD
97,2017-08-01,Ecuador,MOVE_UP,2804.0,2Gl0FzuLxflY6nPifJp5Dr
98,2017-08-01,Ecuador,MOVE_DOWN,2796.0,1sCxVKWImDZSZKvG0U9B23
99,2017-08-01,Ecuador,MOVE_DOWN,2786.0,4J1e3hbf0e5YUZjkxyJWD3
100,2017-08-01,Ecuador,MOVE_DOWN,2741.0,7abpmGpF7PGep2rDU68GBR
101,2017-08-01,Ecuador,MOVE_DOWN,2741.0,7BwJtE8KSbCQKOCTIAY3jX
102,2017-08-01,Ecuador,SAME_POSITION,2709.0,1AkTW13ysu0AJrwuM6UY0I
103,2017-08-01,Ecuador,MOVE_UP,2653.0,0dA2Mk56wEzDgegdC6R17g
104,2017-08-01,Ecuador,MOVE_UP,2566.0,1xznGGDReH1oQq0xzbwXa3
105,2017-08-01,Ecuador,MOVE_UP,2560.0,1CKd1PnqfYx0H12V9MSaIY
106,2017-08-01,Ecuador,MOVE_DOWN,2558.0,1Slwb6dOYkBlWal1PGtnNg
107,2017-08-01,Ecuador,MOVE_DOWN,2554.0,3H179O48ynsu9q8LOnFQZY
108,2017-08-01,Ecuador,MOVE_UP,2542.0,2wgDAPgBhFA7pnIbm0YOhP
109,2017-08-01,Ecuador,SAME_POSITION,2540.0,5Ohxk2dO5COHF1krpoPigN
110,2017-08-01,Ecuador,MOVE_UP,2534.0,7BKLCZ1jbUBVqRi2FVlTVw
111,2017-08-01,Ecuador,MOVE_DOWN,2514.0,2SSYqDX8KTgy01NlqtUo0F
112,2017-08-01,Ecuador,MOVE_DOWN,2478.0,5EnYT6F7wEcdege6mDHEfO
113,2017-08-01,Ecuador,MOVE_DOWN,2468.0,3GpvoKKWZyTwgbLEM9RmWM
114,2017-08-01,Ecuador,MOVE_DOWN,2466.0,5ZF3889W92eTBOROe0lPNN
115,2017-08-01,Ecuador,MOVE_UP,2462.0,1louJpMmzEicAn7lzDalPW
116,2017-08-01,Ecuador,MOVE_DOWN,2456.0,02IJFWVjLSM811RsySQusA
117,2017-08-01,Ecuador,MOVE_DOWN,2442.0,0bK3jxkbq5cDKWr68KtO8G
118,2017-08-01,Ecuador,MOVE_DOWN,2440.0,17Fd6Yb7mSbinKG8LoWfFl
119,2017-08-01,Ecuador,MOVE_UP,2423.0,3Gqj86AgnD8EiIOFIGLubs
120,2017-08-01,Ecuador,MOVE_DOWN,2418.0,0tgVpDi06FyKpA1z0VMD4v
121,2017-08-01,Ecuador,MOVE_UP,2376.0,7gHs73wELdeycvS48JfIos
122,2017-08-01,Ecuador,MOVE_DOWN,2359.0,2d8rQXA25Yk5ZE3XW1eTXs
123,2017-08-01,Ecuador,MOVE_DOWN,2340.0,5hKjEpYrJIJs6uPl7zw6Y6
124,2017-08-01,Ecuador,MOVE_DOWN,2310.0,7DhYjNLksXZhbRQeheAums
125,2017-08-01,Ecuador,MOVE_DOWN,2304.0,5HABnFSYvl6mTmg8nSdzHa
126,2017-08-01,Ecuador,SAME_POSITION,2293.0,3Ytr1SUCUi6J3L9dRFx5iH
127,2017-08-01,Ecuador,MOVE_UP,2272.0,2LW4Zu7FcrwjWm3t5Rv3Oq
128,2017-08-01,Ecuador,MOVE_DOWN,2247.0,60a0Rd6pjrkxjPbaKzXjfq
129,2017-08-01,Ecuador,MOVE_DOWN,2237.0,1TxgZRcy3kZ7JaEp88MDbC
130,2017-08-01,Ecuador,MOVE_DOWN,2194.0,1x5sYLZiu9r5E43kMlt9f8
131,2017-08-01,Ecuador,MOVE_UP,2187.0,42MoYJb42qprlpJU0OEhAT
132,2017-08-01,Ecuador,MOVE_UP,2175.0,2uWg6P3lEsS1qQ2qg11TUx
133,2017-08-01,Ecuador,MOVE_UP,2155.0,0aywfeIr0tmhLZJxzqOhzP
134,2017-08-01,Ecuador,MOVE_DOWN,2145.0,1vvNmPOiUuyCbgWmtc6yfm
135,2017-08-01,Ecuador,MOVE_UP,2140.0,5MFzQMkrl1FOOng9tq6R9r
136,2017-08-01,Ecuador,MOVE_DOWN,2130.0,6b8Be6ljOzmkOmFslEb23P
137,2017-08-01,Ecuador,MOVE_DOWN,2126.0,2FIm6YsSGL5acOqSuJDh5s
138,2017-08-01,Ecuador,MOVE_UP,2099.0,3ebXMykcMXOcLeJ9xZ17XH
139,2017-08-01,Ecuador,MOVE_UP,2093.0,0OMRAvrtLWE2TvcXorRiB9
140,2017-08-01,Ecuador,MOVE_UP,2068.0,2bdD0eYH8XirjVAXq68JAN
141,2017-08-01,Ecuador,MOVE_DOWN,2060.0,7JpzzaCzljQdfnG7wPRqSe
142,2017-08-01,Ecuador,MOVE_UP,2048.0,75JFxkI2RXiU7L9VXzMkle
143,2017-08-01,Ecuador,MOVE_DOWN,2038.0,5aAx2yezTd8zXrkmtKl66Z
144,2017-08-01,Ecuador,MOVE_UP,2036.0,1a5Yu5L18qNxVhXx38njON
145,2017-08-01,Ecuador,MOVE_UP,2017.0,3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-08-01,Ecuador,MOVE_UP,2008.0,4Hf7WnR761jpxPr5D46Bcd
147,2017-08-01,Ecuador,MOVE_UP,2000.0,3hB5DgAiMAQ4DzYbsMq1IT
148,2017-08-01,Ecuador,MOVE_UP,1992.0,1SJtlNRJDeYHioymcvsqev
149,2017-08-01,Ecuador,MOVE_UP,1985.0,5NNlUMcOEOdoOIwwaWXv0k
150,2017-08-01,Ecuador,MOVE_DOWN,1977.0,6NSMQFKgjpQb0KkjMDYIK0
151,2017-08-01,Ecuador,MOVE_UP,1968.0,0lPXFrKyl8HkdQ2E6NmNja
152,2017-08-01,Ecuador,MOVE_DOWN,1966.0,6puxHBNwu2Nmm7uD3Rd2MP
153,2017-08-01,Ecuador,MOVE_UP,1943.0,4iPV0gcc8keTFl6qxqP73M
154,2017-08-01,Ecuador,MOVE_DOWN,1925.0,2nLtzopw4rPReszdYBJU6h
155,2017-08-01,Ecuador,MOVE_UP,1909.0,2habSXqcJGExM6JJyskY7O
156,2017-08-01,Ecuador,MOVE_UP,1906.0,2q6tgiA9tpb6DMguABwCWE
157,2017-08-01,Ecuador,MOVE_DOWN,1906.0,0JoHqmlqE0W0i9prt6kcHR
158,2017-08-01,Ecuador,MOVE_UP,1903.0,04DwTuZ2VBdJCCC5TROn7L
159,2017-08-01,Ecuador,MOVE_DOWN,1899.0,3tWeAH4IYIrxV2jrUk9Ab3
160,2017-08-01,Ecuador,MOVE_DOWN,1892.0,167NczpNbRF7oWakJaY3Hh
161,2017-08-01,Ecuador,MOVE_DOWN,1885.0,0N4jis8aNOjiIfkBl4mGje
162,2017-08-01,Ecuador,MOVE_UP,1870.0,1wjzFQodRWrPcQ0AnYnvQ9
163,2017-08-01,Ecuador,MOVE_DOWN,1864.0,0s6yB0ZFl1LvYHAnGhXFga
164,2017-08-01,Ecuador,MOVE_DOWN,1852.0,3NdDpSvN911VPGivFlV5d0
165,2017-08-01,Ecuador,MOVE_DOWN,1843.0,0mwPE0lPOgnWf2bo14xedJ
166,2017-08-01,Ecuador,MOVE_UP,1829.0,4VXejnj5WgM6H72ct2fSgQ
167,2017-08-01,Ecuador,SAME_POSITION,1829.0,2OxUtaKYeahAGNaBiahXtR
168,2017-08-01,Ecuador,SAME_POSITION,1827.0,3ktSe2NHl8RO1Fjh7mcvam
169,2017-08-01,Ecuador,MOVE_UP,1795.0,58IL315gMSTD37DOZPJ2hf
170,2017-08-01,Ecuador,SAME_POSITION,1793.0,1pWYnQIlqxTh5bxuPmTG4E
171,2017-08-01,Ecuador,MOVE_UP,1775.0,2aFiaMXmWsM3Vj72F9ksBl
172,2017-08-01,Ecuador,MOVE_DOWN,1774.0,5fqE4mcMADOX0qTuIlpLZL
173,2017-08-01,Ecuador,MOVE_UP,1765.0,1WbXIpiGBJkCiv3hn40iPB
174,2017-08-01,Ecuador,MOVE_UP,1763.0,1MpKZi1zTXpERKwxmOu1PH
175,2017-08-01,Ecuador,MOVE_DOWN,1761.0,70lnL3QaSOIIyMa2X9aVRL
176,2017-08-01,Ecuador,MOVE_DOWN,1756.0,4CTjql34LKCJy5WOSgEhvA
177,2017-08-01,Ecuador,MOVE_DOWN,1756.0,5Fim1gaXBgsiFfsQAfQSDS
178,2017-08-01,Ecuador,MOVE_UP,1755.0,7LFLJWIQFHsaDw5FOltT5Z
179,2017-08-01,Ecuador,MOVE_DOWN,1750.0,626rYyBfeAeleh1F5t4B70
180,2017-08-01,Ecuador,MOVE_DOWN,1750.0,5bZtRlMBU76vHuDOb1GM5u
181,2017-08-01,Ecuador,MOVE_DOWN,1743.0,27SdWb2rFzO6GWiYDBTD9j
182,2017-08-01,Ecuador,MOVE_DOWN,1735.0,7hDc8b7IXETo14hHIHdnhd
183,2017-08-01,Ecuador,MOVE_UP,1732.0,2webQDZmtGioeu3zUUi9We
184,2017-08-01,Ecuador,MOVE_UP,1715.0,72jbDTw1piOOj770jWNeaG
185,2017-08-01,Ecuador,MOVE_DOWN,1713.0,2jVJYU4X3aD8hlTco3MlsN
186,2017-08-01,Ecuador,MOVE_DOWN,1713.0,0QsvXIfqM0zZoerQfsI9lm
187,2017-08-01,Ecuador,NEW_ENTRY,1696.0,6YZdkObH88npeKrrkb8Ggf
188,2017-08-01,Ecuador,NEW_ENTRY,1694.0,1nZziTuPRwCfJe1XvVC760
189,2017-08-01,Ecuador,MOVE_UP,1669.0,2LsbizbOeNa4x6qsi2jAMb
190,2017-08-01,Ecuador,MOVE_UP,1666.0,5nCtCCB5i1OfbADvynNw0i
191,2017-08-01,Ecuador,MOVE_DOWN,1664.0,7qCAVkHWZkF44OzOUKf8Cr
192,2017-08-01,Ecuador,MOVE_DOWN,1658.0,6BdAwMv1YorLfkBWlE493X
193,2017-08-01,Ecuador,NEW_ENTRY,1649.0,5knrAEjUMh6T2kDCN7YD2b
194,2017-08-01,Ecuador,MOVE_DOWN,1645.0,2Z8WuEywRWYTKe1NybPQEW
195,2017-08-01,Ecuador,MOVE_DOWN,1639.0,2z0EshEO4XptiepEb9j3Og
196,2017-08-01,Ecuador,MOVE_UP,1637.0,1denQBP7H6fh9BXaTIgvQy
197,2017-08-01,Ecuador,MOVE_DOWN,1626.0,494OU6M7NOf4ICYb4zWCf5
198,2017-08-01,Ecuador,NEW_ENTRY,1624.0,0u13src3QcditRU5VPduML
199,2017-08-01,Ecuador,NEW_ENTRY,1624.0,2eMwDehkIC1j68U6FA3Eiq
200,2017-08-01,Ecuador,MOVE_DOWN,1622.0,21lnmphofXWWeSSx0PEMjc
1,2017-08-02,Ecuador,SAME_POSITION,26545.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-02,Ecuador,SAME_POSITION,20155.0,7MHN1aCFtLXjownGhvEQlF
3,2017-08-02,Ecuador,SAME_POSITION,19843.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-08-02,Ecuador,SAME_POSITION,18175.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-08-02,Ecuador,SAME_POSITION,16551.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-08-02,Ecuador,MOVE_UP,15569.0,7lRsNbdOGykkMAgsqs4R1C
7,2017-08-02,Ecuador,MOVE_DOWN,15498.0,4yN6xPLopmTLvc27pO9LIE
8,2017-08-02,Ecuador,SAME_POSITION,14201.0,693iqPOQvhI7PobtR8CC8v
9,2017-08-02,Ecuador,SAME_POSITION,13380.0,209gZgcfLq2aUuu51vOWBl
10,2017-08-02,Ecuador,MOVE_UP,12978.0,4z3GJkrtH97Bj6fRta983T
11,2017-08-02,Ecuador,MOVE_DOWN,12811.0,22eADXu8DfOAUEDw4vU8qy
12,2017-08-02,Ecuador,MOVE_DOWN,12079.0,7qiZfU4dY1lWllzX7mPBI3
13,2017-08-02,Ecuador,SAME_POSITION,11631.0,0H7cz1bR7w9PulJL7Na774
14,2017-08-02,Ecuador,SAME_POSITION,10215.0,4qknM1pQz53QOyfDVTjcM9
15,2017-08-02,Ecuador,SAME_POSITION,9908.0,0Szp49tpFasIjX04Mcsydp
16,2017-08-02,Ecuador,SAME_POSITION,9625.0,13X0XdLMOdtbXVtAj2ox4h
17,2017-08-02,Ecuador,SAME_POSITION,9462.0,3QwBODjSEzelZyVjxPOHdq
18,2017-08-02,Ecuador,MOVE_UP,9221.0,5q2JbCNi4FcnglgPfxcV65
19,2017-08-02,Ecuador,MOVE_DOWN,9113.0,6qDF4wWL49CAVbgT7yuHl8
20,2017-08-02,Ecuador,SAME_POSITION,9012.0,4okba5wu9mMLXx79DXLKi3
21,2017-08-02,Ecuador,MOVE_UP,8446.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-08-02,Ecuador,MOVE_UP,8358.0,7nKBxz47S9SD79N086fuhn
23,2017-08-02,Ecuador,MOVE_DOWN,8332.0,5bcTCxgc7xVfSaMV3RuVke
24,2017-08-02,Ecuador,SAME_POSITION,8207.0,3umS4y3uQDkqekNjVpiRUs
25,2017-08-02,Ecuador,MOVE_UP,7977.0,5i50gKdLAjjIr7UxRT5IVy
26,2017-08-02,Ecuador,MOVE_UP,7963.0,4aWmUDTfIPGksMNLV2rQP2
27,2017-08-02,Ecuador,MOVE_DOWN,7865.0,7JNh1cfm0eXjqFVOzKLyau
28,2017-08-02,Ecuador,MOVE_UP,7838.0,2Vdub5mY4lad7w64bFPUez
29,2017-08-02,Ecuador,MOVE_UP,7745.0,5CtI0qwDJkDQGwXD1H1cLb
30,2017-08-02,Ecuador,SAME_POSITION,7547.0,05ZXXyeZFhZtA6DAP3Aw7x
31,2017-08-02,Ecuador,MOVE_DOWN,7444.0,4iLqG9SeJSnt0cSPICSjxv
32,2017-08-02,Ecuador,SAME_POSITION,7292.0,6r46lnXFbE9fr2d3KNaGbe
33,2017-08-02,Ecuador,SAME_POSITION,7050.0,4N1c5rmWOzRmB9SMacr5wB
34,2017-08-02,Ecuador,SAME_POSITION,6862.0,0ERbK7qVqveCaBWIiYCrl3
35,2017-08-02,Ecuador,SAME_POSITION,6726.0,3AEZUABDXNtecAOSC1qTfo
36,2017-08-02,Ecuador,SAME_POSITION,6640.0,3A7qX2QjDlPnazUsRk5y0M
37,2017-08-02,Ecuador,MOVE_UP,6328.0,3dQDid3IUNhZy1OehIfYfE
38,2017-08-02,Ecuador,MOVE_DOWN,6327.0,7Ckhk1XW5NV2k4jpqtQNlz
39,2017-08-02,Ecuador,MOVE_DOWN,6292.0,5xMzazov0IHYllrc8U2K6F
40,2017-08-02,Ecuador,MOVE_UP,6107.0,5J1c3M4EldCfNxXwrwt8mT
41,2017-08-02,Ecuador,SAME_POSITION,6018.0,6stYbAJgTszHAHZMPxWWCY
42,2017-08-02,Ecuador,MOVE_DOWN,6005.0,6kex4EBAj0WHXDKZMEJaaF
43,2017-08-02,Ecuador,MOVE_DOWN,5998.0,6VHdcVbiKLYYOcMbIqBcuK
44,2017-08-02,Ecuador,SAME_POSITION,5928.0,3BY2mafsbsoKGqS380Xnuz
45,2017-08-02,Ecuador,MOVE_DOWN,5877.0,79cuOz3SPQTuFrp8WgftAu
46,2017-08-02,Ecuador,SAME_POSITION,5778.0,5vZfgeDfNhlkKeJqjzSAmg
47,2017-08-02,Ecuador,MOVE_UP,5750.0,5mey7CLLuFToM2P68Qu1gF
48,2017-08-02,Ecuador,MOVE_DOWN,5710.0,61HHDBLqF3AmSvLfHKNGd2
49,2017-08-02,Ecuador,MOVE_UP,5422.0,6rQSrBHf7HlZjtcMZ4S4bO
50,2017-08-02,Ecuador,MOVE_DOWN,5398.0,6mICuAdrwEjh6Y6lroV2Kg
51,2017-08-02,Ecuador,MOVE_UP,4561.0,0XLOf9LhyazPX9Ld8jPiUq
52,2017-08-02,Ecuador,MOVE_UP,4448.0,7DM4BPaS7uofFul3ywMe46
53,2017-08-02,Ecuador,MOVE_DOWN,4393.0,0a9b4sUavOWgyc9jeScv7Y
54,2017-08-02,Ecuador,MOVE_UP,4274.0,6RUKPb4LETWmmr3iAEQktW
55,2017-08-02,Ecuador,MOVE_UP,4239.0,46HdsiK0uR26B2dY9QPzda
56,2017-08-02,Ecuador,MOVE_DOWN,4146.0,25C5CowdsfXld2jJanbiex
57,2017-08-02,Ecuador,MOVE_UP,4102.0,0KKkJNfGyhkQ5aFogxQAPU
58,2017-08-02,Ecuador,MOVE_UP,3979.0,0B6GRS3vGtzu6w5BQXqWMq
59,2017-08-02,Ecuador,SAME_POSITION,3944.0,3nqrj9bM1clIkejk7BVPtX
60,2017-08-02,Ecuador,MOVE_DOWN,3929.0,0RFFFGtPn6a58RHY3ccVYX
61,2017-08-02,Ecuador,SAME_POSITION,3916.0,0tKcYR2II1VCQWT79i5NrW
62,2017-08-02,Ecuador,MOVE_DOWN,3874.0,2FrnTVSHjgnEylKGdHRUK1
63,2017-08-02,Ecuador,MOVE_DOWN,3839.0,7jzpAD8q77nwEmSsqUeUjy
64,2017-08-02,Ecuador,MOVE_UP,3763.0,3DXncPQOG4VBw3QHh3S817
65,2017-08-02,Ecuador,MOVE_UP,3725.0,5knuzwU65gJK7IF5yJsuaW
66,2017-08-02,Ecuador,MOVE_UP,3709.0,0PE1dlvMZeBqEbm4BtVVSZ
67,2017-08-02,Ecuador,MOVE_UP,3640.0,20ZAJdsKB5IGbGj4ilRt2o
68,2017-08-02,Ecuador,MOVE_DOWN,3631.0,5MT96Zz0ymUJNm8obKZQr0
69,2017-08-02,Ecuador,MOVE_DOWN,3613.0,5GXAXm5YOmYT0kL5jHvYBt
70,2017-08-02,Ecuador,MOVE_UP,3588.0,6jA8HL9i4QGzsj6fjoxp8Y
71,2017-08-02,Ecuador,MOVE_DOWN,3569.0,1OAh8uOEOvTDqkKFsKksCi
72,2017-08-02,Ecuador,SAME_POSITION,3561.0,2ekn2ttSfGqwhhate0LSR0
73,2017-08-02,Ecuador,MOVE_UP,3555.0,6DUdDIRgLqCGq1DwkNWQTN
74,2017-08-02,Ecuador,MOVE_DOWN,3546.0,0NiXXAI876aGImAd6rTj8w
75,2017-08-02,Ecuador,NEW_ENTRY,3383.0,6WMYFEd4MJDIjJARHnOxoN
