rank,date,region,trend,streams,track_id
1,2020-08-01,Poland,SAME_POSITION,157811.0,2fNLY6Ks5tKg2e4zRClS0k
2,2020-08-01,Poland,MOVE_UP,126693.0,7eBYMVok43QesT0KnuIkjn
3,2020-08-01,Poland,MOVE_UP,117272.0,2qX1iJIRJDlVsBQbQkz6L0
4,2020-08-01,Poland,MOVE_DOWN,116427.0,4msd97ImfbTz26LvYHy0Ck
5,2020-08-01,Poland,MOVE_UP,88880.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-08-01,Poland,MOVE_DOWN,84302.0,0vF7lhodVL9PA4DAR1Byxm
7,2020-08-01,Poland,SAME_POSITION,83037.0,2Y1Nd54Jrgciu2HtpP5ymM
8,2020-08-01,Poland,MOVE_UP,79840.0,3xlk3SVStmEGEWx5FtqpkW
9,2020-08-01,Poland,MOVE_DOWN,79577.0,4Jio2YQcXcOLH5UY8NEiyS
10,2020-08-01,Poland,SAME_POSITION,76859.0,1xQ6trAsedVPCdbtDAmk0c
11,2020-08-01,Poland,MOVE_UP,72103.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-08-01,Poland,MOVE_UP,71531.0,5TGcyccg8Hkgn9jB7gUpMN
13,2020-08-01,Poland,MOVE_UP,67326.0,0vPVqOKo8LWVganQgBZS5y
14,2020-08-01,Poland,MOVE_DOWN,66271.0,6OE7voRcEvrBPDl7wqjn4D
15,2020-08-01,Poland,MOVE_UP,64712.0,2yjSMIxii1fcnrf1R9tU4g
16,2020-08-01,Poland,MOVE_UP,64271.0,2sTuKKRZI1ciK5tflR00YE
17,2020-08-01,Poland,SAME_POSITION,62925.0,3TpeJmZDDMLBcnMGRQuSA4
18,2020-08-01,Poland,MOVE_UP,62359.0,62aP9fBQKYKxi7PDXwcUAS
19,2020-08-01,Poland,MOVE_DOWN,61802.0,57bJlOG3lH6Z0tV1AwLQkg
20,2020-08-01,Poland,MOVE_DOWN,61173.0,45usm4EhTn4gf5F9XlGiTo
21,2020-08-01,Poland,SAME_POSITION,60847.0,0xwpK0H2aL5YxREvcNw4Pe
22,2020-08-01,Poland,MOVE_UP,60613.0,24Yi9hE78yPEbZ4kxyoXAI
23,2020-08-01,Poland,MOVE_DOWN,59910.0,4KIUTp9W1z6rXCgAh2EAKb
24,2020-08-01,Poland,SAME_POSITION,59537.0,017PF4Q3l4DBUiWoXk4OWT
25,2020-08-01,Poland,MOVE_UP,57139.0,24IgCW19L8lXKyFZwzFtD3
26,2020-08-01,Poland,SAME_POSITION,56325.0,76nqCfJOcFFWBJN32PAksn
27,2020-08-01,Poland,SAME_POSITION,56204.0,7eJMfftS33KTjuF7lTsMCx
28,2020-08-01,Poland,MOVE_DOWN,54597.0,3A2kl8G8oRUbyXceaEInjD
29,2020-08-01,Poland,MOVE_UP,52873.0,7ju97lgwC2rKQ6wwsf9no9
30,2020-08-01,Poland,MOVE_UP,51399.0,6biFi1DYjUd4BkTzViVq4A
31,2020-08-01,Poland,MOVE_DOWN,50963.0,78L2RUFISfqkmZMTCLYQJC
32,2020-08-01,Poland,MOVE_UP,50243.0,7ytR5pFWmSjzHJIeQkgog4
33,2020-08-01,Poland,MOVE_DOWN,49708.0,1p0GVV1UIllj5zJz2Z0Hzs
34,2020-08-01,Poland,MOVE_DOWN,49642.0,3ad9ZZ8vL3qrgZwQhaYCtR
35,2020-08-01,Poland,MOVE_UP,48914.0,3H7ihDc1dqLriiWXwsc2po
36,2020-08-01,Poland,MOVE_DOWN,47387.0,4bpShq8coki3AlMsXuFCDa
37,2020-08-01,Poland,MOVE_UP,46936.0,12BEPvDx2UnQpy6Sbsn0E9
38,2020-08-01,Poland,SAME_POSITION,46611.0,0C1LsduE10DnOsZNiJxqD9
39,2020-08-01,Poland,MOVE_UP,46218.0,6vAhTf0JolUQOpeqMsAYru
40,2020-08-01,Poland,SAME_POSITION,45114.0,0H9SRjTU6FJ1wJ5DMtR6wV
41,2020-08-01,Poland,MOVE_UP,44377.0,2nFaT0t36H6UX3wN3Vxvjm
42,2020-08-01,Poland,MOVE_UP,43818.0,3IYs5Krfc09hLqpGfT1DF6
43,2020-08-01,Poland,MOVE_UP,43565.0,2kYgryHD0pSjhorV2DOdxc
44,2020-08-01,Poland,MOVE_UP,43468.0,7szuecWAPwGoV1e5vGu8tl
45,2020-08-01,Poland,MOVE_UP,42846.0,30OnKqCINi9fRJyQTEZeDz
46,2020-08-01,Poland,MOVE_DOWN,42505.0,1BlPz4BQtrfuz34ynE2xvV
47,2020-08-01,Poland,MOVE_UP,42454.0,0gwmifwzIBArZYYwUNCuJb
48,2020-08-01,Poland,MOVE_DOWN,42375.0,3SPFXvi34BAyooHd4sMTy9
49,2020-08-01,Poland,MOVE_UP,42282.0,1T4U8Q2DRfs6OUg8DEsRZf
50,2020-08-01,Poland,SAME_POSITION,41496.0,3ZjytV5BojgvkPnXdY5zV2
51,2020-08-01,Poland,MOVE_DOWN,40414.0,22qZZy2WLYOTlxb4pRrCh1
52,2020-08-01,Poland,MOVE_DOWN,40307.0,2pIZ5W6m2fBqWwnTEGx5mK
53,2020-08-01,Poland,MOVE_UP,40160.0,3AzjcOeAmA57TIOr9zF1ZW
54,2020-08-01,Poland,MOVE_UP,39379.0,51Of5p3lKZeOg6itfs4og4
55,2020-08-01,Poland,MOVE_DOWN,39142.0,2ELxOAAcgZO6dqMPiDMjVV
56,2020-08-01,Poland,MOVE_UP,38908.0,1rgnBhdG2JDFTbYkYRZAku
57,2020-08-01,Poland,MOVE_DOWN,38894.0,4DVPJXPqKLIon9BHklap1w
58,2020-08-01,Poland,MOVE_DOWN,38866.0,0XthAWvbDoOunjDceV6Jq2
59,2020-08-01,Poland,MOVE_DOWN,38350.0,4mW3jXs0vwWVAXzrkWXx2Y
60,2020-08-01,Poland,MOVE_DOWN,37704.0,38r67NnLgSMEGhilk9QhF4
61,2020-08-01,Poland,MOVE_UP,37593.0,7vgv8KZBSo0TPzyIWG9yzV
62,2020-08-01,Poland,MOVE_DOWN,37303.0,1QjaX3Jp5kbDDorjL9ktRQ
63,2020-08-01,Poland,MOVE_UP,36538.0,7N06jo3EnV792VFaG8vuW6
64,2020-08-01,Poland,MOVE_DOWN,36147.0,7DGUTJ95j1ofMbIzHlvLVd
65,2020-08-01,Poland,MOVE_DOWN,35393.0,2ygvZOXrIeVL4xZmAWJT2C
66,2020-08-01,Poland,MOVE_UP,34953.0,4pzRQIRRHXYsAryBKXALCF
67,2020-08-01,Poland,MOVE_DOWN,34902.0,5wOAQXIydVWJNatT6nKwhz
68,2020-08-01,Poland,MOVE_UP,34109.0,3gG4bxTKqZgX199TF22Cko
69,2020-08-01,Poland,MOVE_DOWN,33631.0,7BGYwpS2RJ9Cp6YB6H0Xgd
70,2020-08-01,Poland,MOVE_UP,33355.0,7C1trmcQQ5n5RNy4l6ziCv
71,2020-08-01,Poland,MOVE_UP,32776.0,2Gge7Q5ixaEuZFBMlu7cQW
72,2020-08-01,Poland,MOVE_UP,32677.0,4ocfGuRDytBDjTeJLDIDjL
73,2020-08-01,Poland,MOVE_DOWN,32627.0,5lhg8Z5fEnGmY1le7SeHwU
74,2020-08-01,Poland,MOVE_DOWN,31947.0,2KpCXX2rQUYgoaEXsxEG6H
75,2020-08-01,Poland,MOVE_DOWN,31811.0,07Agqdd4SD83JRgN19OjdW
76,2020-08-01,Poland,MOVE_UP,31692.0,4nK5YrxbMGZstTLbvj6Gxw
77,2020-08-01,Poland,SAME_POSITION,31227.0,55sNf76dIok3ddZtFiNaaf
78,2020-08-01,Poland,MOVE_DOWN,30886.0,3PUaw2barOPVxzoFhuhr7A
79,2020-08-01,Poland,MOVE_UP,30700.0,3Be7CLdHZpyzsVijme39cW
80,2020-08-01,Poland,MOVE_DOWN,30688.0,4fsZcOEWUxFyDe1ENTbvLM
81,2020-08-01,Poland,MOVE_UP,30383.0,4HBZA5flZLE435QTztThqH
82,2020-08-01,Poland,MOVE_DOWN,30316.0,7yvfHQ12Q0sFPLST4M0x7Z
83,2020-08-01,Poland,MOVE_UP,30252.0,5lYDC41eoWQpSZscH4SL02
84,2020-08-01,Poland,MOVE_UP,30219.0,5SPO91s5J85CAxHREvwj3b
85,2020-08-01,Poland,MOVE_DOWN,30052.0,5twKfw4KtlM2CtM0NPonFd
86,2020-08-01,Poland,MOVE_UP,29836.0,2ZEq4HT450Ye9IFGPTl9qV
87,2020-08-01,Poland,MOVE_UP,29760.0,77fvnWALKJR0ws1VUx09CY
88,2020-08-01,Poland,MOVE_UP,29043.0,6yHVyMdC08djbP86mdkP3G
89,2020-08-01,Poland,MOVE_UP,28972.0,66W1rVTnEv86dIkFhoiElg
90,2020-08-01,Poland,MOVE_UP,28972.0,3PfIrDoz19wz7qK7tYeu62
91,2020-08-01,Poland,MOVE_DOWN,28969.0,6qa5AvDGpHe9j8EczP8Xe9
92,2020-08-01,Poland,MOVE_DOWN,28785.0,5s6jooT9ZcUjjD5qVx9B5K
