rank,date,region,trend,streams,track_id
1,2017-10-01,Slovakia,SAME_POSITION,4556.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-01,Slovakia,SAME_POSITION,3141.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-01,Slovakia,MOVE_UP,2884.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-01,Slovakia,SAME_POSITION,2813.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-10-01,Slovakia,MOVE_DOWN,2734.0,0tKcYR2II1VCQWT79i5NrW
6,2017-10-01,Slovakia,SAME_POSITION,2720.0,3PEgB3fkiojxms35ntsTgs
7,2017-10-01,Slovakia,MOVE_DOWN,2420.0,7nZmah2llfvLDiUjm0kiyz
8,2017-10-01,Slovakia,MOVE_UP,2315.0,0mel2N9Ws9r4yLQn5QE21Y
9,2017-10-01,Slovakia,SAME_POSITION,2304.0,6uFsE1JgZ20EXyU0JQZbUR
10,2017-10-01,Slovakia,MOVE_DOWN,2285.0,4mxWSdf71VFO52qFeY0fZt
11,2017-10-01,Slovakia,MOVE_UP,2267.0,0CokSRCu5hZgPxcZBaEzVE
12,2017-10-01,Slovakia,MOVE_DOWN,2265.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-10-01,Slovakia,MOVE_DOWN,2219.0,6WbADFqMvR8N5u0BvtsWQE
14,2017-10-01,Slovakia,SAME_POSITION,2199.0,3m660poUr1chesgkkjQM7P
15,2017-10-01,Slovakia,MOVE_UP,2129.0,0tgVpDi06FyKpA1z0VMD4v
16,2017-10-01,Slovakia,MOVE_UP,2015.0,5tz69p7tJuGPeMGwNTxYuV
17,2017-10-01,Slovakia,MOVE_UP,1915.0,2rb5MvYT7ZIxbKW5hfcHx8
18,2017-10-01,Slovakia,MOVE_DOWN,1873.0,2OALaHcDdKkjYEpAr0Qzab
19,2017-10-01,Slovakia,MOVE_UP,1870.0,1wjzFQodRWrPcQ0AnYnvQ9
20,2017-10-01,Slovakia,MOVE_UP,1833.0,0NiXXAI876aGImAd6rTj8w
21,2017-10-01,Slovakia,MOVE_DOWN,1815.0,7fwXWKdDNI5IutOMc5OKYw
22,2017-10-01,Slovakia,MOVE_DOWN,1768.0,3B54sVLJ402zGa6Xm4YGNe
23,2017-10-01,Slovakia,SAME_POSITION,1700.0,7F9vK8hNFMml4GtHsaXui6
24,2017-10-01,Slovakia,MOVE_UP,1665.0,6EpRaXYhGOB3fj4V2uDkMJ
25,2017-10-01,Slovakia,MOVE_UP,1652.0,5bcTCxgc7xVfSaMV3RuVke
26,2017-10-01,Slovakia,MOVE_UP,1644.0,7qiZfU4dY1lWllzX7mPBI3
27,2017-10-01,Slovakia,MOVE_DOWN,1638.0,31MkGwj0SWgZaTvEt5Hgxv
28,2017-10-01,Slovakia,MOVE_UP,1546.0,79cuOz3SPQTuFrp8WgftAu
29,2017-10-01,Slovakia,SAME_POSITION,1510.0,0CcQNd8CINkwQfe1RDtGV6
30,2017-10-01,Slovakia,MOVE_UP,1470.0,6RUKPb4LETWmmr3iAEQktW
31,2017-10-01,Slovakia,MOVE_DOWN,1464.0,0Zbbxnx4SGGHoIow4PpISP
32,2017-10-01,Slovakia,MOVE_DOWN,1440.0,7aF09WaavZAmAWuUeYxlYD
33,2017-10-01,Slovakia,MOVE_UP,1406.0,7m9OqQk4RVRkw9JJdeAw96
34,2017-10-01,Slovakia,MOVE_UP,1384.0,3bWAqKDWg6u1davspr5IkS
35,2017-10-01,Slovakia,MOVE_UP,1362.0,4c2W3VKsOFoIg2SFaO6DY5
36,2017-10-01,Slovakia,MOVE_DOWN,1356.0,3hRZsdTF5uyGA2uhNqEuhm
37,2017-10-01,Slovakia,MOVE_DOWN,1340.0,6QgjcU0zLnzq5OrUoSZ3OK
38,2017-10-01,Slovakia,MOVE_DOWN,1313.0,5AEtlRudpgdT5FtNiuly6Y
39,2017-10-01,Slovakia,MOVE_UP,1312.0,4iLqG9SeJSnt0cSPICSjxv
40,2017-10-01,Slovakia,SAME_POSITION,1303.0,3A7qX2QjDlPnazUsRk5y0M
41,2017-10-01,Slovakia,MOVE_DOWN,1295.0,7GX5flRQZVHRAGd6B4TmDO
42,2017-10-01,Slovakia,MOVE_UP,1250.0,5Z3GHaZ6ec9bsiI5BenrbY
43,2017-10-01,Slovakia,MOVE_UP,1244.0,6jA8HL9i4QGzsj6fjoxp8Y
44,2017-10-01,Slovakia,MOVE_UP,1236.0,2771LMNxwf62FTAdpJMQfM
45,2017-10-01,Slovakia,MOVE_DOWN,1227.0,19WjVVgXjdKXfLXoaDPwTM
46,2017-10-01,Slovakia,MOVE_UP,1196.0,1OAh8uOEOvTDqkKFsKksCi
