rank,trend,streams,track_id
1,SAME_POSITION,16979.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,13117.0,48zFZh27QU5qsrBjn4C2FA
3,SAME_POSITION,12320.0,3rPAD722s5FFNnwjC91t7Z
4,MOVE_UP,10895.0,7ATATJztoWLcqDAcVVof0C
5,MOVE_DOWN,10770.0,5qFeMRz4TvetPmzjre9Dq7
6,SAME_POSITION,9585.0,2XXMDz7SPZ4mSFN1PXfHUy
7,SAME_POSITION,8332.0,3V8UKqhEK5zBkBb6d6ub8i
8,SAME_POSITION,8320.0,0VKkyBKCXyR99navhVRqcP
9,MOVE_UP,7878.0,2zDj4WjbNDmrRL6Z4YjjCA
10,MOVE_DOWN,7828.0,62o8KoI44JfN7aYxgTnPvh
11,MOVE_UP,7217.0,7nD2JPaxIKUdxd2UWgnaGL
12,MOVE_DOWN,7153.0,2alIsNw1mqEShbWyO1HXZZ
13,MOVE_UP,7077.0,6q8Lb50EtqNeeJXXe8mMAH
14,MOVE_DOWN,6921.0,6XBjCetHKdO5L9cwMDVffw
15,SAME_POSITION,6849.0,7uQmJ1jgNzBpATSoWKSPFu
16,MOVE_UP,6650.0,1DcxnVNFAyVl2sDQ646pXS
17,MOVE_DOWN,6582.0,2ijef6ni2amuunRoKTlgww
18,MOVE_UP,6493.0,3RD0PGolM0mETGHaprwgMn
19,MOVE_DOWN,6427.0,6rbhaJsE4uLzpPf8WYSHDK
20,SAME_POSITION,5764.0,7glCSQqV5o6NU88Cn4zPZn
21,SAME_POSITION,5599.0,7DrluKkTviBwCc8AV3VGmf
22,MOVE_UP,5454.0,3TnhQSRwT3AVMdXw5JPq0x
23,MOVE_DOWN,5224.0,00EPIEnX1JFjff8sC6bccd
24,MOVE_UP,5134.0,2wRkBumdItthjYP9XknImg
25,MOVE_UP,5094.0,58q2HKrzhC3ozto2nDdN4z
26,MOVE_DOWN,5091.0,2RVrdr062uLFxXwIxwdXPH
27,MOVE_UP,4903.0,33b2wX9d0kxqxhi7lcsC1A
28,MOVE_DOWN,4871.0,0r9d60ZYPAlFHq8qnUtkXN
29,SAME_POSITION,4792.0,6jA8JUuPCGYjFcgw0AoM5T
30,MOVE_DOWN,4515.0,7FEmLU7M5aZ5O7FlOdxB33
31,MOVE_UP,4432.0,2QmsKag0YaqhAbpR9Nwmpn
32,MOVE_UP,4341.0,2dpaYNEQHiRxtZbfNsse99
33,MOVE_DOWN,4320.0,6JjPBQfI2Y8nIjnm65X6Pw
34,SAME_POSITION,4313.0,6U2NuJILEOEpW2tVCuqKHb
35,MOVE_UP,4237.0,2r77vqSZkOktTSgmAOoHsV
36,MOVE_DOWN,4232.0,1j6xOGusnyXq3l6IryKF3G
37,MOVE_UP,4028.0,1h9P5WJwyvK8OB7O2YiXgp
38,MOVE_UP,4011.0,2G7V7zsVDxg1yRsu7Ew9RJ
39,MOVE_UP,4001.0,7fa9MBXhVfQ8P8Df9OEbD8
40,MOVE_UP,3927.0,3IPJg1sdqLj12kFIndaonN
41,MOVE_DOWN,3856.0,17UUYZ290omPaJY4wKeyHh
42,MOVE_DOWN,3796.0,5bITfqKGaPakO1l99hOMsI
43,MOVE_DOWN,3707.0,2EzRdhuoPyNJDlep7lnNf2
44,MOVE_DOWN,3703.0,6De0lHrwBfPfrhorm9q1Xl
45,MOVE_UP,3545.0,6WSAPEkvEfcEUgSTAo1D3S
