rank,trend,streams,track_id
93,MOVE_DOWN,8375.0,4PkIDTPGedm0enzdvilLNd
94,MOVE_DOWN,8319.0,1rqqCSm0Qe4I9rUvWncaom
95,MOVE_UP,8308.0,53CJANUxooaqGOtdsBTh7O
96,MOVE_DOWN,8219.0,3y3brCCecHC3Db18aIOnny
97,SAME_POSITION,8208.0,7dt6x5M1jzdTEt8oCbisTK
98,MOVE_UP,8132.0,6qAzAmPBUpGrk7XADZHR5k
99,MOVE_DOWN,8048.0,3vESKvFu212T8QajZM2BCK
100,SAME_POSITION,7968.0,2iUXsYOEPhVqEBwsqP70rE
101,MOVE_UP,7945.0,56bHclo7YNvpujMveLElQn
102,MOVE_UP,7886.0,698ItKASDavgwZ3WjaWjtz
103,MOVE_DOWN,7804.0,6lanRgr6wXibZr8KgzXxBl
104,MOVE_DOWN,7765.0,4w8niZpiMy6qz1mntFA5uM
105,MOVE_UP,7731.0,06Pvy98db25O7wlfFFFIRM
106,MOVE_DOWN,7708.0,4i69rFBMTOOucN2QE5bSbq
107,MOVE_UP,7673.0,2isSdmQfVv32j2haL6hk9x
108,MOVE_UP,7629.0,1uVlyszYMjaMouV6fiR1Xw
109,MOVE_DOWN,7513.0,4Q8aDd3H6LF8t4eY7So9O8
110,MOVE_UP,7485.0,18uwL0vNUanqZH0ro2QcOP
111,MOVE_UP,7474.0,0rKtyWc8bvkriBthvHKY8d
112,MOVE_DOWN,7443.0,6mQLN3zRtAp6ovjusyYKrV
113,MOVE_DOWN,7368.0,3cvpEmLI6MbnDqZstyqWxK
114,MOVE_DOWN,7360.0,7qiZfU4dY1lWllzX7mPBI3
115,MOVE_UP,7345.0,2QZ7WLBE8h2y1Y5Fb8RYbH
116,SAME_POSITION,7305.0,4OBZT9EnhYIV17t4pGw7ig
117,MOVE_UP,7295.0,4hQ6UGyWQIGJmHSo0J88JW
118,MOVE_UP,7253.0,2TIlqbIneP0ZY1O0EzYLlc
119,MOVE_DOWN,7233.0,3S0OXQeoh0w6AY8WQVckRW
120,MOVE_DOWN,7225.0,3ayrHkyorPEpeOBvZ76SwG
121,MOVE_DOWN,7224.0,3QGsuHI8jO1Rx4JWLUh9jd
122,MOVE_UP,7219.0,5OepnJhqZoyJN8qWo2LZzy
123,SAME_POSITION,7110.0,04ZTP5KsCypmtCmQg5tH9R
124,MOVE_DOWN,7067.0,2qT1uLXPVPzGgFOx4jtEuo
125,MOVE_DOWN,7066.0,4lJNen4SMTIJMahALc3DcB
126,MOVE_UP,7024.0,32h6yQGn4oAhZ0HRsTMX26
127,SAME_POSITION,7003.0,09IStsImFySgyp0pIQdqAc
128,MOVE_UP,6964.0,3XF5xLJHOQQRbWya6hBp7d
129,MOVE_UP,6926.0,630sXRhIcfwr2e4RdNtjKN
130,MOVE_DOWN,6887.0,6RUKPb4LETWmmr3iAEQktW
131,MOVE_UP,6874.0,22JIvMAvfaP1xox8lxThla
132,MOVE_DOWN,6828.0,1a0Mg4XPdt4EKsUz5beRZY
133,MOVE_UP,6820.0,4WzhjxvLP95y7AMDy0Atwb
134,MOVE_DOWN,6733.0,7BKLCZ1jbUBVqRi2FVlTVw
135,MOVE_UP,6716.0,6DMLbqPhFrTtCjLgxKH7yy
136,MOVE_UP,6699.0,7tXQdx76iQVFeaBGDzXpZ2
137,MOVE_UP,6644.0,0tBbt8CrmxbjRP0pueQkyU
138,MOVE_DOWN,6605.0,5Gu0PDLN4YJeW75PpBSg9p
139,MOVE_DOWN,6570.0,40FLJc17FMZaPmCQEEZgB0
140,MOVE_UP,6559.0,6IRdLKIyS4p7XNiP8r6rsx
141,MOVE_UP,6536.0,0ahbzg4GCq3wJzUM3cjS3N
142,MOVE_DOWN,6507.0,2qLMf6TuEC3ruGJg4SMMN6
143,MOVE_DOWN,6494.0,0ZOkSl1fZHaDYmgSKBDOyB
144,MOVE_UP,6448.0,184XtKkzoAl83quIarUAJP
145,MOVE_DOWN,6423.0,5MvLsT03RBp67RLoeISCdl
146,MOVE_UP,6407.0,0BXoQXaeqw47E8SmKYZHra
147,MOVE_UP,6349.0,2BM7nF0pMIpLQOT04o691Z
148,MOVE_UP,6295.0,76cy1WJvNGJTj78UqeA5zr
149,MOVE_UP,6273.0,1c5ZiOfMbDBHKRNuMfinOb
150,MOVE_UP,6254.0,2xLMifQCjDGFmkHkpNLD9h
151,MOVE_UP,6247.0,5TTXEcfsYLh6fTarLaevTi
152,MOVE_DOWN,6244.0,7BqBn9nzAq8spo5e7cZ0dJ
153,MOVE_DOWN,6243.0,1Slwb6dOYkBlWal1PGtnNg
154,MOVE_UP,6197.0,2J0X46UkpfLlWbuCXFgDLr
155,MOVE_UP,6167.0,1I6WhJ0jpPOTC5hjE7u3Hj
156,MOVE_DOWN,6160.0,0O2GtSCle8Eujbc1Voh2VY
157,MOVE_UP,6130.0,1HvCFAUIWQsWV9zud3UhDl
158,MOVE_DOWN,6082.0,5WHTFyqSii0lmT9R21abT8
159,MOVE_DOWN,6040.0,7mCr6Rn5jx04Fisvts97Z3
160,MOVE_DOWN,6016.0,4NSW0Km5ZG60L8FthUebPJ
161,MOVE_UP,6015.0,1u8c2t2Cy7UBoG4ArRcF5g
162,MOVE_UP,6008.0,33NAYATbWRoo5RuEP30JBZ
163,MOVE_DOWN,6003.0,7Mof2QVf5RIrZpr1XsDFYb
164,MOVE_UP,5992.0,4QIo4oxwzzafcBWkKjDpXY
165,MOVE_DOWN,5949.0,4llK75pXNWZz6KAho2Gp16
166,MOVE_DOWN,5903.0,0AS63m1wHv9n4VVRizK6Hc
167,MOVE_UP,5866.0,0ur1k6CEJ7p2tk6Zej8RKW
168,MOVE_UP,5850.0,0e7ipj03S05BNilyu5bRzt
169,MOVE_UP,5843.0,5sOch9Cf4uxcMtwFzMtNqQ
170,MOVE_DOWN,5835.0,7795WJLVKJoAyVoOtCWqXN
171,MOVE_UP,5815.0,7uzmGiiJyRfuViKKK3lVmR
172,MOVE_DOWN,5798.0,58c6US9oMx1ld3C6VoQdfZ
173,MOVE_DOWN,5719.0,68EMU2RD1ECNeOeJ5qAXCV
174,SAME_POSITION,5714.0,17nHCQoKBNJRsiddmX7h5R
175,NEW_ENTRY,5703.0,285pBltuF7vW8TeWk8hdRR
176,MOVE_DOWN,5661.0,3w0YTGr6S3ntMDnvxC8c6N
177,MOVE_UP,5656.0,2RSHsoi04658QL5xgQVov3
178,MOVE_DOWN,5654.0,2YlZnw2ikdb837oKMKjBkW
179,MOVE_UP,5652.0,4u7EnebtmKWzUH433cf5Qv
180,MOVE_UP,5639.0,67BbMuItfrHmaNqDxBPF7c
181,MOVE_DOWN,5611.0,6yIdwnpDHufLWgQcveTPMk
182,NEW_ENTRY,5603.0,0PG9fbaaHFHfre2gUVo7AN
183,NEW_ENTRY,5588.0,5Ek40FyMPprcvtyZDjqylX
184,NEW_ENTRY,5585.0,0q6boCcLaWYPIy2vOsksFg
185,NEW_ENTRY,5576.0,3Yj9qGguEdgRUI3wEXKvb2
186,MOVE_UP,5562.0,5tAa8Uaqr4VvA3693mbIhU
187,NEW_ENTRY,5550.0,6CcJMwBtXByIz4zQLzFkKc
188,NEW_ENTRY,5549.0,1almCHdsfikRPfVB9VrEdT
189,MOVE_UP,5543.0,2rbDhOo9Fh61Bbu23T2qCk
190,NEW_ENTRY,5537.0,0xq4ZTcmwBfkPGo4RRKmMe
191,MOVE_UP,5532.0,5JuA3wlm0kn7IHfbeHV0i6
192,MOVE_UP,5527.0,3OkTy4m80Jbtx5cv6KZ7MX
193,MOVE_DOWN,5525.0,3AJwUDP919kvQ9QcozQPxg
194,MOVE_DOWN,5520.0,1tNJrcVe6gwLEiZCtprs1u
195,MOVE_DOWN,5514.0,7Feaw9WAEREY0DUOSXJLOM
196,MOVE_DOWN,5508.0,0mqTcM8kuu2IYPotMt7AzS
197,MOVE_DOWN,5501.0,1rfofaqEpACxVEHIZBJe6W
198,NEW_ENTRY,5480.0,6XqvFyJGdUD5IWee02ARKU
199,NEW_ENTRY,5453.0,7gX4z4gcMQIJCKkZsBELr0
200,NEW_ENTRY,5447.0,0gttNBuucJzTY588UmKFyA
1,MOVE_UP,69406.0,5KawlOMHjWeUjQtnuRs22c
2,MOVE_DOWN,69099.0,4pUCKHjJ4Ijewc37rRrvHn
3,SAME_POSITION,50260.0,4Sib57MmYGJzSvkW84jTwh
4,SAME_POSITION,47693.0,4n7jnSxVLd8QioibtTDBDq
5,SAME_POSITION,34733.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_UP,29316.0,4y3OI86AEP6PQoDE6olYhO
7,MOVE_DOWN,28486.0,2FXd6kKCtBIc6UfN1gH1pA
8,MOVE_UP,27849.0,6TqXcAFInzjp0bODyvrWEq
9,SAME_POSITION,27687.0,0lks2Kt9veMOFEAPN0fsqN
10,MOVE_DOWN,27283.0,6ocbgoVGwYJhOv1GgI9NsF
11,MOVE_DOWN,26316.0,1TaQciB8qqRZ9fxWGhS65X
12,SAME_POSITION,26314.0,3KkXRkHbMCARz0aVfEt68P
13,SAME_POSITION,25787.0,0uUNN1nSoUx1A4fkDCWDQ7
14,SAME_POSITION,25394.0,7COXchtUOMd6uIT6HvmRaI
15,SAME_POSITION,24274.0,1uru26I2JKd2mQZt0MDCUe
16,SAME_POSITION,23818.0,5p7ujcrUXASCNwRaWNHR1C
17,SAME_POSITION,21350.0,0IrKOI4EEUtOcbBgJPoGfy
18,MOVE_UP,20928.0,25sgk305KZfyuqVBQIahim
19,MOVE_UP,20434.0,7njKgVl3AnLflRad38o7AG
20,MOVE_UP,20140.0,5icOoE6VgqFKohjWWNp0Ac
21,MOVE_DOWN,19718.0,3BKsYn5TBpZ6BZHNgF5J6k
22,MOVE_DOWN,19101.0,6Qs4SXO9dwPj5GKvVOv8Ki
23,SAME_POSITION,18267.0,5QiNbIilmMiMBXvaAlf7lN
24,SAME_POSITION,18049.0,6u7jPi22kF8CTQ3rb9DHE7
25,MOVE_UP,17349.0,1ZLrDPgR7mvuTco3rQK8Pk
26,MOVE_DOWN,17182.0,2wVDWtLKXunswWecARNILj
27,MOVE_DOWN,17161.0,2H4gf1wLxvYreMj1jcaN0k
28,MOVE_UP,17088.0,6nDKrPlXdpomGBgAlO7UdP
29,MOVE_UP,16657.0,4SHhui9S7lFYGHXikfneGo
30,MOVE_UP,16641.0,6MWtB6iiXyIwun0YzU6DFP
31,MOVE_DOWN,16546.0,6JgWlZevrjV6nr6NiNf5Ji
32,MOVE_UP,16319.0,2VxeLyX666F8uXCJ0dZF8B
33,SAME_POSITION,15676.0,3e9HZxeyfWwjeyPAMmWSSQ
34,MOVE_UP,15590.0,09oZ9eXQ2fo6YDrPzJqAoP
35,MOVE_DOWN,15469.0,1DVHCvTwuwtZrpYDV4irH5
36,SAME_POSITION,15328.0,2aI2k39nfa3KFsa4JclQzw
37,MOVE_UP,15184.0,2qxmye6gAegTMjLKEBoR3d
38,MOVE_UP,14803.0,2S1LebN6AXXQqJolBxlWgO
39,MOVE_DOWN,14598.0,5hnbE5BF2e8BCk9OMR1UVC
40,MOVE_UP,14556.0,5JEx7HbmvHQQswJCsoo9rA
41,MOVE_DOWN,14546.0,4kV4N9D1iKVxx1KLvtTpjS
42,MOVE_UP,14511.0,3id2EVGKc3eFAMn9nFnB0r
43,MOVE_UP,14450.0,45ZGEdLxCZvdMX9jWlsAAx
44,MOVE_DOWN,14342.0,1NJcg626wLln4pGHpiV7mf
45,MOVE_UP,13967.0,2IAumRplFr0Ns09kKgt2je
46,MOVE_DOWN,13542.0,6KUE0HSSudAp9AOycaF6SH
47,MOVE_DOWN,13323.0,5R0cvR5BMFkLomChhmcCzr
48,MOVE_UP,13097.0,6zeeWid2sgw4lap2jV61PZ
49,MOVE_UP,12949.0,4cbdPT6uaBOgOQe3fLMofl
50,MOVE_UP,12734.0,5uCax9HTNlzGybIStD3vDh
51,MOVE_UP,12692.0,2P91MQbaiQOfbiz9VqhqKQ
52,MOVE_DOWN,12522.0,5kfNriitmkNE8mUbZ7gbq8
53,MOVE_DOWN,12491.0,3Fj47GNK2kUF0uaEDgXLaD
54,MOVE_UP,12420.0,4VUwkH455At9kENOfzTqmF
55,MOVE_DOWN,12176.0,4Y0TtDriFlN3XZoQx6PYsu
56,MOVE_DOWN,12102.0,0GU5GuJQQEnnREO2FxnVPT
57,MOVE_UP,11939.0,0tgVpDi06FyKpA1z0VMD4v
58,SAME_POSITION,11855.0,4SSnFejRGlZikf02HLewEF
59,MOVE_DOWN,11846.0,43zdsphuZLzwA9k4DJhU0I
60,MOVE_UP,11726.0,2BgEsaKNfHUdlh97KmvFyo
61,MOVE_DOWN,11699.0,2dpaYNEQHiRxtZbfNsse99
62,MOVE_UP,11563.0,1mXVgsBdtIVeCLJnSnmtdV
63,SAME_POSITION,11410.0,7FGq80cy8juXBCD2nrqdWU
64,MOVE_DOWN,11296.0,6Yx181fZzA0YE2EkUsYruq
65,MOVE_DOWN,11211.0,6JdS5rJvJaRA7B1tcm7kxZ
66,MOVE_DOWN,11146.0,1Zyd6zQnC6XIIzmg3hP7Ot
67,MOVE_DOWN,11062.0,7lthOBXNue2IvedLRfkod8
68,MOVE_UP,10982.0,6fxVffaTuwjgEk5h9QyRjy
69,MOVE_DOWN,10955.0,4GxgD9RR2Np2rLJ75qcTQi
70,MOVE_UP,10839.0,7fa9MBXhVfQ8P8Df9OEbD8
71,MOVE_UP,10579.0,3QmolSZqjjLksTUvZJ6pPS
72,MOVE_UP,10564.0,69vToJ9BMbbLlFZo7k7A7B
73,SAME_POSITION,10370.0,13hvHEstJ4sNbzdroPrPI3
74,MOVE_DOWN,10191.0,32107DdzIGbVs9Pi54MuRS
75,MOVE_UP,10126.0,72pv4E0eBIcE9z8V4tPHui
76,MOVE_DOWN,9896.0,5U8ov9W5n7Xkq4v4EhTSmF
77,MOVE_DOWN,9832.0,0eeeyCAGnGZInPtpkdYiPa
78,MOVE_UP,9799.0,4PkIDTPGedm0enzdvilLNd
79,MOVE_UP,9682.0,3y3brCCecHC3Db18aIOnny
80,MOVE_UP,9610.0,1WSGTYKLEpKfNQYYW5Oymt
81,MOVE_DOWN,9551.0,6SRWhUJcD2YKahCwHavz3X
82,MOVE_DOWN,9401.0,79esEXlqqmq0GPz0xQSZTV
83,MOVE_DOWN,9363.0,0i0wnv9UoFdZ5MfuFGQzMy
84,MOVE_DOWN,9245.0,6Cqs92zBngMCQEmMw1DgWF
85,MOVE_UP,9101.0,2RttW7RAu5nOAfq6YFvApB
86,MOVE_DOWN,9091.0,2hnxrRNzF74mdDzpQZQukQ
87,MOVE_UP,9012.0,1rqqCSm0Qe4I9rUvWncaom
88,MOVE_DOWN,8989.0,4NBTZtAt1F13VvlSKe6KTl
89,MOVE_DOWN,8965.0,3527pohmaz4y4tnoksEYGA
90,MOVE_DOWN,8830.0,7Eo9ZvwOJx0aDKpnYlCPDw
91,MOVE_UP,8821.0,3S0OXQeoh0w6AY8WQVckRW
92,MOVE_DOWN,8666.0,1qAPA8TooLVEqAZ58fhcrt
93,MOVE_UP,8612.0,7dt6x5M1jzdTEt8oCbisTK
94,MOVE_DOWN,8611.0,4zRZAmBQP8vhNPf9i9opXt
95,MOVE_UP,8576.0,4Q8aDd3H6LF8t4eY7So9O8
96,MOVE_UP,8573.0,6lanRgr6wXibZr8KgzXxBl
97,MOVE_DOWN,8494.0,6QcERmfQKHKtRE4yW7f0cC
98,MOVE_UP,8467.0,2iUXsYOEPhVqEBwsqP70rE
99,MOVE_DOWN,8457.0,3aW0ds4A4tSQDIp75FqWTo
100,MOVE_UP,8407.0,2qLMf6TuEC3ruGJg4SMMN6
101,MOVE_DOWN,8354.0,3vESKvFu212T8QajZM2BCK
102,MOVE_UP,8140.0,1a0Mg4XPdt4EKsUz5beRZY
103,MOVE_UP,8027.0,5MvLsT03RBp67RLoeISCdl
104,MOVE_UP,8004.0,4i69rFBMTOOucN2QE5bSbq
105,MOVE_UP,7960.0,2BM7nF0pMIpLQOT04o691Z
106,MOVE_DOWN,7949.0,698ItKASDavgwZ3WjaWjtz
107,MOVE_DOWN,7938.0,40T5GIqQ1CegGm2PTEl8Bu
108,MOVE_DOWN,7889.0,53CJANUxooaqGOtdsBTh7O
109,MOVE_DOWN,7842.0,4w8niZpiMy6qz1mntFA5uM
110,MOVE_UP,7837.0,7qiZfU4dY1lWllzX7mPBI3
111,MOVE_UP,7819.0,3ayrHkyorPEpeOBvZ76SwG
112,MOVE_UP,7783.0,2TIlqbIneP0ZY1O0EzYLlc
113,SAME_POSITION,7766.0,3cvpEmLI6MbnDqZstyqWxK
114,NEW_ENTRY,7748.0,35o9a4iAfLl5jRmqMX9c1D
115,MOVE_DOWN,7672.0,56bHclo7YNvpujMveLElQn
116,MOVE_UP,7615.0,4lJNen4SMTIJMahALc3DcB
117,MOVE_UP,7553.0,4llK75pXNWZz6KAho2Gp16
118,MOVE_DOWN,7537.0,1uVlyszYMjaMouV6fiR1Xw
119,MOVE_DOWN,7486.0,4OBZT9EnhYIV17t4pGw7ig
120,MOVE_DOWN,7464.0,6qAzAmPBUpGrk7XADZHR5k
121,MOVE_DOWN,7459.0,6mQLN3zRtAp6ovjusyYKrV
122,MOVE_DOWN,7420.0,2QZ7WLBE8h2y1Y5Fb8RYbH
123,SAME_POSITION,7413.0,04ZTP5KsCypmtCmQg5tH9R
124,MOVE_DOWN,7411.0,0rKtyWc8bvkriBthvHKY8d
125,MOVE_DOWN,7363.0,5OepnJhqZoyJN8qWo2LZzy
126,MOVE_DOWN,7296.0,18uwL0vNUanqZH0ro2QcOP
127,SAME_POSITION,7266.0,09IStsImFySgyp0pIQdqAc
128,MOVE_DOWN,7251.0,4hQ6UGyWQIGJmHSo0J88JW
129,MOVE_UP,7205.0,7BqBn9nzAq8spo5e7cZ0dJ
130,MOVE_DOWN,7150.0,2qT1uLXPVPzGgFOx4jtEuo
131,MOVE_UP,7125.0,40FLJc17FMZaPmCQEEZgB0
132,MOVE_DOWN,7105.0,6RUKPb4LETWmmr3iAEQktW
133,MOVE_UP,7081.0,4NSW0Km5ZG60L8FthUebPJ
134,NEW_ENTRY,7078.0,5V7mTIcXVU9k2JNu0mE6vy
135,MOVE_DOWN,7071.0,4WzhjxvLP95y7AMDy0Atwb
136,MOVE_DOWN,7011.0,3QGsuHI8jO1Rx4JWLUh9jd
137,MOVE_DOWN,6955.0,7BKLCZ1jbUBVqRi2FVlTVw
138,MOVE_DOWN,6952.0,2isSdmQfVv32j2haL6hk9x
139,MOVE_UP,6946.0,1Slwb6dOYkBlWal1PGtnNg
140,MOVE_DOWN,6894.0,06Pvy98db25O7wlfFFFIRM
141,MOVE_UP,6872.0,0ZOkSl1fZHaDYmgSKBDOyB
142,MOVE_UP,6869.0,3AJwUDP919kvQ9QcozQPxg
143,MOVE_DOWN,6865.0,22JIvMAvfaP1xox8lxThla
144,MOVE_DOWN,6859.0,630sXRhIcfwr2e4RdNtjKN
145,MOVE_DOWN,6744.0,3XF5xLJHOQQRbWya6hBp7d
146,MOVE_DOWN,6707.0,0tBbt8CrmxbjRP0pueQkyU
147,MOVE_DOWN,6649.0,5Gu0PDLN4YJeW75PpBSg9p
148,MOVE_UP,6639.0,7mCr6Rn5jx04Fisvts97Z3
149,MOVE_UP,6601.0,0O2GtSCle8Eujbc1Voh2VY
150,MOVE_UP,6568.0,7Feaw9WAEREY0DUOSXJLOM
151,MOVE_DOWN,6545.0,6IRdLKIyS4p7XNiP8r6rsx
152,MOVE_DOWN,6529.0,7tXQdx76iQVFeaBGDzXpZ2
153,MOVE_DOWN,6515.0,5TTXEcfsYLh6fTarLaevTi
154,MOVE_UP,6508.0,1u8c2t2Cy7UBoG4ArRcF5g
155,MOVE_UP,6497.0,7Mof2QVf5RIrZpr1XsDFYb
156,MOVE_UP,6433.0,5WHTFyqSii0lmT9R21abT8
157,MOVE_UP,6430.0,0ur1k6CEJ7p2tk6Zej8RKW
158,MOVE_DOWN,6394.0,0BXoQXaeqw47E8SmKYZHra
159,MOVE_DOWN,6389.0,76cy1WJvNGJTj78UqeA5zr
160,MOVE_DOWN,6382.0,1I6WhJ0jpPOTC5hjE7u3Hj
161,MOVE_UP,6365.0,2YlZnw2ikdb837oKMKjBkW
162,NEW_ENTRY,6362.0,75JFxkI2RXiU7L9VXzMkle
163,MOVE_DOWN,6361.0,6DMLbqPhFrTtCjLgxKH7yy
164,NEW_ENTRY,6329.0,6Dma0t0hOe6Bd6u5YRKF3n
165,MOVE_UP,6301.0,58c6US9oMx1ld3C6VoQdfZ
166,MOVE_DOWN,6301.0,0ahbzg4GCq3wJzUM3cjS3N
167,MOVE_UP,6257.0,7795WJLVKJoAyVoOtCWqXN
168,MOVE_DOWN,6251.0,1HvCFAUIWQsWV9zud3UhDl
169,MOVE_DOWN,6200.0,2xLMifQCjDGFmkHkpNLD9h
