rank,trend,streams,track_id
1,SAME_POSITION,24695.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,24656.0,66iaD8MCoVnBtqUhuzdglT
3,SAME_POSITION,21962.0,67BtfxlNbhBmCDR2L2l8qd
4,SAME_POSITION,21204.0,7kJ3RSCzrosxxkNgJtQ53v
5,SAME_POSITION,18273.0,4iJyoBOLtHqaGxP12qzhQI
6,SAME_POSITION,18241.0,0BGwAKW4u8kWOhWFflZxfl
7,MOVE_UP,17112.0,2qmJ2h1UdncRMPI2DMRWvK
8,MOVE_DOWN,16890.0,5YSXUtpMFyztO3OFY3V4hc
9,SAME_POSITION,16637.0,4L4dPjtEVEpZ0ER2deHAJA
10,MOVE_UP,16484.0,6sADtPKtORAMZP3GQhOsHv
11,MOVE_DOWN,16222.0,7v63pRo1RXcYzrCxaMkGc5
12,SAME_POSITION,15930.0,4qAHhdpiGcbzqwjqmwuXwj
13,MOVE_UP,15284.0,748mdHapucXQri7IAO8yFK
14,MOVE_UP,15187.0,74pfNNxGlwSyokwtqxHcDa
15,MOVE_UP,15087.0,6f3Slt0GbA2bPZlz0aIFXN
16,MOVE_DOWN,14878.0,1rmxF8VNLZ2gXwwzqGJ9tJ
17,SAME_POSITION,14029.0,52N2FDUfL0mPyAFfxRWheT
18,MOVE_UP,13338.0,20rg6HNd837eX34TA5tEVf
19,MOVE_UP,13133.0,6UelLqGlWMcVH1E5c4H7lY
20,MOVE_UP,12879.0,4JSUFLR3Uo7FPCfNDRxIrx
21,MOVE_DOWN,12827.0,776AftMmFFAWUIEAb3lHhw
22,MOVE_DOWN,12823.0,6GCoKavQd5wOqScl5wVXOp
23,MOVE_UP,12716.0,7LegYLbISvXJFtAr4xDljO
24,MOVE_DOWN,12641.0,2VlUJabkhkXenAPhdeNtL6
25,SAME_POSITION,12553.0,5bfyO9R6raJctlhVpXzPG4
26,MOVE_UP,12203.0,09PZuKctf7D3RAdaegN7zu
27,MOVE_DOWN,12085.0,7MAibcTli4IisCtbHKrGMh
28,MOVE_DOWN,11607.0,0bqwsQAkGaO0jzfzgI5iLV
29,SAME_POSITION,11479.0,5nujrmhLynf4yMoMtj8AQF
30,MOVE_UP,11164.0,3BRlBgX59CKqOa8PXI41qQ
31,MOVE_DOWN,11021.0,6HU7h9RYOaPRFeh0R3UeAr
32,MOVE_UP,10833.0,406GxF9gnDjRwsy5wqLpOh
33,MOVE_UP,10685.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,10532.0,7vn9SIc4NraLuIMzUeCK2o
35,MOVE_UP,10257.0,5wANPM4fQCJwkGd4rN57mH
36,MOVE_DOWN,10244.0,1J14CdDAvBTE1AJYUOwl6C
37,SAME_POSITION,10088.0,5QO79kh1waicV47BqGRL3g
38,MOVE_UP,10053.0,6wp8MFCXy2U6hAoLGnlxJn
39,MOVE_DOWN,9946.0,3qWDOGP2SBMLQ3nzMIkNbz
40,MOVE_UP,9531.0,6uvMKqNlrSvcC4NaKnrwjZ
41,MOVE_DOWN,9490.0,4pt5fDVTg5GhEvEtlz9dKk
42,MOVE_DOWN,9476.0,72W6xVQGdKHQl348KYgwg2
43,SAME_POSITION,9460.0,4jPy3l0RUwlUI9T5XHBW2m
44,SAME_POSITION,9143.0,7606oAr5GqreqTOdIX3uGB
45,MOVE_UP,9057.0,37BZB0z9T8Xu7U3e65qxFy
46,MOVE_DOWN,8873.0,6jFzK1JUzC4Mr7kU12rTbQ
47,MOVE_UP,8513.0,54Eg8MXmNLr9b4q8Qb3kYL
48,MOVE_DOWN,8367.0,1inqeo4qN7t9nSPiwZtR82
49,MOVE_UP,8298.0,3Q1bZ5hE0mOKSyTN96deya
50,MOVE_UP,8204.0,1nahzW3kfMuwReTka28tH5
51,MOVE_DOWN,8141.0,67dg9xeMIRXjcQbmbWtBFW
52,MOVE_DOWN,8139.0,4NJbK9op9ixBJVOXEwNK4R
53,MOVE_DOWN,7641.0,3A9gSVar0MgHpO86WXeSW9
54,SAME_POSITION,7619.0,21qCzrANOK7gB0KPoNE1zP
55,MOVE_UP,7576.0,5qNh5WtzMbfpSj2jLlBkoD
56,MOVE_DOWN,7544.0,3VqeTFIvhxu3DIe4eZVzGq
57,SAME_POSITION,7430.0,4Ow0gCGxYfOcyiCuZOt9mp
58,MOVE_UP,7176.0,6WBr8kINUWO14iuQSjgNI0
59,MOVE_UP,7004.0,5xlKyUU727MRZycNqeGWVr
60,MOVE_DOWN,7000.0,76TRCnbYfo9GU5DPsZ1uI9
61,MOVE_DOWN,6935.0,5CZ40GBx1sQ9agT82CLQCT
62,SAME_POSITION,6883.0,43PGPuHIlVOc04jrZVh9L6
63,MOVE_UP,6716.0,7a8B2vmOcJ6btFlBGl2IX9
64,MOVE_DOWN,6692.0,2WBNUsV0WH7Cmjr71viWfC
65,MOVE_UP,6637.0,5uEYRdEIh9Bo4fpjDd4Na9
66,MOVE_DOWN,6623.0,52n4gF126eIllrGuc9Zus6
67,MOVE_DOWN,6590.0,5YaskwnGDZFDRipaqzbwQx
68,SAME_POSITION,6576.0,2vskCzfDevuPke4HvzDbtJ
69,MOVE_UP,6559.0,01bJvYGLn1xMA32TasmOkb
70,MOVE_UP,6537.0,2B2tINzI2NSCEixQWlQBIK
71,MOVE_DOWN,6523.0,4cG7HUWYHBV6R6tHn1gxrl
72,SAME_POSITION,6492.0,0ety2yTiWVKeqQeaed4Spj
73,MOVE_UP,6410.0,6umqcYk4bRL8OaECbzqLZ1
74,MOVE_DOWN,6407.0,6fRxMU4LWwyaSSowV441IU
75,MOVE_DOWN,6377.0,1t9WgS8FN0534tLBRwbaxO
76,MOVE_DOWN,6294.0,1B6qAMPiD7sv3WNI90ELMz
77,MOVE_UP,6135.0,6bIZYCeCEixok9C8DtlI8P
78,MOVE_UP,6066.0,6cx06DFPPHchuUAcTxznu9
79,MOVE_DOWN,6017.0,3z2xDkd4Bz0y3Teh4RZOWz
80,MOVE_DOWN,6009.0,7BoobGhD4x5K96Me0hqC8Q
81,MOVE_UP,5996.0,2jawvO0d6xVWB5hhEm2vX7
82,SAME_POSITION,5989.0,7nq3ae13EXiQE1AADT5GOA
83,MOVE_DOWN,5972.0,1rgnBhdG2JDFTbYkYRZAku
84,SAME_POSITION,5914.0,0oHTvb0EVeYTUc0zscZphb
85,MOVE_UP,5804.0,4hsCjKX3DOQobfRV1qJhWK
86,MOVE_UP,5741.0,7hxHWCCAIIxFLCzvDgnQHX
87,SAME_POSITION,5658.0,0Ap742kKOE7chXEdDZWvOq
88,MOVE_UP,5605.0,0nLRdLNqBO7EdyRdiixjRk
89,MOVE_DOWN,5595.0,5dlEgrCOjy9FTcQM1vrrh5
90,MOVE_DOWN,5553.0,6SRsiMl7w1USE4mFqrOhHC
91,MOVE_UP,5551.0,3AmiMUDY8duiOiCYoRnjQ2
92,MOVE_UP,5523.0,1M4OcYkxAtu3ErzSgDEfoi
93,MOVE_UP,5497.0,3J8EOeKLTLXORtWPpOU5bE
94,MOVE_DOWN,5478.0,1Tqshmc0rnQPaIGJfRp2Da
95,MOVE_UP,5460.0,3FAJ6O0NOHQV8Mc5Ri6ENp
96,MOVE_DOWN,5449.0,59qrUpoplZxbIZxk6X0Bm3
97,MOVE_DOWN,5371.0,3UEYFJsF12eG1L0zrqlLPZ
98,MOVE_DOWN,5366.0,285pBltuF7vW8TeWk8hdRR
99,MOVE_UP,5335.0,7ytR5pFWmSjzHJIeQkgog4
100,MOVE_DOWN,5321.0,4JmmjsGmOED0sn0Le3r84u
101,SAME_POSITION,5230.0,7qEHsqek33rTcFNT9PFqLf
102,MOVE_UP,5228.0,2TE9K4A2YjHxkw7Um4Mudu
103,MOVE_UP,5191.0,0odehEKB3SeuY8NIm9kBT4
104,SAME_POSITION,5164.0,1D3z6HTiQsNmZxjl7F7eoG
105,MOVE_DOWN,5120.0,0q3yDDxPh0k5nvgh2SPcsS
106,MOVE_DOWN,5103.0,0A1fsMSdALXC5D0MjQKQEH
