rank,date,region,trend,streams,track_id
1,2019-08-01,Sweden,SAME_POSITION,192004.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Sweden,SAME_POSITION,188863.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-08-01,Sweden,SAME_POSITION,153280.0,1ibzDNSHL9lL7wnkZiKevP
4,2019-08-01,Sweden,SAME_POSITION,127545.0,0hVXuCcriWRGvwMV1r5Yn9
5,2019-08-01,Sweden,SAME_POSITION,125252.0,70eFcWOvlMObDhURTqT4Fv
6,2019-08-01,Sweden,SAME_POSITION,119431.0,12qTfrg0Wp6zSnawQxaL4q
7,2019-08-01,Sweden,MOVE_UP,111992.0,4GK4mydvnsodLEHWb4zJV4
8,2019-08-01,Sweden,MOVE_DOWN,111741.0,5XBeeimSPBF6Hh3NuQnIEp
9,2019-08-01,Sweden,MOVE_UP,102654.0,1kBbgxAUc4HQv7cgIayIDH
10,2019-08-01,Sweden,MOVE_DOWN,101819.0,6vBdBCoOhKHiYDDOcorfNo
11,2019-08-01,Sweden,SAME_POSITION,101338.0,5iJLphnVyGpLeAcsOZSfhw
12,2019-08-01,Sweden,MOVE_DOWN,101135.0,74TEgDsFaq0zMttq1dVuYK
13,2019-08-01,Sweden,MOVE_DOWN,99683.0,7gt0BOQGPSst4wY6BQoH6u
14,2019-08-01,Sweden,SAME_POSITION,94455.0,0BtmAvlv8mc6lR9ZzxrOFD
15,2019-08-01,Sweden,SAME_POSITION,94128.0,7qEHsqek33rTcFNT9PFqLf
16,2019-08-01,Sweden,SAME_POSITION,90335.0,2kju4JyRnNmiwQYhFrLgKy
17,2019-08-01,Sweden,SAME_POSITION,85319.0,2Fxmhks0bxGSBdJ92vM42m
18,2019-08-01,Sweden,SAME_POSITION,84049.0,2x0RZdkZcD8QRI53XT4GI5
19,2019-08-01,Sweden,SAME_POSITION,81694.0,6oJ6le65B3SEqPwMRNXWjY
20,2019-08-01,Sweden,MOVE_UP,78206.0,7Jtmca0gCNHj9OIvv6N1y3
21,2019-08-01,Sweden,SAME_POSITION,76303.0,2BBBfthXHr2aVyjDZWW8ds
22,2019-08-01,Sweden,MOVE_UP,75977.0,7eXmd9KhEpsvATd568suYZ
23,2019-08-01,Sweden,MOVE_DOWN,75862.0,6b2RcmUt1g9N9mQ3CbjX2Y
24,2019-08-01,Sweden,MOVE_UP,72781.0,0IiWe6NRNBB7QbrCcgUCZX
25,2019-08-01,Sweden,MOVE_DOWN,72450.0,3xkGJKpWrn1n6Bk2m84bJP
26,2019-08-01,Sweden,SAME_POSITION,70343.0,1DFD5Fotzgn6yYXkYsKiGs
27,2019-08-01,Sweden,SAME_POSITION,70203.0,3xY2iyO2p65Z7j8Sck1CiY
28,2019-08-01,Sweden,MOVE_UP,66895.0,4yxr3khkHJypQDArNlVbjZ
29,2019-08-01,Sweden,MOVE_DOWN,65512.0,4vUmTMuQqjdnvlZmAH61Qk
30,2019-08-01,Sweden,MOVE_UP,63071.0,1AiZvaVOq9onVYsfUl9T7r
31,2019-08-01,Sweden,MOVE_DOWN,62854.0,6moU77g9RQyMzHNuKEaQKq
32,2019-08-01,Sweden,SAME_POSITION,60867.0,6iM9PebIqd6fiUlcxm4Fkp
33,2019-08-01,Sweden,SAME_POSITION,60515.0,6wo37KVqFJhtuxPTpLCcfe
34,2019-08-01,Sweden,MOVE_UP,57468.0,2YpeDb67231RjR0MgVLzsG
35,2019-08-01,Sweden,MOVE_UP,57273.0,3M9Apu4OZfylLTFKvgEtKa
36,2019-08-01,Sweden,MOVE_DOWN,57238.0,2VxeLyX666F8uXCJ0dZF8B
37,2019-08-01,Sweden,MOVE_DOWN,56936.0,2OQgPPnwvacwYPs4CwRKjK
38,2019-08-01,Sweden,MOVE_DOWN,56540.0,2eGPPxqTf4IxXZJ0opXNOy
39,2019-08-01,Sweden,MOVE_UP,55079.0,1yfyIdEw5U2bD5I6gxQCxW
40,2019-08-01,Sweden,MOVE_DOWN,55015.0,67aaf3NeORgCeiZl1ITNXP
41,2019-08-01,Sweden,MOVE_UP,54505.0,1J2EmhjTmHQxLShYQK7Xti
42,2019-08-01,Sweden,MOVE_UP,54372.0,2ksOAxtIxY8yElEWw8RhgK
43,2019-08-01,Sweden,MOVE_DOWN,54357.0,22WFBBx0Lfa6TEDgbstwnP
44,2019-08-01,Sweden,MOVE_UP,52533.0,7CaYFT2ypGZiS3IzxN78x1
45,2019-08-01,Sweden,MOVE_UP,52111.0,02itaCXOdC54J0ISjqqFAp
46,2019-08-01,Sweden,MOVE_DOWN,51433.0,1S7hEPenrIVKVTuEjtXKz9
47,2019-08-01,Sweden,NEW_ENTRY,50683.0,6osaMSJh9NguagEDQcZaKx
48,2019-08-01,Sweden,MOVE_DOWN,48651.0,5PjKlhaFq4J3kAJKLeW30e
49,2019-08-01,Sweden,SAME_POSITION,48041.0,0vrmHPfoBadXVr2n0m1aqZ
50,2019-08-01,Sweden,SAME_POSITION,46070.0,3yNZ5r3LKfdmjoS3gkhUCT
51,2019-08-01,Sweden,SAME_POSITION,45803.0,0ieox5NIlUWXSc8l4tlsyw
52,2019-08-01,Sweden,SAME_POSITION,40715.0,3MZp8Ilx8eW2wSujWn3LnG
53,2019-08-01,Sweden,MOVE_UP,40625.0,4zq3vo66raGBslISEk6Kg5
54,2019-08-01,Sweden,MOVE_DOWN,40318.0,1ZdxC3zKhv7A8W0QOhcaAy
55,2019-08-01,Sweden,MOVE_UP,38050.0,3OTSBoYKO7HzGVj8Bu2OH9
56,2019-08-01,Sweden,SAME_POSITION,37913.0,2eU1lbDEVhIuzmKInhRabW
57,2019-08-01,Sweden,MOVE_DOWN,37822.0,7JphMlgMCYwt70f84PQ5b5
58,2019-08-01,Sweden,SAME_POSITION,37627.0,4rJcxFOljjd2sqfgIjksTI
59,2019-08-01,Sweden,MOVE_UP,37435.0,39vozFaOohvu1mhwOpltsp
60,2019-08-01,Sweden,MOVE_DOWN,37138.0,1cYuDwSoUfeS90ie7kV7c5
61,2019-08-01,Sweden,MOVE_UP,36928.0,6fTt0CH2t0mdeB2N9XFG5r
62,2019-08-01,Sweden,MOVE_DOWN,36789.0,4wuCQX7JvAZLlrcmH4AeZF
63,2019-08-01,Sweden,MOVE_UP,35550.0,6uqLK9MCaTqVEOCM6Jwj4d
64,2019-08-01,Sweden,MOVE_UP,35223.0,1aEU7mcRDTYBB4ASpqbjYE
65,2019-08-01,Sweden,MOVE_UP,35148.0,3ohk7UW328iwdvQLz9sxCv
66,2019-08-01,Sweden,MOVE_DOWN,35063.0,1DhRbox3xkceP64k3JeYfW
67,2019-08-01,Sweden,MOVE_UP,34748.0,7CYKovD8hNKg0w902IASMi
68,2019-08-01,Sweden,MOVE_DOWN,34527.0,59hzW9X7ESycsOBBgC9lyd
69,2019-08-01,Sweden,MOVE_UP,34352.0,6yFJdvMJDBWzY7zOWZF4nw
70,2019-08-01,Sweden,MOVE_UP,34270.0,53T4MpkaHLd3oYK5PC5YH2
71,2019-08-01,Sweden,MOVE_DOWN,34269.0,5q1RlDsxnmSwOcEIt2eaDm
72,2019-08-01,Sweden,MOVE_UP,33895.0,05CwHjIk71RXVU40boRMnR
73,2019-08-01,Sweden,MOVE_DOWN,33515.0,51Fjme0JiitpyXKuyQiCDo
74,2019-08-01,Sweden,MOVE_DOWN,33374.0,5gA0VPRSWB8QiDJmM5VDZd
75,2019-08-01,Sweden,MOVE_UP,33335.0,2yNfaW5s5EXJDcKZWOjuzq
76,2019-08-01,Sweden,MOVE_DOWN,33142.0,0YXou76oVzBisAeHiWZC6W
