rank,date,region,trend,streams,track_id
1,2017-12-01,Ireland,NEW_ENTRY,64951.0,1bhUWB0zJMIKr9yVPrkEuI
2,2017-12-01,Ireland,MOVE_DOWN,37741.0,7wGoVu4Dady5GV0Sv4UIsx
3,2017-12-01,Ireland,MOVE_DOWN,35767.0,6mrKP2jyIQmM0rw6fQryjr
4,2017-12-01,Ireland,MOVE_UP,34473.0,0bYg9bo50gSsH3LtXe2SQn
5,2017-12-01,Ireland,MOVE_DOWN,33469.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-12-01,Ireland,MOVE_DOWN,31360.0,7EmGUiUaOSGDnUUQUDrOXC
7,2017-12-01,Ireland,MOVE_DOWN,29698.0,2ekn2ttSfGqwhhate0LSR0
8,2017-12-01,Ireland,MOVE_DOWN,29445.0,7vGuf3Y35N4wmASOKLUVVU
9,2017-12-01,Ireland,MOVE_DOWN,29438.0,2xmrfQpmS2iJExTlklLoAL
10,2017-12-01,Ireland,MOVE_DOWN,29317.0,7EI6Iki24tBHAMxtb4xQN2
11,2017-12-01,Ireland,MOVE_UP,28103.0,3VTNVsTTu05dmTsVFrmGpK
12,2017-12-01,Ireland,MOVE_UP,27717.0,2FRnf9qhLbvw8fu4IBXx78
13,2017-12-01,Ireland,MOVE_DOWN,25921.0,15DwFznkBJir7AK9PyMyRR
14,2017-12-01,Ireland,MOVE_DOWN,25831.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-12-01,Ireland,MOVE_DOWN,24814.0,75ZvA4QfFiZvzhj2xkaWAh
16,2017-12-01,Ireland,MOVE_DOWN,24152.0,1HrMWH5GUdK6Yi94rbANJA
17,2017-12-01,Ireland,MOVE_DOWN,23836.0,1j4kHkkpqZRBwE0A4CN4Yv
18,2017-12-01,Ireland,MOVE_DOWN,22195.0,3hBBKuWJfxlIlnd9QFoC8k
19,2017-12-01,Ireland,MOVE_DOWN,22055.0,1mXVgsBdtIVeCLJnSnmtdV
20,2017-12-01,Ireland,SAME_POSITION,21401.0,5AEtlRudpgdT5FtNiuly6Y
21,2017-12-01,Ireland,MOVE_DOWN,21282.0,32DGGj6KlNuBr6WaqRxpxi
22,2017-12-01,Ireland,MOVE_DOWN,21045.0,5Z3GHaZ6ec9bsiI5BenrbY
23,2017-12-01,Ireland,MOVE_DOWN,20911.0,2nUJvBO87SkxCViQsLc9Zr
24,2017-12-01,Ireland,MOVE_DOWN,20408.0,0Zbbxnx4SGGHoIow4PpISP
25,2017-12-01,Ireland,MOVE_UP,19267.0,1hvpDAxZPKjKztOc72sv06
26,2017-12-01,Ireland,MOVE_UP,19134.0,42CeaId2XNlxugDvyqHfDf
27,2017-12-01,Ireland,MOVE_DOWN,19072.0,2OALaHcDdKkjYEpAr0Qzab
28,2017-12-01,Ireland,MOVE_DOWN,17833.0,2z4pcBLQXF2BXKFvd0BuB6
29,2017-12-01,Ireland,MOVE_UP,16562.0,43ZyHQITOjhciSUUNPVRHc
30,2017-12-01,Ireland,MOVE_DOWN,16494.0,5b2QnYcT9rQIkhRWt4HztQ
31,2017-12-01,Ireland,MOVE_DOWN,15569.0,3B54sVLJ402zGa6Xm4YGNe
32,2017-12-01,Ireland,MOVE_DOWN,15343.0,5tz69p7tJuGPeMGwNTxYuV
33,2017-12-01,Ireland,MOVE_DOWN,15249.0,7krbSH3rd8lhIZvuzTV3Bl
34,2017-12-01,Ireland,MOVE_UP,15115.0,0lLdorYw7lVrJydTINhWdI
35,2017-12-01,Ireland,MOVE_DOWN,14565.0,1pZdegOXTZ2ftINo3oUuRZ
36,2017-12-01,Ireland,MOVE_DOWN,14022.0,7qiZfU4dY1lWllzX7mPBI3
37,2017-12-01,Ireland,MOVE_DOWN,13994.0,3a1lNhkSLSkpJE4MSHpDu9
38,2017-12-01,Ireland,MOVE_DOWN,13470.0,0CokSRCu5hZgPxcZBaEzVE
39,2017-12-01,Ireland,MOVE_UP,12895.0,3T7dNA7O8c3Axj5WyDNcH3
40,2017-12-01,Ireland,MOVE_DOWN,12761.0,4v094LQ9eF10k2O2Te2ngK
41,2017-12-01,Ireland,MOVE_DOWN,12679.0,0Qh38w01QRXK6KHIv0e3hb
42,2017-12-01,Ireland,MOVE_DOWN,12669.0,1snx5tOQTxN49AyEqMYopU
43,2017-12-01,Ireland,MOVE_UP,12546.0,1ADjWm8QNhgNV8yCNNgQ1T
44,2017-12-01,Ireland,MOVE_DOWN,11923.0,1zsG4eaZmkA1dvjDDsAGLK
45,2017-12-01,Ireland,MOVE_UP,11911.0,2ISl1zekPsc26sUQpVt8UB
46,2017-12-01,Ireland,MOVE_UP,11792.0,3zJw3rugfpVrmBeDDnUYzy
47,2017-12-01,Ireland,MOVE_DOWN,11765.0,5PB8zB1MOZASboLquvinMF
48,2017-12-01,Ireland,MOVE_UP,11336.0,32OWobmyAz8J2qA8iWekyS
49,2017-12-01,Ireland,MOVE_DOWN,11263.0,6QgjcU0zLnzq5OrUoSZ3OK
50,2017-12-01,Ireland,MOVE_DOWN,11113.0,2KlSyMYzIXiEpGqKytxxNv
51,2017-12-01,Ireland,MOVE_DOWN,10866.0,3m660poUr1chesgkkjQM7P
52,2017-12-01,Ireland,MOVE_DOWN,10828.0,0tKcYR2II1VCQWT79i5NrW
53,2017-12-01,Ireland,MOVE_DOWN,10687.0,7nZmah2llfvLDiUjm0kiyz
54,2017-12-01,Ireland,MOVE_DOWN,10371.0,3PEgB3fkiojxms35ntsTgs
55,2017-12-01,Ireland,MOVE_DOWN,10247.0,38yBBH2jacvDxrznF7h08J
56,2017-12-01,Ireland,MOVE_DOWN,10048.0,7fwXWKdDNI5IutOMc5OKYw
57,2017-12-01,Ireland,NEW_ENTRY,9369.0,2pAiDdzQru1mPgPBptneod
58,2017-12-01,Ireland,MOVE_DOWN,9326.0,2Za1AlJNvksouPPWbXpR2X
59,2017-12-01,Ireland,MOVE_UP,9177.0,4so0Wek9Ig1p6CRCHuINwW
60,2017-12-01,Ireland,MOVE_UP,9111.0,5hslUAKq9I9CG2bAulFkHN
61,2017-12-01,Ireland,MOVE_UP,8967.0,5troof8mcGO3AafoDbk1gc
