rank,trend,streams,track_id
1,SAME_POSITION,61559.0,7mGdJWJETc696zijUeZ2FD
2,MOVE_UP,47222.0,2rHVaNBkAWylDbgh9l47n5
3,MOVE_DOWN,45314.0,7wGoVu4Dady5GV0Sv4UIsx
4,MOVE_UP,42917.0,5UEnHoDYpsxlfzWLZIc7LD
5,MOVE_UP,40162.0,5k38wzpLb15YgncyWdTZE4
6,MOVE_DOWN,39877.0,6Z4UPnU2Kwvws4CYN0kZbw
7,MOVE_DOWN,34028.0,0gySKxqIOHTVD3YObTsJug
8,MOVE_UP,33544.0,7rhej63k3GAokc05uB7hNf
9,MOVE_UP,28513.0,6hAKGURpSwL2tvmfjnkWGr
10,MOVE_UP,26750.0,6h4EXoiVFJehGrK9Xl8Zeo
11,MOVE_UP,25305.0,1g5ekWqRgWCxG2vX14EFzn
12,MOVE_UP,24976.0,7A3vVmr5obwXQbFz4Zs8sv
13,MOVE_DOWN,24732.0,1m6OKxDyKgvIrln6e8c72Y
14,MOVE_UP,23459.0,5HFUJIjkg7DgP3EuWtZ1rA
15,MOVE_DOWN,23327.0,43ZyHQITOjhciSUUNPVRHc
16,MOVE_DOWN,22285.0,2z4pcBLQXF2BXKFvd0BuB6
17,MOVE_UP,22154.0,0OlnLZY4cmQzT6ZGttvWBM
18,MOVE_UP,21866.0,7EmGUiUaOSGDnUUQUDrOXC
19,MOVE_UP,21610.0,6mrKP2jyIQmM0rw6fQryjr
20,MOVE_UP,21249.0,7m7vqt0dQ3HXHSzLPMlFg3
21,MOVE_UP,21145.0,5yFSF6qQA1rcLsQRnBsZgb
22,MOVE_UP,21060.0,7nxmy3LKlWvVNTjo7vKSi1
23,MOVE_DOWN,20846.0,1zsG4eaZmkA1dvjDDsAGLK
24,MOVE_UP,20631.0,5zT0kpzFSaonTEXxmgk4Q2
25,MOVE_UP,20505.0,1j4kHkkpqZRBwE0A4CN4Yv
26,MOVE_UP,19347.0,0ofbQMrRDsUaVKq2mGLEAb
27,MOVE_DOWN,19226.0,2t0EoKCccnPNadB0VIjwzn
28,MOVE_UP,18204.0,5cN3TZfA73ZtcOVBYg6A6h
29,MOVE_UP,17717.0,2nUJvBO87SkxCViQsLc9Zr
30,MOVE_UP,17326.0,3seNictp7GWitSNKlujwnY
31,MOVE_DOWN,17277.0,7qiZfU4dY1lWllzX7mPBI3
32,MOVE_UP,16757.0,3v3K7xgKQahAml0BGjdIfY
33,MOVE_DOWN,16726.0,2ekn2ttSfGqwhhate0LSR0
34,MOVE_DOWN,16720.0,2XrgV14S5k0Jocp07xfTtj
35,MOVE_UP,16598.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_UP,16445.0,4ZxTm3KI4jDy7gNhbp8avh
37,MOVE_UP,16301.0,0Zbbxnx4SGGHoIow4PpISP
38,MOVE_DOWN,16292.0,0RTzJVkunbGwuRjXDFHnjf
39,MOVE_DOWN,14894.0,5CtI0qwDJkDQGwXD1H1cLb
40,MOVE_UP,14475.0,6xqH9NGcWJfmM4bmxIfGk3
41,MOVE_DOWN,14471.0,1NB2U3ix3mCQ3LLojIt1P7
42,MOVE_UP,14264.0,7omuMsdMUVkUhW8Wsevn01
43,MOVE_UP,14029.0,3a1lNhkSLSkpJE4MSHpDu9
44,MOVE_UP,13630.0,7EI6Iki24tBHAMxtb4xQN2
45,MOVE_UP,13623.0,1MlZkXxft5DO0CqHpXOWpR
46,MOVE_UP,13499.0,3WhLtbSR3nzJt9RW4MkmI6
47,MOVE_UP,13424.0,3WmQpiuRhPzkpqTi207IXA
48,MOVE_UP,13332.0,1bhUWB0zJMIKr9yVPrkEuI
49,MOVE_UP,13240.0,7vGuf3Y35N4wmASOKLUVVU
50,MOVE_UP,13037.0,54ulOTUIZA4suH69uQCwdZ
51,MOVE_DOWN,12482.0,1PZNjZOmm3ZmaWkqvmJpaY
52,MOVE_UP,12455.0,2U6jbGUfii0LmjTsUpL2nG
53,MOVE_UP,11824.0,7hRDxqbfLrUCbcCxJSCkRn
54,MOVE_UP,11737.0,4waYSI6TTW0guhTJc4gWzq
55,MOVE_UP,11642.0,5pSSjM7U4ZIxcjdDLarOVI
56,MOVE_DOWN,10988.0,4BSvTEX3hAVy9p2DYxixQb
57,MOVE_DOWN,10984.0,1XjMCUz7uwqZ1gdvbbyKtq
58,MOVE_UP,10958.0,2DQ1ITjI0YoLFzuADN1ZBW
59,MOVE_UP,10953.0,1tXF7sfiKLuHp6BW4q52zJ
60,MOVE_UP,10770.0,1hYSyi6LY9LkdYH0EjoFCO
61,MOVE_DOWN,10505.0,5knuzwU65gJK7IF5yJsuaW
62,MOVE_UP,10426.0,5tz69p7tJuGPeMGwNTxYuV
63,MOVE_UP,10365.0,4h9oBIwZ5he6rgXI2mgPEJ
64,MOVE_DOWN,10339.0,4rino0wsmUcK36Ro4CCrke
65,MOVE_UP,10334.0,1pnYHu0479JaG3ESOTs0ZU
66,SAME_POSITION,10298.0,5fB7KNzDNtTLWAa6D2zcBJ
67,MOVE_UP,10286.0,2xmrfQpmS2iJExTlklLoAL
68,MOVE_UP,10180.0,71bBFbfn2OBK5QwUJSLS44
69,MOVE_UP,10156.0,7GX5flRQZVHRAGd6B4TmDO
70,MOVE_UP,10070.0,7oK6p6vKJ8xhEIKSulwS18
71,MOVE_UP,9686.0,4yRA01zjKBClEmMzNikb4N
72,MOVE_UP,9567.0,5RLL3hPFVU3wfib1YijpvE
73,MOVE_DOWN,9459.0,4MuAzurUYpbuzGgUiOSjAM
74,MOVE_UP,9371.0,10TGDps8gvUC2meiqne5Ju
75,MOVE_UP,9327.0,2xRRSWrjBy8tFJaEHMAMQS
76,MOVE_DOWN,9318.0,3FS2e59gXFXrcg7sN2mL5z
77,MOVE_DOWN,9318.0,4flXUmmCKe1GAAvIoptHq7
78,MOVE_UP,9317.0,3AVOlegKLZkDe3GSnM8XpF
79,MOVE_UP,9135.0,3B54sVLJ402zGa6Xm4YGNe
80,MOVE_DOWN,9066.0,1AguHaKOuggrVTebp7cZEI
81,MOVE_UP,9033.0,6QgjcU0zLnzq5OrUoSZ3OK
82,MOVE_UP,8963.0,7iaxKCLCuJznUeNx7VZzAU
83,MOVE_UP,8951.0,75ZvA4QfFiZvzhj2xkaWAh
84,MOVE_UP,8925.0,3hBBKuWJfxlIlnd9QFoC8k
85,MOVE_UP,8882.0,2DGa7iaidT5s0qnINlwMjJ
86,MOVE_UP,8764.0,2gIOVl7sKIJ3WeHVsTy1jd
87,MOVE_UP,8571.0,2OALaHcDdKkjYEpAr0Qzab
88,MOVE_UP,8518.0,2E5oh2pPuvcx0WCQa6s7T2
89,MOVE_UP,8467.0,5yDuixmCBMLPzz9tuH4vE0
90,MOVE_UP,8431.0,3lOLFSOGj5EdodmeHPU1Ys
91,MOVE_UP,8417.0,0lF4f6Difjc6Z3prGHqbJM
92,MOVE_UP,8345.0,7MddwdpQ7sh3Pi1xHUSr4K
93,MOVE_UP,8311.0,4vDRNDPO1CUxD3sjuQIBSt
94,MOVE_UP,8300.0,73s4yuT0ROuf9qKubiZPNW
95,MOVE_UP,8220.0,42CeaId2XNlxugDvyqHfDf
96,MOVE_UP,8132.0,0tKcYR2II1VCQWT79i5NrW
97,MOVE_UP,8132.0,1mXVgsBdtIVeCLJnSnmtdV
98,MOVE_UP,8119.0,7K74Z7Di9GOuI2fEqMYhPZ
99,MOVE_UP,8095.0,2khkbmL11VFqKGMrcGIJB3
100,MOVE_UP,7984.0,6oSBi2k15RJphcjQZzwhO0
101,MOVE_UP,7977.0,3coYPmuUrK9Yr6kqsMSr7H
102,MOVE_DOWN,7840.0,5YlP1QcekGfq8FBqAR9Hlf
103,MOVE_UP,7808.0,1x5sYLZiu9r5E43kMlt9f8
104,NEW_ENTRY,7762.0,0UMaKcS7dY70v8uupjIdaq
105,MOVE_UP,7749.0,3nSiEJPNSH86D7JTFsyyly
106,NEW_ENTRY,7691.0,32DGGj6KlNuBr6WaqRxpxi
107,MOVE_DOWN,7661.0,6ayTAnEwP3Yo4DOjLsN5r2
108,MOVE_UP,7577.0,75FDPwaULRdYDn4StFN2rT
109,MOVE_UP,7553.0,0MEuAbpzkCXjFu2ey5vKaD
110,MOVE_UP,7548.0,1jFYy4KngiDNpG5yw6cOQA
111,MOVE_UP,7470.0,5PB8zB1MOZASboLquvinMF
112,MOVE_UP,7347.0,5fMQc6FZhqvt0gtR7l7jiy
113,MOVE_DOWN,7262.0,0b2KYpHaLG8ilgpLOdmbn3
114,MOVE_UP,7196.0,5OFJyq8UpmRbU6fE3inXfg
115,MOVE_DOWN,7175.0,0EYIDbETAhEBJFINmswacs
116,NEW_ENTRY,7146.0,0CcQNd8CINkwQfe1RDtGV6
117,MOVE_DOWN,7137.0,2fEqFPhM6dmRvDfzkh8xNt
118,MOVE_UP,7040.0,0chFcp7zVMi1ru2zSBYwze
119,NEW_ENTRY,7025.0,0OI7AFifLSoGzpb8bdBLLV
120,MOVE_UP,7019.0,6RUKPb4LETWmmr3iAEQktW
121,NEW_ENTRY,6983.0,2C7Yzl61H8BE3EbK2Qk1sM
122,MOVE_UP,6929.0,7KXjTSCq5nL1LoYtL7XAwS
123,MOVE_DOWN,6929.0,2G6x5MCndBRioc5CiMSDMx
124,MOVE_UP,6919.0,7vFq3RHvJXp7GYnHFAHcEC
125,NEW_ENTRY,6912.0,5AEtlRudpgdT5FtNiuly6Y
126,MOVE_DOWN,6843.0,7gHs73wELdeycvS48JfIos
127,MOVE_UP,6826.0,1RPMDcIljymdp7dSgTfhls
128,NEW_ENTRY,6805.0,2fQrGHiQOvpL9UgPvtYy6G
129,MOVE_DOWN,6682.0,6YXrqPBoNwHZBSshTe7HDf
130,MOVE_UP,6674.0,4iLqG9SeJSnt0cSPICSjxv
131,MOVE_UP,6626.0,0V9cosR5jWa4fr2koARmhD
132,NEW_ENTRY,6609.0,5vJwYMdnmoOFXOWtBTouBS
133,NEW_ENTRY,6609.0,5OGMCaxXH6EeTbLhXbFilK
134,MOVE_DOWN,6583.0,6oWx00So8wCAopjyZ41F76
135,NEW_ENTRY,6569.0,7sO5G9EABYOXQKNPNiE9NR
136,NEW_ENTRY,6546.0,4IWAyPf1KMq7JCyGeCjTeH
137,NEW_ENTRY,6496.0,3dmiAe7g9fFxrPwFkB2C7w
138,MOVE_UP,6480.0,3CWrEpwmioxkjRVYsOwlaU
139,MOVE_UP,6467.0,64ccWAY1LFSlXoXsn9oNHO
140,NEW_ENTRY,6448.0,1OmwCW3wffqU4DNwMAW8qs
141,MOVE_DOWN,6402.0,7abpmGpF7PGep2rDU68GBR
142,NEW_ENTRY,6317.0,0mKcAtaxD6JXeWjJL9ynN3
143,NEW_ENTRY,6199.0,7iDa6hUg2VgEL1o1HjmfBn
144,MOVE_DOWN,6188.0,6ijTh5qyl1328PnCe4IKsT
145,NEW_ENTRY,6181.0,7m9OqQk4RVRkw9JJdeAw96
146,NEW_ENTRY,6176.0,63Hcp32nBv3Xzf5iKNuHy0
147,MOVE_UP,6161.0,3bWAqKDWg6u1davspr5IkS
148,MOVE_UP,6152.0,2rb5MvYT7ZIxbKW5hfcHx8
149,NEW_ENTRY,6143.0,1TfT4AtYSreDh4AcOmyq5D
150,NEW_ENTRY,6137.0,0s46bMreG8JY7LHE0lKqp1
151,NEW_ENTRY,6098.0,0JiVRyTJcJnmlwCZ854K4p
152,NEW_ENTRY,6033.0,14EgW52HVqnLHd30bgbPxg
153,NEW_ENTRY,6012.0,1YCoO8twPJtGVgZ1vbtJIk
154,NEW_ENTRY,5997.0,66OKFMiTO5ZkbkY8jH8iJ0
155,NEW_ENTRY,5855.0,1yn5xgyK5SuEukAcqs0X9N
156,NEW_ENTRY,5825.0,34t13rSSZtr22CjcmroMmh
157,NEW_ENTRY,5787.0,7r8idehyb1p3PZXd7PmsEi
158,NEW_ENTRY,5746.0,0Qh38w01QRXK6KHIv0e3hb
159,MOVE_DOWN,5720.0,4zD8z85QgLsmM7vbnkTMCb
160,NEW_ENTRY,5676.0,0VgkVdmE4gld66l8iyGjgx
161,NEW_ENTRY,5653.0,2K5PXsXyUpKpIO5LL5xB4F
162,NEW_ENTRY,5618.0,3q84wTb62X3KNrWRE8zOqT
163,NEW_ENTRY,5618.0,2bzPW5scrsJC5Ahnud4mC6
164,NEW_ENTRY,5526.0,4lLL9uT4lun5BKt3ouOhxO
165,NEW_ENTRY,5513.0,0afhq8XCExXpqazXczTSve
166,NEW_ENTRY,5512.0,1aUF83Zjjy9Z2cXWA10DHP
