rank,date,region,trend,streams,track_id
1,2020-12-01,Estonia,SAME_POSITION,5311.0,7IoTZnck9r11NCj5M0QG81
2,2020-12-01,Estonia,SAME_POSITION,4100.0,0bYg9bo50gSsH3LtXe2SQn
3,2020-12-01,Estonia,SAME_POSITION,3750.0,2FRnf9qhLbvw8fu4IBXx78
4,2020-12-01,Estonia,MOVE_UP,3482.0,54bFM56PmE4YLRnqpW6Tha
5,2020-12-01,Estonia,MOVE_DOWN,3226.0,2EjXfH91m7f8HiJN1yQg97
6,2020-12-01,Estonia,MOVE_DOWN,3134.0,0lLdorYw7lVrJydTINhWdI
7,2020-12-01,Estonia,MOVE_UP,3031.0,0lizgQ7Qw35od7CYaoMBZb
8,2020-12-01,Estonia,MOVE_DOWN,2981.0,7vQbuQcyTflfCIOu3Uzzya
9,2020-12-01,Estonia,MOVE_UP,2937.0,3tjFYV6RSFtuktYl3ZtYcq
10,2020-12-01,Estonia,MOVE_UP,2844.0,6o01FpWpY186pTvzFcIIS5
11,2020-12-01,Estonia,MOVE_DOWN,2821.0,1IcR6RlgvDczfvoWJSSY2A
12,2020-12-01,Estonia,MOVE_UP,2819.0,6f3Slt0GbA2bPZlz0aIFXN
13,2020-12-01,Estonia,MOVE_UP,2794.0,6zFMeegAMYQo0mt8rXtrli
14,2020-12-01,Estonia,MOVE_DOWN,2758.0,7hxHWCCAIIxFLCzvDgnQHX
15,2020-12-01,Estonia,MOVE_DOWN,2641.0,6e8woXAZJO7CNxahQ35dQR
16,2020-12-01,Estonia,MOVE_UP,2587.0,0rWtmMYqgd9pqRvqKf5bYw
17,2020-12-01,Estonia,SAME_POSITION,2486.0,30D1GZffeUbaLHRDl0akOw
18,2020-12-01,Estonia,MOVE_DOWN,2429.0,2uFaJJtFpPDc5Pa95XzTvg
19,2020-12-01,Estonia,MOVE_UP,2411.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-12-01,Estonia,MOVE_UP,2354.0,35mvY5S1H3J2QZyna3TFe0
21,2020-12-01,Estonia,MOVE_DOWN,2296.0,3nAp4IvdMPPWEH9uuXFFV5
22,2020-12-01,Estonia,SAME_POSITION,2147.0,7lgA34nFXxjqQgyLkPUcLv
23,2020-12-01,Estonia,MOVE_UP,2103.0,6UCxQMQiC4xu7PnYMxgvWJ
24,2020-12-01,Estonia,NEW_ENTRY,2067.0,5xIqh2a7mp1qbOukHPyfnd
25,2020-12-01,Estonia,MOVE_DOWN,2014.0,3s8MM2twymVva7oi9EP5GX
26,2020-12-01,Estonia,MOVE_UP,2010.0,4y4spB9m0Q6026KfkAvy9Q
27,2020-12-01,Estonia,MOVE_UP,1927.0,45bE4HXI0AwGZXfZtMp8JR
28,2020-12-01,Estonia,MOVE_DOWN,1910.0,6tjituizSxwSmBB5vtgHZE
29,2020-12-01,Estonia,MOVE_DOWN,1904.0,46UMwpkxyIwzqhsaONm4wf
30,2020-12-01,Estonia,MOVE_DOWN,1875.0,2Z8yfpFX0ZMavHkcIeHiO1
31,2020-12-01,Estonia,MOVE_UP,1828.0,2Oycxb8QbPkpHTo8ZrmG0B
32,2020-12-01,Estonia,MOVE_DOWN,1790.0,7xapw9Oy21WpfEcib2ErSA
33,2020-12-01,Estonia,MOVE_UP,1763.0,5Ophz1hIzW8gau39HkFzQl
34,2020-12-01,Estonia,MOVE_UP,1757.0,6cx06DFPPHchuUAcTxznu9
35,2020-12-01,Estonia,MOVE_DOWN,1750.0,4kKdvXD0ez7jp1296JmAts
36,2020-12-01,Estonia,MOVE_DOWN,1684.0,7taXf5odg9xCAZERYfyOkS
37,2020-12-01,Estonia,SAME_POSITION,1683.0,1tkg4EHVoqnhR6iFEXb60y
38,2020-12-01,Estonia,MOVE_DOWN,1681.0,6MbfQspUZFBWtmxIVejejb
39,2020-12-01,Estonia,MOVE_UP,1678.0,6ft4hAq6yde8jPZY2i5zLr
40,2020-12-01,Estonia,SAME_POSITION,1661.0,0PvFJmanyNQMseIFrU708S
41,2020-12-01,Estonia,SAME_POSITION,1611.0,4Oun2ylbjFKMPTiaSbbCih
42,2020-12-01,Estonia,MOVE_DOWN,1601.0,2xtLPeeUmIzM1hFw2qeH4U
43,2020-12-01,Estonia,MOVE_UP,1573.0,6Im9k8u9iIzKMrmV7BWtlF
44,2020-12-01,Estonia,MOVE_DOWN,1552.0,18t2lAzaHW2bJomYeyzrpy
45,2020-12-01,Estonia,MOVE_DOWN,1549.0,6HlE9t71z9DjGi7KqSyEpA
46,2020-12-01,Estonia,MOVE_UP,1520.0,5BuCpjSimEVUvY7RkgSisZ
47,2020-12-01,Estonia,MOVE_UP,1404.0,2QjOHCTQ1Jl3zawyYOpxh6
48,2020-12-01,Estonia,SAME_POSITION,1403.0,6UelLqGlWMcVH1E5c4H7lY
49,2020-12-01,Estonia,MOVE_DOWN,1400.0,5fhn8aAo9FAl1pVLsMPOPk
50,2020-12-01,Estonia,MOVE_UP,1391.0,30bqVoKjX479ab90a8Pafp
51,2020-12-01,Estonia,SAME_POSITION,1380.0,7ytR5pFWmSjzHJIeQkgog4
52,2020-12-01,Estonia,MOVE_UP,1362.0,3ZNv0P70XQX5FoQAUw3bLg
53,2020-12-01,Estonia,MOVE_DOWN,1362.0,0wp2J3pEC6FrDIYOCLOWJ1
54,2020-12-01,Estonia,MOVE_DOWN,1357.0,0A1hoCfMLkiAgvhWkkucJa
55,2020-12-01,Estonia,MOVE_DOWN,1348.0,4i2qxFEVVUi8yOYoxB8TCX
56,2020-12-01,Estonia,MOVE_UP,1314.0,6i7zAdNhzUN2k1HcrBxPHG
57,2020-12-01,Estonia,MOVE_DOWN,1306.0,2y7VX865eeGa68wTxYuflk
58,2020-12-01,Estonia,MOVE_DOWN,1303.0,2Y0wPrPQBrGhoLn14xRYCG
59,2020-12-01,Estonia,MOVE_UP,1280.0,5KCbr5ndeby4y4ggthdiAb
60,2020-12-01,Estonia,MOVE_UP,1276.0,0AFmjTe9cGSWywqfa5fpuu
61,2020-12-01,Estonia,MOVE_UP,1269.0,59qrUpoplZxbIZxk6X0Bm3
62,2020-12-01,Estonia,MOVE_UP,1246.0,5vGLcdRuSbUhD8ScwsGSdA
63,2020-12-01,Estonia,MOVE_UP,1244.0,45S5WTQEGOB1VHr1Q4FuPl
64,2020-12-01,Estonia,MOVE_DOWN,1242.0,0247StOpd3AkeBQzANX4Zf
65,2020-12-01,Estonia,MOVE_DOWN,1239.0,4saklk6nie3yiGePpBwUoc
66,2020-12-01,Estonia,MOVE_UP,1221.0,3H7ihDc1dqLriiWXwsc2po
67,2020-12-01,Estonia,MOVE_DOWN,1207.0,2Gc5ob0qOzs7bm3aOM80Kt
68,2020-12-01,Estonia,MOVE_UP,1198.0,5nujrmhLynf4yMoMtj8AQF
69,2020-12-01,Estonia,MOVE_UP,1193.0,4xqrdfXkTW4T0RauPLv3WA
70,2020-12-01,Estonia,MOVE_DOWN,1188.0,27qAMKrDdKEs8HDXcvR24R
71,2020-12-01,Estonia,MOVE_DOWN,1185.0,5u1n1kITHCxxp8twBcZxWy
72,2020-12-01,Estonia,MOVE_DOWN,1184.0,7Lbxvt42JsNSKVCaN63qhD
73,2020-12-01,Estonia,MOVE_DOWN,1182.0,7bCfHiRcfUjG0YVVNUL7Ve
74,2020-12-01,Estonia,MOVE_DOWN,1170.0,249gnXrbfmV8NG6jTEMSwD
75,2020-12-01,Estonia,MOVE_UP,1141.0,5rwsJbBNa8SfPW4oFA1GjP
76,2020-12-01,Estonia,MOVE_UP,1134.0,5E30LdtzQTGqRvNd7l6kG5
77,2020-12-01,Estonia,MOVE_DOWN,1120.0,7y3EdsM2WVi4Z1YnIZtBxK
78,2020-12-01,Estonia,MOVE_DOWN,1069.0,5f5tMrP3ZZbNtiLIHKOQLS
79,2020-12-01,Estonia,NEW_ENTRY,1068.0,3qgPpwtuRu5oP8EtFSj8HE
80,2020-12-01,Estonia,MOVE_UP,1067.0,6AGOKlMZWLCaEJGnaROtF9
81,2020-12-01,Estonia,MOVE_DOWN,1053.0,5Q2P43CJra0uRAogjHyJDK
82,2020-12-01,Estonia,MOVE_UP,1041.0,20McUFi8KCIVdNDLrkTDuZ
83,2020-12-01,Estonia,MOVE_UP,1040.0,1OyWVb8Q5b4oTE27hqt1x7
84,2020-12-01,Estonia,MOVE_DOWN,1033.0,1daDRI9ahBonbWD8YcxOIB
85,2020-12-01,Estonia,MOVE_DOWN,1004.0,4MzXwWMhyBbmu6hOcLVD49
1,2020-12-02,Estonia,SAME_POSITION,5067.0,7IoTZnck9r11NCj5M0QG81
2,2020-12-02,Estonia,MOVE_UP,4017.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-12-02,Estonia,MOVE_DOWN,3481.0,0bYg9bo50gSsH3LtXe2SQn
4,2020-12-02,Estonia,MOVE_DOWN,3218.0,2FRnf9qhLbvw8fu4IBXx78
5,2020-12-02,Estonia,MOVE_DOWN,3172.0,54bFM56PmE4YLRnqpW6Tha
6,2020-12-02,Estonia,MOVE_UP,3130.0,3tjFYV6RSFtuktYl3ZtYcq
7,2020-12-02,Estonia,MOVE_UP,2946.0,7hxHWCCAIIxFLCzvDgnQHX
8,2020-12-02,Estonia,MOVE_UP,2854.0,0rWtmMYqgd9pqRvqKf5bYw
9,2020-12-02,Estonia,MOVE_DOWN,2735.0,2EjXfH91m7f8HiJN1yQg97
10,2020-12-02,Estonia,MOVE_UP,2703.0,6zFMeegAMYQo0mt8rXtrli
11,2020-12-02,Estonia,MOVE_DOWN,2688.0,0lLdorYw7lVrJydTINhWdI
12,2020-12-02,Estonia,MOVE_DOWN,2626.0,7vQbuQcyTflfCIOu3Uzzya
13,2020-12-02,Estonia,MOVE_DOWN,2592.0,6o01FpWpY186pTvzFcIIS5
14,2020-12-02,Estonia,MOVE_DOWN,2543.0,0lizgQ7Qw35od7CYaoMBZb
15,2020-12-02,Estonia,MOVE_DOWN,2537.0,6f3Slt0GbA2bPZlz0aIFXN
16,2020-12-02,Estonia,MOVE_UP,2519.0,6UCxQMQiC4xu7PnYMxgvWJ
17,2020-12-02,Estonia,MOVE_UP,2487.0,3s8MM2twymVva7oi9EP5GX
18,2020-12-02,Estonia,MOVE_DOWN,2441.0,30D1GZffeUbaLHRDl0akOw
19,2020-12-02,Estonia,MOVE_DOWN,2437.0,6e8woXAZJO7CNxahQ35dQR
20,2020-12-02,Estonia,MOVE_DOWN,2433.0,1IcR6RlgvDczfvoWJSSY2A
21,2020-12-02,Estonia,MOVE_UP,2414.0,5Ophz1hIzW8gau39HkFzQl
22,2020-12-02,Estonia,MOVE_DOWN,2304.0,35mvY5S1H3J2QZyna3TFe0
23,2020-12-02,Estonia,MOVE_UP,2270.0,5fhn8aAo9FAl1pVLsMPOPk
24,2020-12-02,Estonia,MOVE_UP,2137.0,6MbfQspUZFBWtmxIVejejb
25,2020-12-02,Estonia,MOVE_DOWN,2087.0,2uFaJJtFpPDc5Pa95XzTvg
26,2020-12-02,Estonia,MOVE_UP,2019.0,4Oun2ylbjFKMPTiaSbbCih
27,2020-12-02,Estonia,SAME_POSITION,2005.0,45bE4HXI0AwGZXfZtMp8JR
28,2020-12-02,Estonia,MOVE_DOWN,1983.0,3nAp4IvdMPPWEH9uuXFFV5
29,2020-12-02,Estonia,MOVE_UP,1964.0,6UelLqGlWMcVH1E5c4H7lY
30,2020-12-02,Estonia,MOVE_UP,1957.0,2xtLPeeUmIzM1hFw2qeH4U
31,2020-12-02,Estonia,MOVE_UP,1954.0,7ytR5pFWmSjzHJIeQkgog4
32,2020-12-02,Estonia,MOVE_DOWN,1931.0,7lgA34nFXxjqQgyLkPUcLv
33,2020-12-02,Estonia,MOVE_DOWN,1869.0,5xIqh2a7mp1qbOukHPyfnd
34,2020-12-02,Estonia,MOVE_DOWN,1845.0,4y4spB9m0Q6026KfkAvy9Q
35,2020-12-02,Estonia,MOVE_DOWN,1836.0,6cx06DFPPHchuUAcTxznu9
36,2020-12-02,Estonia,MOVE_UP,1802.0,0PvFJmanyNQMseIFrU708S
37,2020-12-02,Estonia,SAME_POSITION,1781.0,1tkg4EHVoqnhR6iFEXb60y
38,2020-12-02,Estonia,MOVE_DOWN,1779.0,2Z8yfpFX0ZMavHkcIeHiO1
39,2020-12-02,Estonia,MOVE_UP,1706.0,5f5tMrP3ZZbNtiLIHKOQLS
40,2020-12-02,Estonia,MOVE_DOWN,1662.0,6tjituizSxwSmBB5vtgHZE
41,2020-12-02,Estonia,MOVE_DOWN,1653.0,2Oycxb8QbPkpHTo8ZrmG0B
42,2020-12-02,Estonia,MOVE_DOWN,1639.0,46UMwpkxyIwzqhsaONm4wf
43,2020-12-02,Estonia,MOVE_UP,1632.0,2Y0wPrPQBrGhoLn14xRYCG
44,2020-12-02,Estonia,MOVE_UP,1626.0,30bqVoKjX479ab90a8Pafp
45,2020-12-02,Estonia,MOVE_UP,1586.0,3ZNv0P70XQX5FoQAUw3bLg
46,2020-12-02,Estonia,MOVE_DOWN,1573.0,4kKdvXD0ez7jp1296JmAts
47,2020-12-02,Estonia,MOVE_DOWN,1570.0,7xapw9Oy21WpfEcib2ErSA
48,2020-12-02,Estonia,MOVE_UP,1570.0,0AFmjTe9cGSWywqfa5fpuu
49,2020-12-02,Estonia,MOVE_DOWN,1547.0,6Im9k8u9iIzKMrmV7BWtlF
50,2020-12-02,Estonia,NEW_ENTRY,1508.0,0nbXyq5TXYPCO7pr3N8S4I
51,2020-12-02,Estonia,MOVE_UP,1488.0,0wp2J3pEC6FrDIYOCLOWJ1
52,2020-12-02,Estonia,MOVE_DOWN,1483.0,18t2lAzaHW2bJomYeyzrpy
53,2020-12-02,Estonia,MOVE_DOWN,1473.0,2QjOHCTQ1Jl3zawyYOpxh6
54,2020-12-02,Estonia,MOVE_DOWN,1459.0,7taXf5odg9xCAZERYfyOkS
