rank,date,region,trend,streams,track_id
21,2017-01-01,Mexico,MOVE_UP,131939.0,5mey7CLLuFToM2P68Qu1gF
22,2017-01-01,Mexico,MOVE_DOWN,129725.0,5GXAXm5YOmYT0kL5jHvYBt
23,2017-01-01,Mexico,MOVE_DOWN,128511.0,4pLwZjInHj3SimIyN9SnOz
24,2017-01-01,Mexico,MOVE_DOWN,127845.0,0JoHqmlqE0W0i9prt6kcHR
25,2017-01-01,Mexico,MOVE_DOWN,125198.0,1vvNmPOiUuyCbgWmtc6yfm
26,2017-01-01,Mexico,MOVE_DOWN,124938.0,68EMU2RD1ECNeOeJ5qAXCV
27,2017-01-01,Mexico,MOVE_DOWN,124422.0,1xznGGDReH1oQq0xzbwXa3
28,2017-01-01,Mexico,MOVE_UP,122764.0,3dQDid3IUNhZy1OehIfYfE
29,2017-01-01,Mexico,MOVE_DOWN,118568.0,04DwTuZ2VBdJCCC5TROn7L
30,2017-01-01,Mexico,MOVE_DOWN,115009.0,6DNtNfH8hXkqOX1sjqmI7p
31,2017-01-01,Mexico,MOVE_UP,114387.0,2Zw7rSucHm0MIph9gmNiSn
32,2017-01-01,Mexico,MOVE_DOWN,109372.0,6i0V12jOa3mr6uu4WYhUBr
33,2017-01-01,Mexico,MOVE_UP,108555.0,1pWYnQIlqxTh5bxuPmTG4E
34,2017-01-01,Mexico,MOVE_UP,106431.0,2yGNkkwU2iT0doFxkxhcXH
35,2017-01-01,Mexico,MOVE_DOWN,105881.0,1lxswgIpzV6HhENRvkflES
36,2017-01-01,Mexico,MOVE_UP,104528.0,17Fd6Yb7mSbinKG8LoWfFl
37,2017-01-01,Mexico,MOVE_DOWN,101922.0,48yFrzTcnTCklWL9PRVZJj
38,2017-01-01,Mexico,MOVE_DOWN,99843.0,3EmmCZoqpWOTY1g2GBwJoR
39,2017-01-01,Mexico,MOVE_DOWN,96667.0,3NdDpSvN911VPGivFlV5d0
40,2017-01-01,Mexico,MOVE_DOWN,96490.0,7AtlMCIauSQZqiXSlbBPW6
41,2017-01-01,Mexico,MOVE_DOWN,94332.0,0mwPE0lPOgnWf2bo14xedJ
42,2017-01-01,Mexico,MOVE_UP,93380.0,0nNTCEOzFlBTlDCx5IfLWP
43,2017-01-01,Mexico,MOVE_DOWN,89100.0,6fujklziTHa8uoM5OQSfIo
44,2017-01-01,Mexico,MOVE_UP,87301.0,2yS8aYWXEWJ1NlZ7VPDroT
45,2017-01-01,Mexico,MOVE_UP,85971.0,5z4O1H0vFY0Nh4ZMtfgapP
46,2017-01-01,Mexico,MOVE_DOWN,83537.0,1iRvhKiXRElIH2Uf4gd95P
47,2017-01-01,Mexico,MOVE_UP,83336.0,5Fim1gaXBgsiFfsQAfQSDS
48,2017-01-01,Mexico,MOVE_DOWN,83096.0,79Bm3DTEYuQsDpUVHbSRsL
49,2017-01-01,Mexico,MOVE_DOWN,82568.0,1iEwyiSLAunPR6uouANE0O
50,2017-01-01,Mexico,MOVE_DOWN,82095.0,343YBumqHu19cGoGARUTsd
51,2017-01-01,Mexico,MOVE_DOWN,81787.0,1D3ODoXHBLpdxolZRHWV1j
52,2017-01-01,Mexico,MOVE_DOWN,79886.0,4OZEu0Vwq0RB2LAq14v99n
53,2017-01-01,Mexico,MOVE_UP,78877.0,66NNoydhDCKHjBZjO4OnNm
54,2017-01-01,Mexico,MOVE_UP,77856.0,6JV2JOEocMgcZxYSZelKcc
55,2017-01-01,Mexico,MOVE_DOWN,77830.0,2Z8WuEywRWYTKe1NybPQEW
56,2017-01-01,Mexico,SAME_POSITION,76482.0,0azC730Exh71aQlOt9Zj3y
57,2017-01-01,Mexico,MOVE_UP,76124.0,1uKjQoh8JZj9ryuYRhpd7E
58,2017-01-01,Mexico,MOVE_UP,73541.0,09S64DUkxIX9EwIaULu6yN
59,2017-01-01,Mexico,MOVE_DOWN,72536.0,3CRDbSIZ4r5MsZ0YwxuEkn
60,2017-01-01,Mexico,NEW_ENTRY,72135.0,5hrxAFrYbNTLjAYSrmbpgr
61,2017-01-01,Mexico,MOVE_DOWN,70182.0,7iXRsjttPa62GpOcqsx1aE
62,2017-01-01,Mexico,MOVE_DOWN,69719.0,27SdWb2rFzO6GWiYDBTD9j
63,2017-01-01,Mexico,MOVE_DOWN,69263.0,5uCax9HTNlzGybIStD3vDh
64,2017-01-01,Mexico,MOVE_DOWN,68252.0,5HABnFSYvl6mTmg8nSdzHa
65,2017-01-01,Mexico,MOVE_UP,67680.0,0OMRAvrtLWE2TvcXorRiB9
66,2017-01-01,Mexico,MOVE_DOWN,66794.0,0QsvXIfqM0zZoerQfsI9lm
67,2017-01-01,Mexico,MOVE_DOWN,65847.0,1AkTW13ysu0AJrwuM6UY0I
68,2017-01-01,Mexico,MOVE_UP,64264.0,6vVlJvDUGiF2w6XxJtDZUC
69,2017-01-01,Mexico,MOVE_UP,63992.0,4tPL9PeVZY4c0jUPtSD5nx
70,2017-01-01,Mexico,MOVE_UP,63825.0,211mktDmIq7g2Q4gBTXphj
71,2017-01-01,Mexico,MOVE_DOWN,63697.0,4TZy1wLyHec06pwgFYDh1a
72,2017-01-01,Mexico,MOVE_DOWN,63565.0,2SSYqDX8KTgy01NlqtUo0F
73,2017-01-01,Mexico,NEW_ENTRY,63530.0,51dNexiESqcJLsGLrmg1Nv
74,2017-01-01,Mexico,MOVE_UP,63006.0,1O18MtSAMUk7JfAVB8gGzs
75,2017-01-01,Mexico,NEW_ENTRY,62009.0,1ODoXFTC06Gts1blnAS3h4
76,2017-01-01,Mexico,MOVE_DOWN,61811.0,3VK8copXwqvAueMPhnBe6K
77,2017-01-01,Mexico,MOVE_DOWN,61280.0,3GSMdtJphymHEsR8K9jT5Q
78,2017-01-01,Mexico,MOVE_DOWN,59994.0,3hB5DgAiMAQ4DzYbsMq1IT
79,2017-01-01,Mexico,MOVE_UP,59232.0,7qCAVkHWZkF44OzOUKf8Cr
80,2017-01-01,Mexico,NEW_ENTRY,59202.0,03gvX91BuMzzXPyMjlYhAk
81,2017-01-01,Mexico,MOVE_DOWN,59075.0,7xHWNBFm6ObGEQPaUxHuKO
82,2017-01-01,Mexico,MOVE_DOWN,58905.0,2aFiaMXmWsM3Vj72F9ksBl
83,2017-01-01,Mexico,NEW_ENTRY,57826.0,05PIJWWaYGCF4cMk5sHQPR
84,2017-01-01,Mexico,MOVE_DOWN,57290.0,4Hf7WnR761jpxPr5D46Bcd
85,2017-01-01,Mexico,MOVE_UP,57172.0,5JaMGjY9Ltvo9CFQfmUdYW
86,2017-01-01,Mexico,MOVE_DOWN,57067.0,0tICYNayWWhH9GPeFrfjfD
87,2017-01-01,Mexico,MOVE_UP,56695.0,1PB6yA6o4CuJZUcVQ8UWh8
88,2017-01-01,Mexico,MOVE_DOWN,56222.0,0VjbN2rfs40mHQ5mZN9UCE
89,2017-01-01,Mexico,MOVE_UP,56093.0,2z0EshEO4XptiepEb9j3Og
90,2017-01-01,Mexico,MOVE_DOWN,55323.0,18J1Ke20aBiyK0nv9gnjez
91,2017-01-01,Mexico,MOVE_DOWN,54603.0,7gHs73wELdeycvS48JfIos
92,2017-01-01,Mexico,MOVE_DOWN,54330.0,6VuUMo1TusnqBxLTnr3hOI
93,2017-01-01,Mexico,MOVE_DOWN,54013.0,6SRg6MfhnXxXwxtufnCGuV
94,2017-01-01,Mexico,MOVE_UP,53775.0,7DhYjNLksXZhbRQeheAums
95,2017-01-01,Mexico,MOVE_UP,53074.0,5N8nNuTmIzkZOfcxXlygUw
96,2017-01-01,Mexico,MOVE_DOWN,52590.0,7ETBp75Sc6ZT6XHVN783aq
97,2017-01-01,Mexico,MOVE_UP,52443.0,1PPswVdqYYvfBIk5MdB4Lo
98,2017-01-01,Mexico,MOVE_DOWN,52112.0,5bZtRlMBU76vHuDOb1GM5u
99,2017-01-01,Mexico,MOVE_UP,52043.0,772io14jrMTxGJbijtDccQ
100,2017-01-01,Mexico,MOVE_UP,51848.0,6CmFzaTvg7lRSAWwHmBDfj
101,2017-01-01,Mexico,MOVE_UP,51730.0,3QHMxEOAGD51PDlbFPHLyJ
102,2017-01-01,Mexico,MOVE_DOWN,51152.0,0L7loeTIg6akW84aEQZpCT
103,2017-01-01,Mexico,MOVE_DOWN,50895.0,69bp2EbF7Q2rqc5N3ylezZ
104,2017-01-01,Mexico,MOVE_DOWN,50354.0,7aV2mflaASUmGhCErm7kBO
105,2017-01-01,Mexico,MOVE_DOWN,49510.0,2webQDZmtGioeu3zUUi9We
106,2017-01-01,Mexico,MOVE_DOWN,49310.0,4tCtwWceOPWzenK2HAIJSb
107,2017-01-01,Mexico,MOVE_DOWN,49102.0,0s6yB0ZFl1LvYHAnGhXFga
108,2017-01-01,Mexico,MOVE_UP,49057.0,0VYFakqQG8p6yHrqq9TAoY
109,2017-01-01,Mexico,MOVE_DOWN,48773.0,0B8B8cVRFIG1yznoQe7c9s
110,2017-01-01,Mexico,MOVE_DOWN,48426.0,0lPXFrKyl8HkdQ2E6NmNja
111,2017-01-01,Mexico,MOVE_UP,48197.0,2MN641SexYaEM1neDbHrWe
112,2017-01-01,Mexico,MOVE_DOWN,48122.0,1a5Yu5L18qNxVhXx38njON
113,2017-01-01,Mexico,NEW_ENTRY,47876.0,7if2mDYRGkYTUMzlNgiNqv
114,2017-01-01,Mexico,MOVE_UP,47245.0,32lm3769IRfcnrQV11LO4E
115,2017-01-01,Mexico,NEW_ENTRY,46085.0,0XXLwO7YHHTAK3OJkWQ37b
116,2017-01-01,Mexico,MOVE_DOWN,46083.0,2FrnTVSHjgnEylKGdHRUK1
117,2017-01-01,Mexico,MOVE_UP,45930.0,1JU9KfQidaLyx80ixZr66t
118,2017-01-01,Mexico,MOVE_UP,45427.0,3FhuPkzBM6VMLvc6rcer8v
119,2017-01-01,Mexico,NEW_ENTRY,45268.0,79gkHjNTSyGPXEyGkNQ8zH
120,2017-01-01,Mexico,MOVE_DOWN,45252.0,14WWzenpaEgQZlqPq2nk4v
121,2017-01-01,Mexico,MOVE_DOWN,44993.0,4WjH9Bzt3kx7z8kl0awxh4
122,2017-01-01,Mexico,MOVE_DOWN,44793.0,7LABrQFfRYcZUqUwng0Heb
123,2017-01-01,Mexico,MOVE_DOWN,44392.0,4eOUnn9bKgUVx6fsbFhuZO
124,2017-01-01,Mexico,MOVE_DOWN,44201.0,0L87MffumRNWrY2SNUFcvs
125,2017-01-01,Mexico,MOVE_DOWN,44007.0,498YWgZPJWIA4lphXtCNma
126,2017-01-01,Mexico,MOVE_DOWN,43363.0,2CkHE54EH44Qj945ynQRw7
127,2017-01-01,Mexico,MOVE_UP,43322.0,0sfs8U4743dBlUKKxN7pye
128,2017-01-01,Mexico,NEW_ENTRY,43070.0,7q5wl8tkCmzcyoDc6BVTLX
129,2017-01-01,Mexico,MOVE_DOWN,42882.0,4QsPTKvdpgkA7mBAvclZTa
130,2017-01-01,Mexico,MOVE_UP,42742.0,5dH7o4TP3HYLvCjo4QAhhv
131,2017-01-01,Mexico,NEW_ENTRY,42509.0,1lROXJjQxzq35Zswlk96sO
132,2017-01-01,Mexico,MOVE_UP,41455.0,049wfFS3kAsdmGOH8ktYJ3
133,2017-01-01,Mexico,MOVE_DOWN,41223.0,2rizacJSyD9S1IQUxUxnsK
134,2017-01-01,Mexico,MOVE_DOWN,41050.0,4skuEIloXWuxxgekKupkEH
135,2017-01-01,Mexico,MOVE_UP,40585.0,5tf1VVWniHgryyumXyJM7w
136,2017-01-01,Mexico,MOVE_DOWN,40279.0,5nA67Y0XX9JipZwYxX7Gl7
137,2017-01-01,Mexico,NEW_ENTRY,40230.0,1nZziTuPRwCfJe1XvVC760
138,2017-01-01,Mexico,MOVE_DOWN,40019.0,7129iqBafaphfc3WPCGC0L
139,2017-01-01,Mexico,NEW_ENTRY,39807.0,4d7N2lqEJMbQwVy1LCqhXv
140,2017-01-01,Mexico,MOVE_DOWN,39412.0,1Slwb6dOYkBlWal1PGtnNg
141,2017-01-01,Mexico,MOVE_UP,39316.0,3GpvoKKWZyTwgbLEM9RmWM
142,2017-01-01,Mexico,MOVE_UP,39256.0,00i0O74dXdaKKdCrqHnfXm
143,2017-01-01,Mexico,MOVE_DOWN,39215.0,69uxyAqqPIsUyTO8txoP2M
144,2017-01-01,Mexico,MOVE_DOWN,38906.0,3BY2mafsbsoKGqS380Xnuz
145,2017-01-01,Mexico,MOVE_DOWN,38883.0,1pKuoNmq0282BNd7NRSJ9M
146,2017-01-01,Mexico,MOVE_UP,38793.0,0KHDthR0XvPoeJaqBc7Sg5
147,2017-01-01,Mexico,NEW_ENTRY,38700.0,5NZDQErD8SKBQTWokxFNSk
148,2017-01-01,Mexico,MOVE_UP,38668.0,0fm7fJ4aZv6Wx0klIcyXPz
149,2017-01-01,Mexico,MOVE_DOWN,38459.0,5dKyZWlgjWw1oJgLa4GCZD
150,2017-01-01,Mexico,MOVE_UP,37933.0,1mSzZKMIPZIkn3jFV7v62b
151,2017-01-01,Mexico,MOVE_DOWN,37837.0,0EpFfFZpCuqYFzHvxOtrZS
152,2017-01-01,Mexico,MOVE_DOWN,37691.0,5DA77EqppDmCTWGovd4oTP
153,2017-01-01,Mexico,NEW_ENTRY,37343.0,2FiSTH0GYpIioUgjfzMIja
154,2017-01-01,Mexico,MOVE_UP,37236.0,5CI2bMAdlP9rwCVUHXhHQV
155,2017-01-01,Mexico,NEW_ENTRY,37195.0,1Kecio0HXknkdeMdQYD4pv
156,2017-01-01,Mexico,NEW_ENTRY,37087.0,7x5xYW5W42OGPAdHUyyguy
157,2017-01-01,Mexico,MOVE_DOWN,37071.0,7w87IxuO7BDcJ3YUqCyMTT
158,2017-01-01,Mexico,MOVE_DOWN,37037.0,3lGMtkONrZdJ8kTCg6KIFf
159,2017-01-01,Mexico,MOVE_DOWN,36943.0,6sMPwcpYtxm1mlgYbp1B0t
160,2017-01-01,Mexico,MOVE_DOWN,36899.0,6fxVffaTuwjgEk5h9QyRjy
161,2017-01-01,Mexico,MOVE_DOWN,36755.0,6OZh916QF8XNunWaP97WEZ
162,2017-01-01,Mexico,NEW_ENTRY,36712.0,1SVm64B4Ry7dqFSxHY8e65
163,2017-01-01,Mexico,MOVE_DOWN,36536.0,0y8Wf6ltWpGCpgqVa21QNX
164,2017-01-01,Mexico,NEW_ENTRY,36396.0,6pTDXtpJ46EW6ls3CBjxph
165,2017-01-01,Mexico,MOVE_DOWN,36372.0,77KHmKnBmVGTjRCeMVXpWH
166,2017-01-01,Mexico,MOVE_DOWN,36358.0,2FBUoWkIuQXwayw2RNo5l6
167,2017-01-01,Mexico,NEW_ENTRY,36326.0,2awKQgW88iq9jFM54VaCAp
168,2017-01-01,Mexico,NEW_ENTRY,35985.0,6O6M7pJLABmfBRoGZMu76Y
169,2017-01-01,Mexico,NEW_ENTRY,35871.0,3usXUgZam9e5sVpLj3Fjuh
170,2017-01-01,Mexico,MOVE_DOWN,35823.0,3WHqVVRvPDWz033iPs04md
171,2017-01-01,Mexico,MOVE_DOWN,35802.0,5OOkp4U9P9oL23maHFHL1h
172,2017-01-01,Mexico,NEW_ENTRY,35578.0,4p7XH4NhQ25iGYrrbg93gt
173,2017-01-01,Mexico,NEW_ENTRY,35517.0,0ueJesXdxikucezsJr2ejB
174,2017-01-01,Mexico,MOVE_UP,35385.0,13C7afV2SBHsR583SEktoP
175,2017-01-01,Mexico,MOVE_UP,35340.0,2omJSQbSy5nFNVj1qAQ64M
176,2017-01-01,Mexico,MOVE_DOWN,35245.0,4VXejnj5WgM6H72ct2fSgQ
177,2017-01-01,Mexico,NEW_ENTRY,35091.0,55gDXEcj1heJNWZU2Ah5HH
178,2017-01-01,Mexico,NEW_ENTRY,35023.0,5GF1ljm1AWf6RQs9bQkZPR
179,2017-01-01,Mexico,MOVE_DOWN,35013.0,0gb1J5UrTpzaU1s3nupgCd
180,2017-01-01,Mexico,MOVE_DOWN,35006.0,7cCRlUf8ayOJtTlWN7g8Ni
181,2017-01-01,Mexico,NEW_ENTRY,34960.0,5PZlMcW7VUlti8IRdApRIn
182,2017-01-01,Mexico,NEW_ENTRY,34952.0,1DgyqFjyOsVTakAMr6Qowi
183,2017-01-01,Mexico,NEW_ENTRY,34906.0,0N4d44DDwQxBxlzS79uN88
184,2017-01-01,Mexico,MOVE_DOWN,34838.0,3n58u3LOFw8mITLvfPvQBz
185,2017-01-01,Mexico,NEW_ENTRY,34620.0,1ugCJElyPMmDj2FYPgbD4d
186,2017-01-01,Mexico,MOVE_DOWN,34595.0,6RsWqX8zABZLhZydXxEFOm
187,2017-01-01,Mexico,MOVE_DOWN,34315.0,1AhDOtG9vPSOmsWgNW0BEY
188,2017-01-01,Mexico,MOVE_DOWN,34306.0,494OU6M7NOf4ICYb4zWCf5
189,2017-01-01,Mexico,NEW_ENTRY,34271.0,3qGkFQOEJ0w0SqnAXFeG2v
190,2017-01-01,Mexico,MOVE_UP,34147.0,4NUt1fcnO9aQAELBgXq3Kr
191,2017-01-01,Mexico,MOVE_DOWN,34011.0,4058DPUoC7sLPQ05pr3e4C
192,2017-01-01,Mexico,MOVE_DOWN,33947.0,6bLopGnirdrilrpdVB6Um1
193,2017-01-01,Mexico,MOVE_UP,33941.0,1JGd1dh5lHBDQYqZSkOKlZ
194,2017-01-01,Mexico,NEW_ENTRY,33776.0,2nejvFyJeTDtMRP2nUMt0J
195,2017-01-01,Mexico,MOVE_DOWN,33774.0,4BHzQ9C00ceJxfG16AlNWb
196,2017-01-01,Mexico,MOVE_DOWN,33561.0,1OAiWI2oPmglaOiv9fdioU
197,2017-01-01,Mexico,NEW_ENTRY,33428.0,1HCw8XKtTgWWU3JlEUR0qQ
198,2017-01-01,Mexico,MOVE_DOWN,33302.0,4UuVcf9nvpqyPsOk0P9oBH
199,2017-01-01,Mexico,MOVE_DOWN,33072.0,7yHEDfrJNd0zWOfXwydNH0
200,2017-01-01,Mexico,NEW_ENTRY,32975.0,5ySxlyvySBhIEvoO2xx7uT
1,2017-01-02,Mexico,SAME_POSITION,338751.0,6mICuAdrwEjh6Y6lroV2Kg
2,2017-01-02,Mexico,SAME_POSITION,293215.0,3AEZUABDXNtecAOSC1qTfo
3,2017-01-02,Mexico,SAME_POSITION,245589.0,7DM4BPaS7uofFul3ywMe46
4,2017-01-02,Mexico,SAME_POSITION,241464.0,6rQSrBHf7HlZjtcMZ4S4bO
5,2017-01-02,Mexico,SAME_POSITION,227332.0,3QwBODjSEzelZyVjxPOHdq
6,2017-01-02,Mexico,MOVE_UP,198076.0,7BKLCZ1jbUBVqRi2FVlTVw
7,2017-01-02,Mexico,SAME_POSITION,197673.0,5J1c3M4EldCfNxXwrwt8mT
8,2017-01-02,Mexico,MOVE_UP,184443.0,4pdPtRcBmOSQDlJ3Fk945m
9,2017-01-02,Mexico,MOVE_UP,182986.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-01-02,Mexico,MOVE_DOWN,178121.0,0sXvAOmXgjR2QUqLK1MltU
11,2017-01-02,Mexico,MOVE_UP,168340.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-02,Mexico,SAME_POSITION,163865.0,6stYbAJgTszHAHZMPxWWCY
13,2017-01-02,Mexico,SAME_POSITION,158011.0,6b8Be6ljOzmkOmFslEb23P
14,2017-01-02,Mexico,MOVE_UP,154392.0,5knuzwU65gJK7IF5yJsuaW
15,2017-01-02,Mexico,MOVE_UP,147716.0,5GXAXm5YOmYT0kL5jHvYBt
16,2017-01-02,Mexico,MOVE_UP,147151.0,5hEM0JchdVzQ5PwvSfITeX
17,2017-01-02,Mexico,MOVE_DOWN,145014.0,58IL315gMSTD37DOZPJ2hf
18,2017-01-02,Mexico,MOVE_UP,136833.0,20ZAJdsKB5IGbGj4ilRt2o
19,2017-01-02,Mexico,MOVE_UP,129509.0,4pLwZjInHj3SimIyN9SnOz
20,2017-01-02,Mexico,MOVE_UP,128381.0,1vvNmPOiUuyCbgWmtc6yfm
21,2017-01-02,Mexico,MOVE_UP,127616.0,68EMU2RD1ECNeOeJ5qAXCV
22,2017-01-02,Mexico,MOVE_UP,122036.0,04DwTuZ2VBdJCCC5TROn7L
23,2017-01-02,Mexico,MOVE_UP,120980.0,0JoHqmlqE0W0i9prt6kcHR
24,2017-01-02,Mexico,MOVE_UP,120891.0,6DNtNfH8hXkqOX1sjqmI7p
25,2017-01-02,Mexico,MOVE_UP,118341.0,2Zw7rSucHm0MIph9gmNiSn
26,2017-01-02,Mexico,MOVE_UP,118082.0,3NdDpSvN911VPGivFlV5d0
27,2017-01-02,Mexico,SAME_POSITION,116994.0,1xznGGDReH1oQq0xzbwXa3
28,2017-01-02,Mexico,MOVE_DOWN,115410.0,3OQXAp3uGQvkPi4DAMaM5p
29,2017-01-02,Mexico,MOVE_UP,114650.0,6i0V12jOa3mr6uu4WYhUBr
30,2017-01-02,Mexico,MOVE_UP,113474.0,48yFrzTcnTCklWL9PRVZJj
31,2017-01-02,Mexico,MOVE_DOWN,112895.0,5mey7CLLuFToM2P68Qu1gF
32,2017-01-02,Mexico,MOVE_DOWN,111825.0,6DUdDIRgLqCGq1DwkNWQTN
33,2017-01-02,Mexico,MOVE_DOWN,110376.0,3dQDid3IUNhZy1OehIfYfE
34,2017-01-02,Mexico,MOVE_UP,107194.0,3EmmCZoqpWOTY1g2GBwJoR
35,2017-01-02,Mexico,SAME_POSITION,104661.0,1lxswgIpzV6HhENRvkflES
36,2017-01-02,Mexico,MOVE_UP,100514.0,79Bm3DTEYuQsDpUVHbSRsL
37,2017-01-02,Mexico,MOVE_UP,93723.0,0mwPE0lPOgnWf2bo14xedJ
38,2017-01-02,Mexico,MOVE_DOWN,93237.0,6YZdkObH88npeKrrkb8Ggf
39,2017-01-02,Mexico,MOVE_UP,93094.0,6fujklziTHa8uoM5OQSfIo
40,2017-01-02,Mexico,MOVE_UP,92143.0,343YBumqHu19cGoGARUTsd
41,2017-01-02,Mexico,MOVE_UP,90153.0,5uCax9HTNlzGybIStD3vDh
42,2017-01-02,Mexico,MOVE_UP,88088.0,1iRvhKiXRElIH2Uf4gd95P
43,2017-01-02,Mexico,MOVE_DOWN,87730.0,1pWYnQIlqxTh5bxuPmTG4E
44,2017-01-02,Mexico,MOVE_DOWN,86849.0,17Fd6Yb7mSbinKG8LoWfFl
45,2017-01-02,Mexico,MOVE_UP,86060.0,1D3ODoXHBLpdxolZRHWV1j
46,2017-01-02,Mexico,MOVE_UP,83698.0,7iXRsjttPa62GpOcqsx1aE
47,2017-01-02,Mexico,MOVE_DOWN,80044.0,7AtlMCIauSQZqiXSlbBPW6
48,2017-01-02,Mexico,MOVE_UP,77562.0,4TZy1wLyHec06pwgFYDh1a
49,2017-01-02,Mexico,MOVE_UP,75714.0,4OZEu0Vwq0RB2LAq14v99n
50,2017-01-02,Mexico,MOVE_UP,73984.0,5HABnFSYvl6mTmg8nSdzHa
51,2017-01-02,Mexico,MOVE_UP,72699.0,2Z8WuEywRWYTKe1NybPQEW
52,2017-01-02,Mexico,MOVE_UP,72392.0,7xHWNBFm6ObGEQPaUxHuKO
53,2017-01-02,Mexico,MOVE_DOWN,70890.0,2yGNkkwU2iT0doFxkxhcXH
54,2017-01-02,Mexico,MOVE_DOWN,70389.0,1iEwyiSLAunPR6uouANE0O
55,2017-01-02,Mexico,MOVE_UP,70245.0,0azC730Exh71aQlOt9Zj3y
56,2017-01-02,Mexico,MOVE_UP,69246.0,27SdWb2rFzO6GWiYDBTD9j
57,2017-01-02,Mexico,MOVE_UP,69146.0,3CRDbSIZ4r5MsZ0YwxuEkn
58,2017-01-02,Mexico,MOVE_DOWN,67593.0,5Fim1gaXBgsiFfsQAfQSDS
59,2017-01-02,Mexico,MOVE_UP,67491.0,6VuUMo1TusnqBxLTnr3hOI
60,2017-01-02,Mexico,MOVE_UP,66954.0,3GSMdtJphymHEsR8K9jT5Q
61,2017-01-02,Mexico,MOVE_UP,65497.0,0QsvXIfqM0zZoerQfsI9lm
62,2017-01-02,Mexico,MOVE_UP,63342.0,0VjbN2rfs40mHQ5mZN9UCE
63,2017-01-02,Mexico,MOVE_DOWN,62293.0,6JV2JOEocMgcZxYSZelKcc
64,2017-01-02,Mexico,MOVE_UP,61130.0,4Hf7WnR761jpxPr5D46Bcd
65,2017-01-02,Mexico,MOVE_DOWN,60124.0,2yS8aYWXEWJ1NlZ7VPDroT
66,2017-01-02,Mexico,MOVE_DOWN,59832.0,0nNTCEOzFlBTlDCx5IfLWP
67,2017-01-02,Mexico,MOVE_UP,59516.0,1a5Yu5L18qNxVhXx38njON
68,2017-01-02,Mexico,MOVE_UP,59034.0,2SSYqDX8KTgy01NlqtUo0F
69,2017-01-02,Mexico,MOVE_DOWN,58904.0,5z4O1H0vFY0Nh4ZMtfgapP
70,2017-01-02,Mexico,MOVE_UP,58007.0,7aV2mflaASUmGhCErm7kBO
71,2017-01-02,Mexico,MOVE_UP,57701.0,0L87MffumRNWrY2SNUFcvs
72,2017-01-02,Mexico,MOVE_UP,56378.0,7gHs73wELdeycvS48JfIos
73,2017-01-02,Mexico,MOVE_UP,55764.0,0lPXFrKyl8HkdQ2E6NmNja
74,2017-01-02,Mexico,MOVE_UP,54108.0,5bZtRlMBU76vHuDOb1GM5u
75,2017-01-02,Mexico,MOVE_DOWN,53692.0,1AkTW13ysu0AJrwuM6UY0I
76,2017-01-02,Mexico,MOVE_DOWN,53605.0,09S64DUkxIX9EwIaULu6yN
77,2017-01-02,Mexico,MOVE_UP,53580.0,3hB5DgAiMAQ4DzYbsMq1IT
78,2017-01-02,Mexico,MOVE_UP,53272.0,0tICYNayWWhH9GPeFrfjfD
79,2017-01-02,Mexico,MOVE_UP,52253.0,2aFiaMXmWsM3Vj72F9ksBl
