rank,trend,streams,track_id
1,SAME_POSITION,18606.0,27NovPIUIRrOZoCHxABJwK
2,SAME_POSITION,16388.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,16178.0,5X33A2X2OuQXUOKhawWCMm
4,MOVE_UP,15401.0,1GTyZID5IGOXOAUoQkVlWo
5,MOVE_DOWN,14702.0,0f4UclgBuRE21KDUqYGQ8U
6,SAME_POSITION,11959.0,12fesH0q1KEBKyg0G9Yi2E
7,SAME_POSITION,11929.0,2mvP5OEZXWL0QefQSq7z6b
8,SAME_POSITION,11519.0,4pt5fDVTg5GhEvEtlz9dKk
9,SAME_POSITION,11108.0,1esZgaqm0YKN87CIP3orJ3
10,SAME_POSITION,9999.0,21BrQW6GdRcMxvrwhIHqzR
11,MOVE_UP,9658.0,3DjXe9iSnGVFZFWlkxIni5
12,MOVE_DOWN,9362.0,3Wrjm47oTz2sjIgck11l5e
13,MOVE_DOWN,9293.0,2L2iWhBsyosVcxx36iurfa
14,MOVE_DOWN,9281.0,6Abmb1Nh7Bc5U6o4iEgSDH
15,MOVE_UP,9258.0,0si4hbWQ2OwdxKLF6x5xEX
16,SAME_POSITION,8732.0,0NPRigM2lZGGFW3OD48g43
17,MOVE_UP,8256.0,0nqWnlvSpyqbk2Xp9mncVL
18,MOVE_UP,8219.0,5MAQgObkQo8YHICDRqdYcg
19,MOVE_DOWN,8147.0,0sZ3fmbfUS5tMVzhXLXXPE
20,MOVE_UP,7858.0,776AftMmFFAWUIEAb3lHhw
21,MOVE_UP,7742.0,6PQ88X9TkUIAUIZJHW2upE
22,MOVE_UP,7737.0,3Qo7FF0WmgEt3JG3B2qngy
23,MOVE_UP,7582.0,3CLSHJv5aUROAN2vfOyCOh
24,MOVE_UP,7516.0,67BtfxlNbhBmCDR2L2l8qd
25,MOVE_DOWN,7425.0,2gbMPBrBVj3CuNTLp2dHYs
26,MOVE_UP,7341.0,1ghdJUMhmLEpUitNwyNMWH
27,SAME_POSITION,7288.0,1tzTlRMcw9xDqrNRzj3H2g
28,MOVE_UP,7236.0,1Kb7obMqEf8I0S84zwOl7C
29,MOVE_UP,7134.0,7Eyfmn0zcgcjGUrWlFdgqa
30,MOVE_DOWN,7134.0,0RbW8kWozrVSIGb4V13o0o
31,MOVE_UP,6950.0,2DYzsMQpO7xOw7b3JwyIWP
32,MOVE_DOWN,6909.0,7kKTYTHULdERuHGCkVyLVD
33,SAME_POSITION,6823.0,3UlGli59XnXKdaocUFn0gw
34,MOVE_DOWN,6817.0,6M3PsepEj5gyJoIi7Xvr7u
35,MOVE_UP,6756.0,1hfISzdAwnywAKxaSpfloo
36,MOVE_UP,6701.0,4LMDURDB7ZcfDZKhLKyG5D
37,MOVE_DOWN,6607.0,4G4Nxu6AtSSEP68n3yUksh
38,MOVE_DOWN,6558.0,6WX6YUtobLydEjuvFqVggj
39,MOVE_UP,6385.0,6HHcW1tddM6sHVBBjOkeIb
40,MOVE_DOWN,6375.0,2CyGcy1HPxcFfmeUxKnAoe
41,MOVE_DOWN,6328.0,1GOiMxQXZUzjzH0Sxpck0B
42,MOVE_UP,6117.0,5m5rShfBQk4UpG7vpsEKzf
43,MOVE_DOWN,6095.0,6Uj1ctrBOjOas8xZXGqKk4
44,MOVE_DOWN,6030.0,3uCth4TIWyeQDnj3YbAVQB
45,MOVE_UP,5859.0,5yO3MLtyhuTeRqinBGtanU
46,MOVE_UP,5811.0,2Z0OcpA4i1KayJbXn800le
47,MOVE_UP,5778.0,7D8k995g6jdie4NF1E7Tpu
48,MOVE_UP,5707.0,5qhdXxsc1l7hQHOc1aZaGn
49,MOVE_UP,5564.0,1nINIHobpPWexRP8ABH8bT
50,MOVE_DOWN,5517.0,0VjIjW4GlUZAMYd2vXMi3b
51,MOVE_DOWN,5470.0,3Vi5XqYrmQgOYBajMWSvCi
52,MOVE_DOWN,5468.0,0Mfjy6p9vZsfzbQReWdooZ
53,MOVE_UP,5463.0,41bGn6u78I8eNZg86tx3vp
54,SAME_POSITION,5387.0,6f3Slt0GbA2bPZlz0aIFXN
55,MOVE_DOWN,5380.0,6Dy1jexKYriXAVG6evyUTJ
56,MOVE_DOWN,5298.0,4wT9xC986HKw6LMObnOLfr
57,MOVE_UP,5285.0,6aDsgHPZsMztSbZernzlF8
58,MOVE_UP,5257.0,2z8QxqQ6Kesq4NFfi7A638
59,MOVE_DOWN,5212.0,0cOftxEWGyu4XAqEsqmdWS
60,MOVE_UP,5188.0,7lQWRAjyhTpCWFC0jmclT4
61,MOVE_DOWN,5024.0,5XFPXH2ieaL05Xgsati1JJ
62,MOVE_DOWN,4964.0,0Zm7NKJgoKY6ZWwtoEUILK
63,MOVE_UP,4913.0,0pJQI29n8ZfWTTUWn6Ncvb
64,MOVE_DOWN,4912.0,57V0VhEg1CAkPXeaCLikNW
65,MOVE_UP,4903.0,3MfoVUFEXWX6bxbACLVZEG
66,SAME_POSITION,4903.0,1aAcW69jxv3pp3I84oZGqP
67,MOVE_UP,4891.0,4jkq9bTWSn4phpLK9B5DhO
68,MOVE_DOWN,4851.0,42ZrMq4BKsWDrrbMnMRYaK
69,MOVE_DOWN,4842.0,3euwIpljAgZ47S6XnOWaA9
70,MOVE_DOWN,4786.0,1w6yKhAgRhIaZhsWEay2H3
71,MOVE_UP,4642.0,56eV7dmQU2tlUT9QsVQWUV
72,SAME_POSITION,4588.0,2IMrzJTRHGndoUbM39QIJ7
73,MOVE_UP,4584.0,4CeBKWWLXMrQMFsP0Q0K3V
74,MOVE_UP,4528.0,79i617mqpQLwUs3WTokYX9
75,MOVE_UP,4476.0,0BGwAKW4u8kWOhWFflZxfl
76,MOVE_UP,4466.0,7EkWXAI1wn8Ii883ecd9xr
77,MOVE_UP,4429.0,5q5LkoyUzpD5270U7eYhee
78,MOVE_UP,4403.0,5ypGPnY9ApOtsAcnMi90f7
79,MOVE_DOWN,4393.0,6kZ2FxkEd6Q62eQk36e7xt
80,MOVE_UP,4368.0,1C0UmBm1nyXdjiek3nQKAz
81,MOVE_DOWN,4354.0,36W02sCbiFy6lQTEHCV7Ci
82,MOVE_UP,4351.0,44XUsQdCII984Um9M35zBR
83,MOVE_UP,4350.0,4gT7qs2RlsrY3bzwtmdHDw
84,SAME_POSITION,4255.0,4ZtFanR9U6ndgddUvNcjcG
85,MOVE_UP,4191.0,1xASDcZcb869OkSu86Wbw8
86,MOVE_UP,4167.0,2bqS0QtnXGjOYs3z6VtSyW
87,MOVE_UP,4139.0,0Ot69EEAbZaZohRSYYu0I7
88,MOVE_UP,4134.0,0FAdSVliQTyp25W6eh0QCw
89,MOVE_UP,4130.0,1P9oRiZJWnxe2pZmYUZ5eC
90,MOVE_UP,4099.0,2fIBmScNzkGmSJ3y2XsmEI
91,MOVE_UP,4086.0,5mnpMkzp3Z2RCCbwIEZCbv
92,MOVE_UP,4071.0,1PFF7jGneR9XZfCEadcMMj
93,MOVE_UP,4012.0,4DcMqvjv5pcYVu9jTBhpDH
94,MOVE_UP,3992.0,2Db7e6H4R5XXnyuTtxUggp
95,MOVE_UP,3984.0,1AuvZZkmzlsArfACRNk97B
96,MOVE_UP,3982.0,2QjOHCTQ1Jl3zawyYOpxh6
97,MOVE_DOWN,3954.0,37BZB0z9T8Xu7U3e65qxFy
98,MOVE_UP,3943.0,7mXxcF1nFQvcvANuYwdrv2
99,MOVE_UP,3933.0,2prnn41CblB8B4yWACDljP
100,MOVE_UP,3917.0,4QOagjqRQure499CuWJqqg
101,MOVE_DOWN,3916.0,5PfJZqMbH0NZjhI2i9fHuW
102,MOVE_UP,3916.0,2d1MywHy6FwKdzxFuSJnwl
103,MOVE_UP,3889.0,0z58HQdBeOGPCveLYfX6lO
104,MOVE_UP,3880.0,4H15QMzixtVgXvaLPzXN3V
105,MOVE_DOWN,3874.0,4RVwu0g32PAqgUiJoXsdF8
106,MOVE_DOWN,3844.0,1CqOEa4NIRBaWR6sNHTDTo
107,MOVE_DOWN,3840.0,29bhnde7Gvnp7rvY9zsq5S
108,MOVE_UP,3810.0,0bI7K9Becu2dtXK1Q3cZNB
109,MOVE_DOWN,3808.0,432iEnUQPm1FB2P5oJXNZS
110,MOVE_DOWN,3802.0,7z76CNdctcLMga7kb0WyJG
111,MOVE_UP,3801.0,71hUNAiuvPyzaQGVYQtqlF
112,MOVE_DOWN,3798.0,1MnwDuTK1m9AV3nV3kUVes
113,MOVE_UP,3792.0,0s6XU14rLFh4AfCdW2gKAE
114,MOVE_DOWN,3740.0,6KL88T4Ma4ABXqzgUoEwkd
115,MOVE_UP,3716.0,5kbOFqQ15vDh2FODZ3l1IF
116,MOVE_UP,3701.0,5YooS9GIteTPkXqntp6cns
117,MOVE_UP,3685.0,4a9FufecE8DI2PjiJnLlpS
118,SAME_POSITION,3680.0,4tP3JZw4NcKQJitu7F3SCa
119,MOVE_UP,3676.0,7qQ6u1BXb0lys5vuVZkj2h
120,MOVE_UP,3671.0,1MiUVjoHt4jiskDrt2ZHrq
121,MOVE_UP,3635.0,3rzmAXXnpqnPRCNk9exawQ
122,MOVE_UP,3632.0,1f3yAtsJtY87CTmM8RLnxf
123,MOVE_DOWN,3614.0,3DarAbFujv6eYNliUTyqtz
124,MOVE_DOWN,3608.0,5hY09NvKjD3gBQS3qhriXD
125,MOVE_UP,3594.0,6rnmvTLg2KnF0rZUCgRWHH
126,MOVE_UP,3580.0,13vbcNzmLEgNdC9FewtlDL
127,NEW_ENTRY,3546.0,0HpoU9wzx6lhK1jIa6cVU3
128,MOVE_UP,3544.0,4vPOGPHcjxdHZ1caxiHiQh
129,MOVE_UP,3537.0,0G51Gckb1jFoH0ZFaN49xN
130,MOVE_UP,3536.0,6KgtcmCF9Ky68XC7ezxl3s
131,NEW_ENTRY,3528.0,1c97hmN3Z064RQZTvCfM84
132,MOVE_DOWN,3508.0,2bIsQdZK9ArtOY5OMK03Zt
133,NEW_ENTRY,3507.0,1mHoqHeQClLBp5UO3TbUac
134,MOVE_UP,3493.0,2LEBXIMfkrZdQNujuzAMSR
135,MOVE_UP,3485.0,7FUzvOhDj64gFgjex5St3Y
136,NEW_ENTRY,3473.0,05eiKEr80zHnYNpD4u8ili
137,MOVE_UP,3467.0,5YaskwnGDZFDRipaqzbwQx
138,MOVE_UP,3461.0,1FDMf01sTi7wkZ5RqUndTN
139,MOVE_DOWN,3460.0,5nujrmhLynf4yMoMtj8AQF
140,SAME_POSITION,3452.0,4m81JBEYBpyKTaUsJdDMr9
141,MOVE_UP,3451.0,5VKH21bwtHFMVKtChm4ltz
142,MOVE_DOWN,3451.0,1aF9TeHZbe6OVo9dtjPuzK
143,NEW_ENTRY,3423.0,0HsMVeuK7DDw1hdSnPFogj
144,MOVE_DOWN,3411.0,3XHJUG5I2zYqOEmEZUX68n
145,NEW_ENTRY,3410.0,2mxT8OWvZSjAzmYYGeBjoY
146,MOVE_UP,3403.0,6ugYbXPyqfpYTtG9z6YRvH
147,MOVE_DOWN,3383.0,4VYEnxm7lmtG5sEEbcmORB
148,SAME_POSITION,3381.0,0cncN0OSWKSLSq5AV0BOXW
149,MOVE_UP,3368.0,2knckZmeGd0BFdzkKyHG4n
150,MOVE_DOWN,3358.0,2ZUJsR8HEktit58X6FuPQM
151,SAME_POSITION,3358.0,08pVm2BCyMSevBLXYLysqi
152,MOVE_DOWN,3356.0,3Zvo4oKr1SRCIgfmHAuQlA
153,MOVE_DOWN,3353.0,4KpbZvQGEcSj2Dqxn7zGsA
154,MOVE_UP,3347.0,3858LZVkoxKeKelqBGHB6K
155,MOVE_UP,3325.0,5uEYRdEIh9Bo4fpjDd4Na9
156,MOVE_UP,3324.0,5kz9d0Cxx7RK8PjRLlWnAt
157,MOVE_DOWN,3312.0,35LIFNsMZjGJhLvRYAYxTX
158,MOVE_UP,3297.0,5hxOo9pCGL5lYvLP5dMy9y
159,MOVE_DOWN,3275.0,6RmlamfS2Supq8wARlY0QQ
160,MOVE_DOWN,3274.0,6iBlllot0wdy8f7V5t8OnR
161,MOVE_DOWN,3263.0,2Rd4eJ4KwXQQn2sMSToyUM
162,MOVE_DOWN,3260.0,5kElIh62XbmpGwfR0cYaZn
163,MOVE_UP,3257.0,04gmklgYhNhZxRnAvSofoE
164,MOVE_DOWN,3240.0,3SQV31uJMStclklmwxQHe1
165,SAME_POSITION,3232.0,40uMIn2zJLAQhNXghRjBed
166,MOVE_UP,3232.0,3rpi29kD9YUDwXz1yhjS7Q
167,MOVE_DOWN,3228.0,6OufwUcCqo81guU2jAlDVP
168,MOVE_DOWN,3227.0,3onYsG7nB3FwEVHYYWCrIM
169,MOVE_DOWN,3225.0,5bgOnX2KXKiC006R5hnHAJ
170,MOVE_DOWN,3219.0,0Y84vLtyOj2demvSdJ2l7N
171,NEW_ENTRY,3207.0,0UnMWAvEE3a1Dw17gRINDF
172,MOVE_DOWN,3207.0,0PGAJ37n4O2AslZosr1YGx
173,MOVE_DOWN,3190.0,7p144Ta4kpKOUwalUZNIvf
174,MOVE_DOWN,3180.0,1dPNJDYuW9QAtkOpK3eBvO
175,MOVE_DOWN,3171.0,53nz4Is40QazfGVoxVL8H0
176,MOVE_DOWN,3166.0,4mTPviBGRgjPxeaQFnBDW3
177,MOVE_UP,3162.0,7FuvJwX4VDPE0bAIq9tfbP
178,MOVE_DOWN,3147.0,7q8jzypmJPGTsph168wWjt
179,MOVE_DOWN,3146.0,15DFn3vTau6cWzB427va8o
180,MOVE_DOWN,3142.0,53iGzPusAzNm0NaNrlWv8h
181,MOVE_UP,3138.0,14JceK2UBLd0UUm23N5lRy
182,NEW_ENTRY,3128.0,4wXDwl9dd8Ot3Ca99xHcIh
183,MOVE_DOWN,3126.0,3x07zKO2T4OcRq0AjE2Oac
184,MOVE_UP,3123.0,1V0XzDGcYMtjAysR3uyZbb
185,MOVE_UP,3116.0,7f6ALwMTMLAhXCfoHYLCsx
186,MOVE_UP,3104.0,45jJ6Q9LYboGyjH0vuOhM2
187,NEW_ENTRY,3099.0,0fhxGUAz1zfNLs7oe3iti1
188,NEW_ENTRY,3095.0,0zCgWGmDF0aih5qexATyBn
189,MOVE_DOWN,3073.0,7JBQPFOBszYYGk4lUIfmfA
190,NEW_ENTRY,3055.0,4m5olwfzFs9DYa5CZwFJwz
191,MOVE_DOWN,3041.0,73uxnSsFMeJ15POpd3zgrV
192,MOVE_UP,3038.0,02RaTv7Cwmxai2AE4ig0Yu
193,MOVE_DOWN,3024.0,4XNPw2OPBGxIIhNLnNbZIi
194,MOVE_DOWN,3009.0,5UA91vNE3eOl7xeRGFa7tg
195,MOVE_DOWN,3008.0,7AB1TtGbNXkixdYZtJRb4u
196,MOVE_DOWN,3000.0,7HMz8o0m7ASQ3ImFPfhWTY
197,MOVE_DOWN,2993.0,1nJJOKAt8FSzTdQtf3wNea
198,MOVE_DOWN,2985.0,5XIQxHGp9glGY6LRKl0qth
199,MOVE_DOWN,2964.0,210n2xgoOzGnb3I1K8OF4v
200,NEW_ENTRY,2961.0,2LR6tiIfsolml5zWxEZHWh
1,SAME_POSITION,18150.0,27NovPIUIRrOZoCHxABJwK
2,MOVE_UP,16289.0,5X33A2X2OuQXUOKhawWCMm
3,MOVE_DOWN,16156.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,14622.0,1GTyZID5IGOXOAUoQkVlWo
5,SAME_POSITION,14241.0,0f4UclgBuRE21KDUqYGQ8U
6,MOVE_UP,11645.0,2mvP5OEZXWL0QefQSq7z6b
7,MOVE_DOWN,11605.0,12fesH0q1KEBKyg0G9Yi2E
8,SAME_POSITION,11583.0,4pt5fDVTg5GhEvEtlz9dKk
9,SAME_POSITION,11116.0,1esZgaqm0YKN87CIP3orJ3
10,SAME_POSITION,10002.0,21BrQW6GdRcMxvrwhIHqzR
11,MOVE_UP,9676.0,3Wrjm47oTz2sjIgck11l5e
12,MOVE_UP,9556.0,6Abmb1Nh7Bc5U6o4iEgSDH
13,MOVE_DOWN,9139.0,3DjXe9iSnGVFZFWlkxIni5
14,MOVE_DOWN,8990.0,2L2iWhBsyosVcxx36iurfa
15,MOVE_UP,8952.0,0NPRigM2lZGGFW3OD48g43
16,MOVE_DOWN,8934.0,0si4hbWQ2OwdxKLF6x5xEX
17,SAME_POSITION,8421.0,0nqWnlvSpyqbk2Xp9mncVL
18,MOVE_UP,8219.0,0sZ3fmbfUS5tMVzhXLXXPE
19,MOVE_UP,8175.0,6PQ88X9TkUIAUIZJHW2upE
20,MOVE_DOWN,8125.0,5MAQgObkQo8YHICDRqdYcg
21,MOVE_UP,7814.0,3Qo7FF0WmgEt3JG3B2qngy
22,MOVE_DOWN,7668.0,776AftMmFFAWUIEAb3lHhw
23,MOVE_UP,7562.0,67BtfxlNbhBmCDR2L2l8qd
24,MOVE_UP,7407.0,2DYzsMQpO7xOw7b3JwyIWP
25,MOVE_DOWN,7383.0,3CLSHJv5aUROAN2vfOyCOh
26,MOVE_UP,7329.0,1hfISzdAwnywAKxaSpfloo
27,SAME_POSITION,7317.0,1tzTlRMcw9xDqrNRzj3H2g
28,SAME_POSITION,7157.0,1Kb7obMqEf8I0S84zwOl7C
29,MOVE_UP,7033.0,6M3PsepEj5gyJoIi7Xvr7u
30,MOVE_DOWN,7010.0,7Eyfmn0zcgcjGUrWlFdgqa
31,MOVE_DOWN,6928.0,1ghdJUMhmLEpUitNwyNMWH
32,MOVE_DOWN,6904.0,2gbMPBrBVj3CuNTLp2dHYs
33,MOVE_DOWN,6871.0,7kKTYTHULdERuHGCkVyLVD
34,MOVE_UP,6782.0,6WX6YUtobLydEjuvFqVggj
35,MOVE_DOWN,6673.0,3UlGli59XnXKdaocUFn0gw
36,MOVE_DOWN,6621.0,0RbW8kWozrVSIGb4V13o0o
37,MOVE_DOWN,6582.0,4LMDURDB7ZcfDZKhLKyG5D
38,MOVE_DOWN,6549.0,4G4Nxu6AtSSEP68n3yUksh
39,MOVE_UP,6372.0,5m5rShfBQk4UpG7vpsEKzf
40,MOVE_DOWN,6331.0,6HHcW1tddM6sHVBBjOkeIb
41,SAME_POSITION,6282.0,1GOiMxQXZUzjzH0Sxpck0B
42,MOVE_UP,6242.0,2Z0OcpA4i1KayJbXn800le
43,MOVE_UP,6239.0,3uCth4TIWyeQDnj3YbAVQB
44,MOVE_DOWN,6205.0,6Uj1ctrBOjOas8xZXGqKk4
45,MOVE_DOWN,5915.0,2CyGcy1HPxcFfmeUxKnAoe
