rank,trend,streams,track_id
161,MOVE_UP,47098.0,0FLegMOg3yN9e2zF5p9Vxb
162,SAME_POSITION,46677.0,4iJyoBOLtHqaGxP12qzhQI
163,MOVE_UP,46657.0,79s5XnCN4TJKTVMSmOx8Ep
164,MOVE_DOWN,46442.0,5RwV8BvLfX5injfqYodke9
165,MOVE_UP,46363.0,5nujrmhLynf4yMoMtj8AQF
166,MOVE_DOWN,46244.0,4pt5fDVTg5GhEvEtlz9dKk
167,MOVE_UP,46061.0,7MC4XR9M9amdmKQr2iDF7i
168,MOVE_DOWN,45914.0,2DOc7EJutpU8OrBHV6RABG
169,MOVE_UP,45818.0,5lCxlSBFyP5g4EhVypAoOu
170,MOVE_DOWN,45777.0,49fISKy929BYDg6Daogw17
171,NEW_ENTRY,45200.0,57ogeKenA6Q9sFnWTuloKy
172,MOVE_DOWN,44691.0,6wL9pSXJ4roDSEoBpYyQy7
173,MOVE_DOWN,44651.0,37Nqx7iavZpotJSDXZWbJ3
174,NEW_ENTRY,44589.0,4gLStrXPKcblZ8OEyb9QUO
175,MOVE_UP,44523.0,1TO85DMVoOejzq5YMMWAkl
176,MOVE_DOWN,44500.0,3S7A85bAWOd6ltk6r2ANOI
177,MOVE_DOWN,44396.0,2ave3RUa35dqPnxyxtcRml
178,MOVE_UP,44305.0,4rPkN1FMzQyFNP9cLUGIIB
179,MOVE_DOWN,44033.0,5BfCoUcWNXcpyJfjXRIeyC
180,MOVE_DOWN,43985.0,70pkwEEG7nDTXBFqoGQkH0
181,MOVE_DOWN,43971.0,2bkmxoXsBE1vv6UmUima6h
182,MOVE_UP,43842.0,03cOUvF1fyW60AuUfUNiDc
183,NEW_ENTRY,43830.0,0Du1xKHvZLhlcxgG0g0LvK
184,MOVE_UP,43652.0,3ieLcaMIyl1Avm7JtHSk0d
185,SAME_POSITION,43452.0,5c2HadbVTsMKjja4gohEFI
186,MOVE_DOWN,43203.0,54rHJPDt8DUE2RtSg6Bsrf
187,NEW_ENTRY,43203.0,280FpheYYqPqR91LnfqqQo
188,NEW_ENTRY,43110.0,4hx4tuMkkrQSbBej6qcCNf
189,MOVE_DOWN,42850.0,1J14CdDAvBTE1AJYUOwl6C
190,MOVE_DOWN,42738.0,48ghUr9q4ZCKTGEGzdZJlj
191,MOVE_UP,42622.0,6LuAw59JilwQieOcFW6vfe
192,MOVE_DOWN,42360.0,4kqsT3yDyJr1KZ2AkM9qfD
193,NEW_ENTRY,42193.0,0SKNkEMV313mE6oYsgVCgm
194,NEW_ENTRY,41896.0,5W8HXMOMLtXLz0RGKUtnlZ
195,MOVE_UP,41407.0,25PVU9aowaP69bSYRBe3sj
196,MOVE_DOWN,41312.0,2twcZTB1udOEzDCPpTiOju
197,MOVE_DOWN,41247.0,0W4MOQ2kTOm1y7ooahgQP1
198,NEW_ENTRY,41230.0,2vBET2pmrQqafaS6zIaYta
199,MOVE_DOWN,41217.0,0RTvfKVdkt10ATfJ8BjMEI
200,MOVE_DOWN,41145.0,6qA7BY2EsWb5QfUeFzyV7I
1,SAME_POSITION,372894.0,5YoDQgB4j7oBHWXH3DcwFD
2,SAME_POSITION,342567.0,1bwhDrXcAtqePp8mNJ0pTe
3,SAME_POSITION,314252.0,5Z9KJZvQzH6PFmb8SNkxuk
4,SAME_POSITION,309966.0,2B4GHvToeLTOBB4QLzW3Ni
5,SAME_POSITION,292801.0,5PjdY0CKGZdEuoNab3yDmX
6,SAME_POSITION,243957.0,2Xr1dTzJee307rmrkt8c0g
7,SAME_POSITION,237127.0,4IbDTrLxImTJfZePAX2nKB
8,SAME_POSITION,233345.0,6Uj1ctrBOjOas8xZXGqKk4
9,SAME_POSITION,230964.0,6PQ88X9TkUIAUIZJHW2upE
10,SAME_POSITION,198789.0,03y045SZqaC94yfXl1cU4E
11,SAME_POSITION,178221.0,02MWAaffLxlfxAUY7c5dvx
12,MOVE_UP,165597.0,6zSpb8dQRaw0M1dK8PBwQz
13,MOVE_DOWN,163706.0,7r9KkTYiFYMuNcGR4aySxh
14,MOVE_UP,154769.0,14M6BbiHt2w9KHVvoIUIUF
15,MOVE_UP,149331.0,0xfMlIW8lS40qvpsUw1l0X
16,MOVE_UP,148596.0,2Dv1CPIgX29t816ZLscdB2
17,MOVE_UP,145794.0,717QGTmZdkemDaCo1vQHG0
18,MOVE_DOWN,145500.0,6CyIkPh5mRkJg7T5xXynQ8
19,MOVE_DOWN,143062.0,2kUKeN9ZpYHqfBjB8Gphb2
20,MOVE_DOWN,142456.0,66tNDqYNR2S6Svwgm3BMi9
21,MOVE_DOWN,142258.0,6YC6zgdJog4gw0y2IyfRmR
22,SAME_POSITION,138986.0,3uUuGVFu1V7jTQL60S1r8z
23,MOVE_UP,136471.0,1SC5rEoYDGUK4NfG82494W
24,MOVE_UP,135987.0,6OufwUcCqo81guU2jAlDVP
25,MOVE_UP,134230.0,6M3PsepEj5gyJoIi7Xvr7u
26,MOVE_UP,133526.0,3Wrjm47oTz2sjIgck11l5e
27,MOVE_DOWN,130892.0,3bGGvbwbhq9kIMhHaXBdYL
28,MOVE_DOWN,130602.0,4QAv7uyOwIgqOVgzczomOo
29,MOVE_DOWN,127701.0,2vd2HEhrkafOi2uveHjzzh
30,MOVE_DOWN,122318.0,3IR9wKWxI0TK1DLXvZq8uQ
31,MOVE_UP,117601.0,1q0PYXTbDsirp2l74ng6pn
32,MOVE_UP,117189.0,6EQR7Y5vVZFiPD0RUECIDv
33,MOVE_DOWN,116391.0,0X5zETsfr8nGAVABRcD4o4
34,MOVE_UP,113784.0,75MNhvTCCKsST3YqqUiU9r
35,MOVE_DOWN,113512.0,5YGerFnx06FnfmMCnKYEPS
36,MOVE_DOWN,112956.0,0e8nrvls4Qqv5Rfa2UhqmO
37,MOVE_UP,112858.0,7iSEs4lppLZQEPOG4e6BbF
38,MOVE_DOWN,112726.0,11HLDMuPD3wh88XHw4udKO
39,MOVE_UP,108744.0,375kzpRydDdOxOSCGMK53b
40,MOVE_UP,104536.0,1058fW9H3fZA6QjYCdOBad
41,MOVE_UP,104401.0,22ryI5wBJBvCFf0EjwG3Du
42,MOVE_UP,100298.0,0Ae5IeIdyaIzp43cdXXtZc
43,MOVE_UP,99766.0,5SYovWMQq0vPKMg7kzYCVy
44,MOVE_DOWN,99152.0,6Vcxzw4ifKqYxVrp3ckpVF
45,MOVE_DOWN,98721.0,0PuQvRclIp1bN8et2lVA4d
46,MOVE_UP,98367.0,1ZSdPeVhNy8VuSiXM3pXhv
47,MOVE_DOWN,98082.0,656vbT8JKkVx7g1yG12L89
48,MOVE_UP,96030.0,1F80MEkZA9yTlpMQp9dhht
49,MOVE_DOWN,94623.0,5qFOdxS3v8Dny9T4p2CUIy
50,MOVE_UP,93789.0,4ZtFanR9U6ndgddUvNcjcG
51,MOVE_DOWN,93681.0,70jyIxNr3R5k3bofVYX9GS
52,MOVE_UP,93561.0,3Iba59sFmGhQ4kbCY5L8AX
53,MOVE_DOWN,90296.0,5LYRIyhmlrDAQsYdHEvP0f
54,MOVE_UP,89195.0,45PF1Y3RcW5MK0jxWvhc4D
55,MOVE_DOWN,87989.0,1EYeZGTMCjV7uVey5fNWXM
56,MOVE_UP,87036.0,03SEp9sXkAOAgxJtSLuVEi
57,MOVE_UP,86686.0,5cyYphxofHgRspEKNn3UTl
58,MOVE_UP,86260.0,1p9dxTMtG4gZpLp7yzvT54
59,MOVE_UP,85535.0,37BZB0z9T8Xu7U3e65qxFy
60,MOVE_DOWN,85244.0,6FW1i8vub440ZhpH7u8d31
61,MOVE_DOWN,84735.0,0Jh6iWjna1wk5le0Ahn7No
62,MOVE_DOWN,84529.0,3J5CNgFBHzS75oYVv9zbDc
63,MOVE_DOWN,84187.0,2gmTz7pHMqAk6fpOc88qxA
64,MOVE_UP,83690.0,4kD8R79tBSosgKhVjgU4Zl
65,MOVE_DOWN,82613.0,1mBdiyA2OUySEprEEOKJ6g
66,MOVE_UP,82455.0,4gvrJnKCKIPiacNsWVQwEU
67,MOVE_DOWN,81402.0,5r6vHUbL1k7wNXm1yGtXaW
68,MOVE_UP,80493.0,6Dy1jexKYriXAVG6evyUTJ
69,MOVE_UP,78752.0,149BxWeweaCqmsyedkNiiE
70,MOVE_UP,78603.0,2HENwndPLHINxHhQPMh8BE
71,MOVE_UP,78228.0,5zaiTkMn6VsJDJIOtxVa0b
72,MOVE_UP,77545.0,4QbbObH9rQh3KspHkbGsT8
73,MOVE_DOWN,77351.0,6krr1QQpT7nN8fjLjdWXIC
74,MOVE_UP,77350.0,6KL88T4Ma4ABXqzgUoEwkd
75,SAME_POSITION,76363.0,0i5GJckWb9uCZU4jcGoBca
76,MOVE_UP,76118.0,2NXk38cqDXz1qY6E1ADlKA
77,MOVE_DOWN,75540.0,3FeVmId7tL5YN8B7R3imoM
78,MOVE_DOWN,74919.0,4QoZVMhE66MDCd0igG0hd6
79,MOVE_UP,73311.0,4cG7HUWYHBV6R6tHn1gxrl
80,MOVE_UP,72810.0,360oH1CqXe9XXzbbi6hvyr
81,MOVE_DOWN,72651.0,4Pqh6V967VGBSIxvy3EQik
82,MOVE_UP,72518.0,4RVwu0g32PAqgUiJoXsdF8
83,MOVE_UP,72369.0,3DarAbFujv6eYNliUTyqtz
84,MOVE_DOWN,72333.0,0fukO3WYYUHaXOrvEohpEG
85,MOVE_UP,71812.0,5zFglKYiknIxks8geR8rcL
86,MOVE_DOWN,71599.0,2PZTDaakPcvII5QJJP7SDO
87,MOVE_DOWN,71508.0,3EwsJXInOSrHZqSRW2UceI
88,MOVE_DOWN,70665.0,1VOn2rRxe7JBweoK4SINHe
89,MOVE_UP,70153.0,0VjIjW4GlUZAMYd2vXMi3b
90,MOVE_DOWN,69737.0,5HerMpAegwiAAFOIXNCxED
91,MOVE_UP,68878.0,3ggtU1ZOKO8ZNiqPNyXGcm
92,MOVE_UP,68580.0,0mV43B6pJWRjcM5TmzNe6d
93,MOVE_UP,68454.0,7HXBG0W8gFJwHUh5mVF9tf
94,SAME_POSITION,68364.0,3i4Va0SEnxGsEIULfouevb
95,MOVE_DOWN,68154.0,7qezIDRM0E3WTW1lWxItug
96,MOVE_UP,67389.0,3eJH2nAjvNXdmPfBkALiPZ
97,MOVE_UP,67228.0,39LLxExYz6ewLAcYrzQQyP
98,MOVE_DOWN,66475.0,6cNYlucWa8j36Md5WZvJHZ
99,MOVE_UP,65369.0,5dQIouH7fnD63c0Nd7muR5
100,MOVE_DOWN,65106.0,3t91aaQXsHsDGtvHvC60xD
101,MOVE_DOWN,64918.0,0goer5e8B6SJaTV2B51k6f
102,MOVE_DOWN,63851.0,5cZ6NaDFs0a7ZYfGpaJWEt
103,MOVE_UP,63585.0,1TmuaS1lnCUf7yCLk2hwDT
104,MOVE_DOWN,63487.0,6DdPeHn2Kc5weToqPO9anJ
105,MOVE_DOWN,63263.0,4PYfFHKfjYz6dwAtZhBy1z
106,MOVE_UP,62443.0,7g0LY2NkJo9XLgd8Jl1gJU
107,MOVE_UP,62040.0,04sN26COy28wTXYj3dMoiZ
108,MOVE_UP,61704.0,3lTL4LdFKVF51lseI2nk5D
109,MOVE_UP,60802.0,1J4oMIhWDUd9cI1urhEyjl
110,MOVE_UP,60552.0,3Vi5XqYrmQgOYBajMWSvCi
111,MOVE_UP,59065.0,0Wr98MVkENZXddiLB3bPb0
112,MOVE_UP,58994.0,73oVDoxJHbqOIkZ0C9ir31
113,MOVE_UP,58569.0,41mbANHqOIULPmYi5Hp4ey
114,MOVE_UP,58308.0,3QNjxtei6jekNeNJzRbwI6
115,MOVE_UP,58188.0,5uEYRdEIh9Bo4fpjDd4Na9
116,MOVE_DOWN,57808.0,4WB9OeauHXnGOMUK4s80gM
117,MOVE_UP,57537.0,2N8m6CYs74qQO4mjVcXO30
118,MOVE_UP,56844.0,7hU3IHwjX150XLoTVmjD0q
119,MOVE_DOWN,56669.0,368KS9UNJ8cft7RJ1USwb9
120,MOVE_UP,56637.0,3AwXhQWatI5b1sLIhsnOdP
121,MOVE_DOWN,56576.0,6DPrYPPGYK218iVIZDix3i
122,MOVE_DOWN,56345.0,6fCvsOcrbk4dFVzs7Pr4fB
123,MOVE_DOWN,55790.0,1q3UKwsvTPfF44xQJYC0sg
124,MOVE_DOWN,55197.0,67tEnAmqf1TjMd03SwYUwB
125,MOVE_DOWN,55025.0,2hsEYpnAtMH7CbZJajUU5C
126,MOVE_DOWN,54967.0,3v9eCrcYmTjYjy68TWHj5b
127,MOVE_DOWN,54690.0,5HEtuK03ygUzqca6yfgOYZ
128,SAME_POSITION,54682.0,731JjfIII1qYfeatc3zhtU
129,MOVE_DOWN,54602.0,3JNWdGovHosY8J8lI8ddBj
130,MOVE_DOWN,54278.0,2xuIvzb7TnWEHBD8hdi143
131,MOVE_UP,52658.0,3F1P0QzdXtBz0MXy7KIO5w
132,MOVE_UP,52336.0,0iVkWge9ytV4Scgy2hQ2za
133,SAME_POSITION,52054.0,2ewjMyCbNv2X1dB2qIDCwD
134,MOVE_DOWN,51501.0,1pGALYFcP57BOFtaqRDG7a
135,MOVE_DOWN,51264.0,1PoJXULCvl03b1fiZmMxmd
136,MOVE_UP,51145.0,7MC4XR9M9amdmKQr2iDF7i
137,MOVE_UP,50997.0,6gblTHN7eKFPvm4XxnYhl8
138,MOVE_DOWN,50997.0,4nOtenqNZNIRYYjBBf8A11
139,MOVE_DOWN,50694.0,3g7QMyHeUYoNdFS5cOIJFY
140,MOVE_UP,50278.0,5MOu26ElQmvJfgkhAcJPcN
141,MOVE_DOWN,49548.0,4GCIYE1x1TWJCChPkpy9by
142,MOVE_DOWN,49324.0,5DNNqYcigiHtQJoxDWAJ0Y
143,MOVE_DOWN,49288.0,0k1WUmIRnG3xU6fvvDVfRG
144,MOVE_UP,49066.0,10iesoGb4mCYTcur1QfdO9
145,MOVE_UP,49005.0,5nujrmhLynf4yMoMtj8AQF
146,MOVE_UP,48993.0,5BfCoUcWNXcpyJfjXRIeyC
147,MOVE_DOWN,48847.0,7moGDROshDKDpuQxtQ3q4m
148,MOVE_DOWN,48542.0,5ZjEm81TYFPfE6Ddc0memq
149,MOVE_UP,48267.0,3ieLcaMIyl1Avm7JtHSk0d
150,MOVE_UP,47948.0,4iJyoBOLtHqaGxP12qzhQI
151,MOVE_DOWN,47890.0,1Lulg5ZiMEXy3QNwb1PB8I
152,MOVE_UP,47730.0,5RwV8BvLfX5injfqYodke9
153,MOVE_DOWN,47617.0,6pdgDTMMDY8HjfJ1n7T9z5
154,MOVE_DOWN,47496.0,7gga4AEElumeu53PZPzLDh
155,MOVE_UP,47068.0,79s5XnCN4TJKTVMSmOx8Ep
156,MOVE_UP,46781.0,4pt5fDVTg5GhEvEtlz9dKk
157,NEW_ENTRY,46734.0,7qx03NsIL42jM03zFphnRO
158,MOVE_DOWN,46632.0,12GV2Wr4p1hBWQCrQcVsew
159,MOVE_DOWN,46250.0,57I5KhEpQFC9XBgKt6nklL
160,MOVE_UP,46100.0,4rPkN1FMzQyFNP9cLUGIIB
161,MOVE_DOWN,45996.0,6x6Isl0v3CsAmbbORhewTL
162,MOVE_UP,45981.0,6wL9pSXJ4roDSEoBpYyQy7
163,MOVE_DOWN,45898.0,5hzg9p5zoHldX1O9v8qJor
164,MOVE_DOWN,45874.0,729blbra42RS4hrSqGOU3t
165,MOVE_UP,45692.0,4gLStrXPKcblZ8OEyb9QUO
166,MOVE_DOWN,45690.0,118u699q5oJ7jvluZC6Y15
167,MOVE_UP,44733.0,2vBET2pmrQqafaS6zIaYta
168,MOVE_UP,44347.0,3S7A85bAWOd6ltk6r2ANOI
169,MOVE_UP,44334.0,1J14CdDAvBTE1AJYUOwl6C
