rank,date,region,trend,streams,track_id
82,2018-05-01,Netherlands,SAME_POSITION,35764.0,2vlcaDETswV46y1yA6exWj
83,2018-05-01,Netherlands,MOVE_UP,35584.0,7qiZfU4dY1lWllzX7mPBI3
84,2018-05-01,Netherlands,MOVE_DOWN,35458.0,1ZemPoaj7LBj1RAQrb89EC
85,2018-05-01,Netherlands,MOVE_UP,35408.0,2ekn2ttSfGqwhhate0LSR0
86,2018-05-01,Netherlands,MOVE_UP,35055.0,6yCcR2dLHJF11tJtOJv2pU
87,2018-05-01,Netherlands,MOVE_DOWN,35049.0,5E5MqaS6eOsbaJibl3YeMZ
88,2018-05-01,Netherlands,MOVE_DOWN,34263.0,4XzcGuODGCJxv0SxZS33sp
89,2018-05-01,Netherlands,SAME_POSITION,34028.0,5yFSF6qQA1rcLsQRnBsZgb
90,2018-05-01,Netherlands,MOVE_DOWN,33972.0,3ee8Jmje8o58CHK66QrVC2
91,2018-05-01,Netherlands,MOVE_UP,33598.0,0CZ8lquoTX2Dkg7Ak2inwA
92,2018-05-01,Netherlands,MOVE_UP,33550.0,4QtiVmuA88tPQiCOHZuQ5b
93,2018-05-01,Netherlands,SAME_POSITION,33539.0,4qKcDkK6siZ7Jp1Jb4m0aL
94,2018-05-01,Netherlands,MOVE_UP,33447.0,3e0gMtgOOLGPFLzPWR7xzb
95,2018-05-01,Netherlands,MOVE_UP,33223.0,4QfNOZN7vrQCQKK1ZJ3XPb
96,2018-05-01,Netherlands,MOVE_UP,33089.0,7FxidSR6IoL3qMRXxFJ8pd
97,2018-05-01,Netherlands,MOVE_DOWN,32729.0,0MrRAUcB8AZiB9ue2VOBYe
98,2018-05-01,Netherlands,MOVE_UP,32368.0,4tNpAeDH7S7cJGEo28Ogi4
99,2018-05-01,Netherlands,MOVE_UP,32292.0,3Vo4wInECJQuz9BIBMOu8i
100,2018-05-01,Netherlands,MOVE_DOWN,32257.0,3gk7NrlzHgyJNsBbg3J7se
101,2018-05-01,Netherlands,MOVE_DOWN,32242.0,1jLlIo8HA1KdhGiaYaC4j9
102,2018-05-01,Netherlands,MOVE_DOWN,32181.0,0Zbbxnx4SGGHoIow4PpISP
103,2018-05-01,Netherlands,MOVE_UP,31724.0,2RttW7RAu5nOAfq6YFvApB
104,2018-05-01,Netherlands,MOVE_UP,31545.0,7tXCV0UwFwBxqum6i25you
105,2018-05-01,Netherlands,MOVE_DOWN,31053.0,1X8py2jInjgIQ9Y9roDQZC
106,2018-05-01,Netherlands,MOVE_UP,30495.0,58T9kXiPjzyGEp4SmjszGC
107,2018-05-01,Netherlands,MOVE_UP,30481.0,0as7lPxkBPctZ7uVmchRNM
108,2018-05-01,Netherlands,MOVE_DOWN,30405.0,0NABUV6VnosMoXqFo1AiqU
109,2018-05-01,Netherlands,MOVE_UP,30355.0,5vHoK2rfXUTECtP7YHoEOu
110,2018-05-01,Netherlands,MOVE_UP,29646.0,7uzmGiiJyRfuViKKK3lVmR
111,2018-05-01,Netherlands,MOVE_UP,29436.0,0tgVpDi06FyKpA1z0VMD4v
112,2018-05-01,Netherlands,MOVE_UP,29114.0,39CGO7vhsI9eSzY29omwoC
113,2018-05-01,Netherlands,MOVE_UP,29097.0,260azNxQzQIloG7OpjQtTC
114,2018-05-01,Netherlands,MOVE_DOWN,28799.0,3zKST4nk4QJE77oLjUZ0Ng
115,2018-05-01,Netherlands,MOVE_UP,28771.0,7shAADk9RbPvnwCSkjctFJ
116,2018-05-01,Netherlands,MOVE_DOWN,28660.0,5t9G3TwQmd82h8WWZMsbmD
117,2018-05-01,Netherlands,MOVE_DOWN,28574.0,5UEnHoDYpsxlfzWLZIc7LD
118,2018-05-01,Netherlands,MOVE_DOWN,28423.0,2HOz75AsnT9Z9jI5hlB4X4
119,2018-05-01,Netherlands,SAME_POSITION,28133.0,7cAxokBbnclXF6skY38Nd9
120,2018-05-01,Netherlands,MOVE_DOWN,28032.0,23aMUcHK5P1xmr8BAV9qnH
121,2018-05-01,Netherlands,MOVE_DOWN,27762.0,7z2Z7umksOctXzjfHWODQI
122,2018-05-01,Netherlands,MOVE_UP,27487.0,7EmGUiUaOSGDnUUQUDrOXC
123,2018-05-01,Netherlands,MOVE_UP,27444.0,2fBHmGi4cnKynlXd7P6GZD
124,2018-05-01,Netherlands,MOVE_UP,27224.0,1mXVgsBdtIVeCLJnSnmtdV
125,2018-05-01,Netherlands,MOVE_UP,26925.0,6Hgh47WXVKtXN5zGOu0hjI
126,2018-05-01,Netherlands,MOVE_UP,26882.0,79TeMvi549XpZT2r5ZhdnU
127,2018-05-01,Netherlands,SAME_POSITION,26633.0,3n4rJo2yCVGLEfoJxPBrwI
128,2018-05-01,Netherlands,MOVE_DOWN,26559.0,0ct6r3EGTcMLPtrXHDvVjc
129,2018-05-01,Netherlands,MOVE_UP,26552.0,3GCdLUSnKSMJhs4Tj6CV3s
130,2018-05-01,Netherlands,MOVE_UP,26439.0,6QgjcU0zLnzq5OrUoSZ3OK
131,2018-05-01,Netherlands,MOVE_UP,26238.0,65ExBcuMthmxRVnPVvWCe3
132,2018-05-01,Netherlands,MOVE_DOWN,25887.0,0R6Jlsq25eZB3Wftpxi3oF
133,2018-05-01,Netherlands,MOVE_UP,25794.0,7vGuf3Y35N4wmASOKLUVVU
134,2018-05-01,Netherlands,MOVE_DOWN,25734.0,7yotKA30dwTKNEGomV9ZsI
135,2018-05-01,Netherlands,MOVE_UP,25700.0,43cFjTTCD9Cni4aSL0sORz
136,2018-05-01,Netherlands,MOVE_UP,25615.0,3hHHaTr65mG7bpApRW5CZQ
137,2018-05-01,Netherlands,MOVE_DOWN,25590.0,6n4U3TlzUGhdSFbUUhTvLP
138,2018-05-01,Netherlands,MOVE_UP,25190.0,5xzCzOAOfRi4DOttSzvznR
139,2018-05-01,Netherlands,MOVE_UP,25069.0,2SdXCB4OPo6J6Yc7V249pS
140,2018-05-01,Netherlands,MOVE_UP,24641.0,455Otrqftwj4wa1YLnV2q0
141,2018-05-01,Netherlands,MOVE_UP,24375.0,5CbZFK4IsoQEsx0dtHVkwH
142,2018-05-01,Netherlands,MOVE_UP,24259.0,68OpE5s8lsKLldbYLu5Vek
143,2018-05-01,Netherlands,MOVE_UP,24215.0,18B3AG7KK2hSjL0UY6EjUB
144,2018-05-01,Netherlands,MOVE_DOWN,24213.0,6mAz8D1TmlTuef90dbNIiZ
145,2018-05-01,Netherlands,MOVE_UP,24081.0,3S0OXQeoh0w6AY8WQVckRW
146,2018-05-01,Netherlands,MOVE_UP,24063.0,4QXLXEcGPl18ghSz4cSEzP
147,2018-05-01,Netherlands,SAME_POSITION,23989.0,7F3uo3304R2CTvOseU3H7u
148,2018-05-01,Netherlands,MOVE_UP,23947.0,1j4kHkkpqZRBwE0A4CN4Yv
149,2018-05-01,Netherlands,MOVE_UP,23789.0,2hqy4QmpvMeVz6zeolDeLQ
150,2018-05-01,Netherlands,MOVE_DOWN,23490.0,3ydqKn8jxcT64chXkVas9q
151,2018-05-01,Netherlands,MOVE_DOWN,23489.0,6DegfbdqIagSCr8NmtGslD
152,2018-05-01,Netherlands,SAME_POSITION,23473.0,7Izh7zLJGw1Nscd62Exxj4
153,2018-05-01,Netherlands,MOVE_DOWN,23329.0,27MesMWmgFOG8D23TKu9Co
154,2018-05-01,Netherlands,MOVE_DOWN,23273.0,5uCax9HTNlzGybIStD3vDh
155,2018-05-01,Netherlands,MOVE_UP,23056.0,71bBFbfn2OBK5QwUJSLS44
156,2018-05-01,Netherlands,MOVE_DOWN,22998.0,1OoSNJVOClfdcLzfd920sx
157,2018-05-01,Netherlands,MOVE_DOWN,22994.0,3lO5USjdP5URIogo7CZSH7
158,2018-05-01,Netherlands,MOVE_UP,22872.0,1bhUWB0zJMIKr9yVPrkEuI
159,2018-05-01,Netherlands,MOVE_UP,22733.0,4rP7nGxV1OmPiLP15ui91z
160,2018-05-01,Netherlands,MOVE_UP,22644.0,0Qh38w01QRXK6KHIv0e3hb
161,2018-05-01,Netherlands,MOVE_DOWN,22482.0,6fMNefFjoZQs6LMNfNOlZR
162,2018-05-01,Netherlands,MOVE_UP,22375.0,7D5vAulNfrQV6xEwzgH0OF
163,2018-05-01,Netherlands,MOVE_DOWN,22087.0,2VJ0b073lW8JRXtYcivbdS
164,2018-05-01,Netherlands,MOVE_DOWN,22052.0,3kYFbz3gJnZzf8VxoTAm8R
165,2018-05-01,Netherlands,MOVE_UP,22044.0,4ofvoCdXq99vpMZO4Cfp8x
166,2018-05-01,Netherlands,MOVE_UP,21994.0,5AEtlRudpgdT5FtNiuly6Y
167,2018-05-01,Netherlands,MOVE_UP,21893.0,3B54sVLJ402zGa6Xm4YGNe
168,2018-05-01,Netherlands,MOVE_UP,21754.0,41dxhDrOnQdieYdUW9PC4J
169,2018-05-01,Netherlands,MOVE_DOWN,21703.0,44KKhCyI0BGS6LvVyDqJtH
170,2018-05-01,Netherlands,MOVE_DOWN,21643.0,48csW3vnm3Z0IzcHba5cGV
171,2018-05-01,Netherlands,SAME_POSITION,21511.0,6PWFXgj7B8gCnSGvUuEjbl
172,2018-05-01,Netherlands,MOVE_DOWN,21466.0,2374M0fQpWi3dLnB54qaLX
173,2018-05-01,Netherlands,MOVE_UP,21306.0,5JDSqkgzJyhmuuBUkjzzrA
174,2018-05-01,Netherlands,MOVE_DOWN,21233.0,4uXWTqC7yB8DvV6VW8rojZ
175,2018-05-01,Netherlands,MOVE_UP,20857.0,1riPE3NCV1OBmSXqpYiMJY
176,2018-05-01,Netherlands,MOVE_DOWN,20607.0,4HaojsVXHpJYZa7Mfv1IVs
177,2018-05-01,Netherlands,MOVE_UP,20595.0,0aKgCvKsrq5ELNSG3UiST7
178,2018-05-01,Netherlands,MOVE_UP,20589.0,5bcTCxgc7xVfSaMV3RuVke
179,2018-05-01,Netherlands,MOVE_DOWN,20548.0,1jh8NJsZWKqnuUPQGvFXjQ
180,2018-05-01,Netherlands,MOVE_UP,20498.0,5k38wzpLb15YgncyWdTZE4
181,2018-05-01,Netherlands,MOVE_UP,20492.0,7sMPXHS84uuTGeb21IgXnU
182,2018-05-01,Netherlands,MOVE_DOWN,20468.0,5xjmVT7UAi7n6x3t1c0W7k
183,2018-05-01,Netherlands,MOVE_DOWN,20429.0,4lBkLeU6LNgWzfbWPGm1c9
184,2018-05-01,Netherlands,MOVE_UP,20426.0,4uFilJdTcMu9A7R4pVIKoF
185,2018-05-01,Netherlands,MOVE_UP,19914.0,6SFStUDQZNaGPKWOx9ZiJB
186,2018-05-01,Netherlands,MOVE_UP,19893.0,55S2PQgSMYAhgoTCcGCDfw
187,2018-05-01,Netherlands,MOVE_UP,19769.0,7krbSH3rd8lhIZvuzTV3Bl
188,2018-05-01,Netherlands,SAME_POSITION,19680.0,26gceVsA1ybT8qsX3aYLEn
189,2018-05-01,Netherlands,MOVE_DOWN,19572.0,4AUASx1KCTQFmpHu7qq6Kr
190,2018-05-01,Netherlands,NEW_ENTRY,19567.0,3q53X8ieRcKb7BPLejQcVe
191,2018-05-01,Netherlands,MOVE_DOWN,19554.0,13skELbcHYwypf0KljY9Su
192,2018-05-01,Netherlands,NEW_ENTRY,19520.0,4zWO4gvuFtw6EJZC5FFGlr
193,2018-05-01,Netherlands,MOVE_DOWN,19399.0,4YHUQw0i3O5YTu8sqyl3XB
194,2018-05-01,Netherlands,MOVE_UP,19326.0,1xznGGDReH1oQq0xzbwXa3
195,2018-05-01,Netherlands,MOVE_DOWN,19304.0,4ngXd2AGRsLgUiKYJ5Qcll
196,2018-05-01,Netherlands,NEW_ENTRY,19302.0,7D973n9XquEXreSZOvAhOs
197,2018-05-01,Netherlands,MOVE_DOWN,19166.0,2gxU9QlFGmjfBl4eUewgPw
198,2018-05-01,Netherlands,NEW_ENTRY,19033.0,58gqyeFXhOttZW3yetJGPN
199,2018-05-01,Netherlands,MOVE_DOWN,18994.0,1VDFn1PCpp8EOXLMURS8kP
200,2018-05-01,Netherlands,NEW_ENTRY,18961.0,0bWzmIbEKh0xFRb1pTSQAw
1,2018-05-02,Netherlands,SAME_POSITION,267740.0,1c7Kh2uMMxG7k4QqNjjg95
2,2018-05-02,Netherlands,SAME_POSITION,263221.0,7ef4DlsgrMEH11cDZd32M6
3,2018-05-02,Netherlands,SAME_POSITION,206187.0,6mhojtIauujcoXxlGsihh1
4,2018-05-02,Netherlands,SAME_POSITION,184871.0,5SxkdsY1ufZzoq9iXceLw9
5,2018-05-02,Netherlands,SAME_POSITION,171547.0,2zW8y5ry4YudAPnLmagr1c
6,2018-05-02,Netherlands,MOVE_UP,163511.0,39N9RPD9MRb5WmoLzNzPeA
7,2018-05-02,Netherlands,MOVE_DOWN,156988.0,5ncYmvTAX7RbJSvoFGrSkv
8,2018-05-02,Netherlands,SAME_POSITION,148587.0,08bNPGLD8AhKpnnERrAc6G
9,2018-05-02,Netherlands,SAME_POSITION,146078.0,1cTZMwcBJT0Ka3UJPXOeeN
10,2018-05-02,Netherlands,SAME_POSITION,133413.0,2XW4DbS6NddZxRPm5rMCeY
11,2018-05-02,Netherlands,SAME_POSITION,130049.0,4JgJ1zHXV0I3IPgkN9XE7P
12,2018-05-02,Netherlands,SAME_POSITION,129483.0,0DCxNJg7yquzAHORClrP3e
13,2018-05-02,Netherlands,SAME_POSITION,125594.0,4SVyCjWq4y09yfjluEDmJf
14,2018-05-02,Netherlands,MOVE_UP,121927.0,7dt6x5M1jzdTEt8oCbisTK
15,2018-05-02,Netherlands,MOVE_DOWN,118983.0,2ARqIya5NAuvFVHSN3bL0m
16,2018-05-02,Netherlands,MOVE_DOWN,118957.0,5CLGzJsGqhCEECcpnFQA8x
17,2018-05-02,Netherlands,SAME_POSITION,108257.0,3swc6WTsr7rl9DqQKQA55C
18,2018-05-02,Netherlands,SAME_POSITION,104860.0,7ulH79Yk90PkLsEjYjVyif
19,2018-05-02,Netherlands,SAME_POSITION,104651.0,2j2fIJGh4PMdXt9ULI5Tlc
20,2018-05-02,Netherlands,SAME_POSITION,100679.0,2KzcWcWxIcI8j75Mn2IXkX
21,2018-05-02,Netherlands,SAME_POSITION,98072.0,7aK0LpCyxzN5K9pAP20MVC
22,2018-05-02,Netherlands,MOVE_UP,97786.0,6xTU6B6nFwKKTSZ9ySXS80
23,2018-05-02,Netherlands,MOVE_DOWN,96104.0,49G1QitwJ7FLFqUS8b9Onp
24,2018-05-02,Netherlands,MOVE_DOWN,95844.0,76cy1WJvNGJTj78UqeA5zr
25,2018-05-02,Netherlands,MOVE_UP,91747.0,45Egmo7icyopuzJN0oMEdk
26,2018-05-02,Netherlands,MOVE_UP,91612.0,6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-05-02,Netherlands,MOVE_DOWN,90341.0,79jX8RM5CgPqDKdGEKNW9K
28,2018-05-02,Netherlands,MOVE_UP,90112.0,33IOhptvC2Qoy2UhjiHXLV
29,2018-05-02,Netherlands,MOVE_DOWN,89929.0,3soOPBuMK8YMdWnV7xpEyf
30,2018-05-02,Netherlands,MOVE_UP,82605.0,7iDa6hUg2VgEL1o1HjmfBn
31,2018-05-02,Netherlands,SAME_POSITION,80252.0,3fpVWegR6YOS1Yk5HSMYIq
32,2018-05-02,Netherlands,MOVE_DOWN,80131.0,6g1NlCpW7fgqDnWbCCDrHl
33,2018-05-02,Netherlands,SAME_POSITION,78666.0,1gm616Plq4ScqNi7TVkZ5N
34,2018-05-02,Netherlands,SAME_POSITION,77033.0,0e7ipj03S05BNilyu5bRzt
35,2018-05-02,Netherlands,MOVE_UP,75491.0,1LhMopPAallLeaeNutqbgS
36,2018-05-02,Netherlands,MOVE_UP,72603.0,10Igtw8bSDyyFs7KIsKngZ
37,2018-05-02,Netherlands,MOVE_DOWN,70989.0,6WbADFqMvR8N5u0BvtsWQE
38,2018-05-02,Netherlands,SAME_POSITION,69362.0,4gZD4q9gni74mpIvlG2tHz
39,2018-05-02,Netherlands,SAME_POSITION,68192.0,6qN7yPBgF9t6x2T6ltUZMv
40,2018-05-02,Netherlands,SAME_POSITION,68026.0,63SevszngYpZOwf63o61K4
41,2018-05-02,Netherlands,MOVE_UP,67092.0,1zsG4eaZmkA1dvjDDsAGLK
42,2018-05-02,Netherlands,MOVE_UP,65636.0,1dCaSvUR92UgJZwmNxnqZV
43,2018-05-02,Netherlands,SAME_POSITION,65497.0,6TxyH9fi1yV4QMVw4cV4Nv
44,2018-05-02,Netherlands,MOVE_DOWN,63922.0,5VuxWXbt7XENQCtE9TzpTv
45,2018-05-02,Netherlands,MOVE_UP,62618.0,1rfofaqEpACxVEHIZBJe6W
46,2018-05-02,Netherlands,MOVE_UP,61016.0,6k6bQGKTMazxhXmzakPb5Q
47,2018-05-02,Netherlands,MOVE_DOWN,60982.0,7EyvmcYx7WzeBi2cY9RmIi
48,2018-05-02,Netherlands,MOVE_DOWN,60901.0,6yvxKrf9KZLTodXFTBmdR1
49,2018-05-02,Netherlands,SAME_POSITION,56200.0,2OALaHcDdKkjYEpAr0Qzab
50,2018-05-02,Netherlands,MOVE_UP,55253.0,6lOWoTqVnAWXchddtTH31W
51,2018-05-02,Netherlands,MOVE_DOWN,53670.0,5B03nSG8pLE48jh7kmasuL
52,2018-05-02,Netherlands,SAME_POSITION,52739.0,2VdT56BGpdqNHUgOe1j5vc
53,2018-05-02,Netherlands,MOVE_UP,52023.0,1CMs5fZu0FYsYYz5wtBcsj
54,2018-05-02,Netherlands,MOVE_DOWN,51743.0,58q2HKrzhC3ozto2nDdN4z
55,2018-05-02,Netherlands,MOVE_DOWN,51575.0,54aVgftgHKZK3fmcGKQfN0
56,2018-05-02,Netherlands,SAME_POSITION,49479.0,73mCHQiEZ8ljealH38vvVH
57,2018-05-02,Netherlands,MOVE_UP,47211.0,08hm0V6cTsWDX62hW42sEv
58,2018-05-02,Netherlands,NEW_ENTRY,47150.0,3HyfjvSxbHYSa72g123qj2
59,2018-05-02,Netherlands,MOVE_DOWN,46303.0,4H7WNRErSbONkM06blBoGc
60,2018-05-02,Netherlands,MOVE_DOWN,45868.0,09IOPhEh1OMe0HD9b36FJk
61,2018-05-02,Netherlands,MOVE_DOWN,45594.0,6IaieqiCVvsNvEt6Y7yOFa
62,2018-05-02,Netherlands,MOVE_DOWN,45321.0,5hM6sP0Gh1jD57drszNueC
63,2018-05-02,Netherlands,MOVE_UP,45234.0,2vNyWYQtbrgOKcSG64SZMJ
64,2018-05-02,Netherlands,MOVE_UP,44377.0,3sEwzhkrXeMqLVeIyTFHU7
65,2018-05-02,Netherlands,MOVE_DOWN,43695.0,6tvQzeCPwOytDlBYCIOY0n
66,2018-05-02,Netherlands,MOVE_DOWN,43148.0,688QpQAwqsLdBR6lr13wK1
67,2018-05-02,Netherlands,MOVE_DOWN,42285.0,2xmrfQpmS2iJExTlklLoAL
68,2018-05-02,Netherlands,SAME_POSITION,41438.0,52pYYuXAin5eK1vrrpVtYg
69,2018-05-02,Netherlands,MOVE_DOWN,40912.0,5lZZmityu9TAjNvSY6GLhR
70,2018-05-02,Netherlands,MOVE_UP,40643.0,0WuY11hkyujNJDiNvwVjzW
71,2018-05-02,Netherlands,MOVE_UP,39058.0,7Fg342AJtNsIDdwCfX0paC
72,2018-05-02,Netherlands,MOVE_UP,38613.0,5APk8dXNf2EN1bc34Tv46C
73,2018-05-02,Netherlands,MOVE_UP,38407.0,6p9be3JVl3ofGWUEo5zW4D
74,2018-05-02,Netherlands,MOVE_DOWN,37920.0,32lItqlMi4LBhb4k0BaSaC
75,2018-05-02,Netherlands,MOVE_DOWN,37828.0,4qWCFTuNnmGNdY4egtb4ZY
