rank,date,region,trend,streams,track_id
1,2017-03-01,Netherlands,SAME_POSITION,284760.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-01,Netherlands,SAME_POSITION,191860.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-01,Netherlands,SAME_POSITION,182198.0,1riPE3NCV1OBmSXqpYiMJY
4,2017-03-01,Netherlands,SAME_POSITION,180177.0,2YeKWxs3kfBFt7UduCEXub
5,2017-03-01,Netherlands,SAME_POSITION,169113.0,3ebXMykcMXOcLeJ9xZ17XH
6,2017-03-01,Netherlands,MOVE_UP,155568.0,6RUKPb4LETWmmr3iAEQktW
7,2017-03-01,Netherlands,MOVE_DOWN,154389.0,72jbDTw1piOOj770jWNeaG
8,2017-03-01,Netherlands,SAME_POSITION,135566.0,3NdDpSvN911VPGivFlV5d0
9,2017-03-01,Netherlands,MOVE_UP,126823.0,6PCUP3dWmTjcTtXY02oFdT
10,2017-03-01,Netherlands,MOVE_DOWN,125984.0,00lNx0OcTJrS3MKHcB80HY
11,2017-03-01,Netherlands,SAME_POSITION,123621.0,5knuzwU65gJK7IF5yJsuaW
12,2017-03-01,Netherlands,SAME_POSITION,123049.0,5uCax9HTNlzGybIStD3vDh
13,2017-03-01,Netherlands,SAME_POSITION,121996.0,78rIJddV4X0HkNAInEcYde
14,2017-03-01,Netherlands,SAME_POSITION,109701.0,6520aj0B4FSKGVuKNsOCOi
15,2017-03-01,Netherlands,SAME_POSITION,105142.0,0fg8CqpjdojMyXLNzM2PaJ
16,2017-03-01,Netherlands,SAME_POSITION,99467.0,5GXAXm5YOmYT0kL5jHvYBt
17,2017-03-01,Netherlands,SAME_POSITION,97517.0,1sXUWdKx03aP9Gmzft58rt
18,2017-03-01,Netherlands,SAME_POSITION,87799.0,6HUnnBwYZqcED1eQztxMBN
19,2017-03-01,Netherlands,SAME_POSITION,86028.0,0FuTx2s3YH1ppmtiM6l0zI
20,2017-03-01,Netherlands,MOVE_UP,80928.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-03-01,Netherlands,MOVE_UP,78320.0,1cG0umU5TKStygKsPFZ9pY
22,2017-03-01,Netherlands,SAME_POSITION,78164.0,6nxQdXa1uAL0rY72wPZu89
23,2017-03-01,Netherlands,MOVE_DOWN,77600.0,0iuLGMsB9xBbg5D4iabTtT
24,2017-03-01,Netherlands,SAME_POSITION,77464.0,5NNlUMcOEOdoOIwwaWXv0k
25,2017-03-01,Netherlands,SAME_POSITION,74116.0,7bQQ2B4EVLDiMA79EbT2qe
26,2017-03-01,Netherlands,SAME_POSITION,73647.0,6mICuAdrwEjh6Y6lroV2Kg
27,2017-03-01,Netherlands,SAME_POSITION,72926.0,68qTD5PAoqFgrkw5W2DHL5
28,2017-03-01,Netherlands,SAME_POSITION,71799.0,1YzfE0WsLidP7KHbEAKZF0
29,2017-03-01,Netherlands,MOVE_UP,70398.0,0CcQNd8CINkwQfe1RDtGV6
30,2017-03-01,Netherlands,SAME_POSITION,69749.0,0fH86zQcE2CmATQju6WpXv
31,2017-03-01,Netherlands,MOVE_UP,66879.0,6y2Kaz9QI01XBKJ8mTb7Pf
32,2017-03-01,Netherlands,MOVE_UP,66704.0,0dA2Mk56wEzDgegdC6R17g
33,2017-03-01,Netherlands,SAME_POSITION,66533.0,7BKLCZ1jbUBVqRi2FVlTVw
34,2017-03-01,Netherlands,MOVE_UP,64113.0,2YsP3FsnEeADADNxjYVMrG
35,2017-03-01,Netherlands,MOVE_DOWN,63498.0,6jku2VMPsAtqBjD8qhE67l
36,2017-03-01,Netherlands,MOVE_DOWN,63251.0,4aWmUDTfIPGksMNLV2rQP2
37,2017-03-01,Netherlands,MOVE_UP,60428.0,3EmmCZoqpWOTY1g2GBwJoR
38,2017-03-01,Netherlands,MOVE_UP,60309.0,4pdPtRcBmOSQDlJ3Fk945m
39,2017-03-01,Netherlands,MOVE_DOWN,59233.0,4tM13V5qVHM6nKTx7aMWVj
40,2017-03-01,Netherlands,MOVE_UP,58999.0,3E2Zh20GDCR9B1EYjfXWyv
41,2017-03-01,Netherlands,MOVE_DOWN,58903.0,6PJ8FF6UR8FZXfEvpHkIVN
42,2017-03-01,Netherlands,MOVE_DOWN,57633.0,5aAx2yezTd8zXrkmtKl66Z
43,2017-03-01,Netherlands,MOVE_DOWN,56303.0,7887EjnwYduvgqpPysG50Z
44,2017-03-01,Netherlands,SAME_POSITION,54202.0,6b8Be6ljOzmkOmFslEb23P
45,2017-03-01,Netherlands,SAME_POSITION,53595.0,5IfgA1gKbLK1aK0V1AyonR
46,2017-03-01,Netherlands,MOVE_UP,52602.0,4Q4jmPHwu0wrJvqrld0FQ6
47,2017-03-01,Netherlands,MOVE_DOWN,52081.0,3cFsmM51N5zMAuu1nNY4Tw
48,2017-03-01,Netherlands,MOVE_DOWN,51737.0,5nA67Y0XX9JipZwYxX7Gl7
49,2017-03-01,Netherlands,MOVE_UP,49375.0,7tr2za8SQg2CI8EDgrdtNl
50,2017-03-01,Netherlands,MOVE_DOWN,49361.0,0prNGof3XqfTvNDxHonvdK
51,2017-03-01,Netherlands,MOVE_UP,48339.0,5fX2oPyLCe5mBKqGDbOWqC
52,2017-03-01,Netherlands,MOVE_DOWN,48041.0,1yNyoWWWikbLhwIGWjZuDW
53,2017-03-01,Netherlands,MOVE_UP,45554.0,5hYTyyh2odQKphUbMqc5gN
54,2017-03-01,Netherlands,MOVE_UP,42464.0,5CeKSGsjyGQ0ck2UeMDbBw
55,2017-03-01,Netherlands,MOVE_UP,42285.0,0Zx8khUcEfCFK2AEoIhC92
56,2017-03-01,Netherlands,MOVE_DOWN,41077.0,1VsClV89BOYGlN7RITBHYc
57,2017-03-01,Netherlands,MOVE_DOWN,40332.0,1iYDdQ1KfnPmt9gQ3gPalm
58,2017-03-01,Netherlands,MOVE_UP,38758.0,4Km5HrUvYTaSUfiSGPJeQR
