rank,date,region,trend,streams,track_id
29,2020-09-01,Peru,SAME_POSITION,45517.0,06s3QtMJVXw1AJX3UfvZG1
30,2020-09-01,Peru,SAME_POSITION,44778.0,5DoLhdU27owX1NMrKLUbUl
31,2020-09-01,Peru,SAME_POSITION,43758.0,2uu2aGqA2UblCg581Q7l1g
32,2020-09-01,Peru,MOVE_UP,42087.0,19OXtYzrJyCrQvTbfukt4H
33,2020-09-01,Peru,MOVE_UP,41932.0,1bRpSCFv6P2OUhciByeRYR
34,2020-09-01,Peru,MOVE_DOWN,41721.0,4j3iq13kHs5PB94jdTp3Y3
35,2020-09-01,Peru,SAME_POSITION,40549.0,3JHpk0DOTOzyh0777JFAky
36,2020-09-01,Peru,SAME_POSITION,39567.0,4TOmcZvw0gHa7GiXRbcYAW
37,2020-09-01,Peru,MOVE_UP,39351.0,0cRgJuB6TRtb5RZ2HkjSLh
38,2020-09-01,Peru,MOVE_DOWN,38970.0,099tjv6oy2opbpCOA3nBwX
39,2020-09-01,Peru,MOVE_UP,38539.0,74j34STf8L6uADnTN69ohv
40,2020-09-01,Peru,MOVE_DOWN,37733.0,5379uuUPHodsdVhy8pIAAr
41,2020-09-01,Peru,SAME_POSITION,37027.0,3KvK89jd2onVdthF4hZNN4
42,2020-09-01,Peru,SAME_POSITION,36380.0,7k4t7uLgtOxPwTpFmtJNTY
43,2020-09-01,Peru,SAME_POSITION,34223.0,380HmhwTE2NJgawn1NwkXi
44,2020-09-01,Peru,SAME_POSITION,33546.0,4QfZYDhGZc0T2RDvGiI69E
45,2020-09-01,Peru,SAME_POSITION,33368.0,6yVkakCN460KOVol9ZazjH
46,2020-09-01,Peru,MOVE_UP,33099.0,4Pu0a2TuHOYtI4CCE3HEXI
47,2020-09-01,Peru,MOVE_DOWN,32554.0,2J4P46vCFm1rPkNkp9pZWX
48,2020-09-01,Peru,SAME_POSITION,32486.0,2DEZmgHKAvm41k4J3R2E9Y
49,2020-09-01,Peru,MOVE_UP,32141.0,6mAN61JH0dzyZpWslS11jy
50,2020-09-01,Peru,MOVE_DOWN,30911.0,17A6MT3U1YKYsYpn3tOEpA
51,2020-09-01,Peru,SAME_POSITION,29229.0,5cBrOhKDyiJF9bPGUHKkG0
52,2020-09-01,Peru,MOVE_UP,28102.0,6NFqonbFp2QhnJIh7cE2s3
53,2020-09-01,Peru,MOVE_UP,27182.0,0x1k6gSTSxaLxe0F2IThaX
54,2020-09-01,Peru,MOVE_UP,26920.0,0SqqAgdovOE24BzxIClpjw
55,2020-09-01,Peru,MOVE_DOWN,26813.0,4K8cyoCDovlc4FvtUr2Hfx
56,2020-09-01,Peru,MOVE_DOWN,26684.0,7sQKy5vlPQllr0k9IjYJv3
57,2020-09-01,Peru,SAME_POSITION,25539.0,56Ta1O7Jxxpjnc6cWdDKUo
58,2020-09-01,Peru,SAME_POSITION,24979.0,041Kcvnw8nOdq8xiRibPTG
59,2020-09-01,Peru,SAME_POSITION,24106.0,1Ol5LmdNDNpFu1oNwfgkux
60,2020-09-01,Peru,SAME_POSITION,23707.0,3GtnId3Cm1Xa6joCj08nzW
61,2020-09-01,Peru,MOVE_UP,23369.0,0j1VxrPkMyFGvz0jZzxUoZ
62,2020-09-01,Peru,MOVE_DOWN,22822.0,0eeKDrQxjqNl5bX5VCHDcn
63,2020-09-01,Peru,MOVE_UP,22140.0,57Ba26w9eoXx8BBUNgRNLV
64,2020-09-01,Peru,MOVE_DOWN,22121.0,7na7Bk98usp84FaOJFPv3d
65,2020-09-01,Peru,SAME_POSITION,21919.0,2tFwfmceQa1Y6nRPhYbEtC
66,2020-09-01,Peru,SAME_POSITION,21843.0,4xI3U4sDj1TPmO9Iz5TkYp
67,2020-09-01,Peru,MOVE_UP,21812.0,059bcIhyc2SBwm6sw2AZzd
68,2020-09-01,Peru,MOVE_DOWN,21664.0,4SJHHpKhcuXwDsCsPqshXj
69,2020-09-01,Peru,MOVE_UP,21205.0,1cVlW9WQiGlFdWUXFdFZGh
70,2020-09-01,Peru,MOVE_DOWN,21142.0,3PfIrDoz19wz7qK7tYeu62
71,2020-09-01,Peru,MOVE_UP,21001.0,0KkIkfsLEJbrcIhYsCL7L5
72,2020-09-01,Peru,MOVE_DOWN,20862.0,3vAn0qZzdyuHamcrpkfiX3
73,2020-09-01,Peru,MOVE_UP,20807.0,1A474NyT5UKjqElE2JN6Km
74,2020-09-01,Peru,MOVE_UP,20685.0,56f5qnyAlZdlz8wrUDA50h
75,2020-09-01,Peru,MOVE_UP,20515.0,4R8BJggjosTswLxtkw8V7P
76,2020-09-01,Peru,MOVE_UP,20406.0,38RIEav39FGi86jppxO0du
77,2020-09-01,Peru,MOVE_DOWN,20098.0,3LoNDgFKiaFYSyzhNESwo3
78,2020-09-01,Peru,SAME_POSITION,20060.0,15OjBeqNX3bShsGYQbteRv
79,2020-09-01,Peru,MOVE_DOWN,19858.0,0fea68AdmYNygeTGI4RC18
80,2020-09-01,Peru,MOVE_DOWN,19750.0,3oCghu20Kto5Xcu8Pg0cit
81,2020-09-01,Peru,MOVE_UP,19432.0,7MmrcXVA7A5zZ2CbDuGHNa
82,2020-09-01,Peru,MOVE_DOWN,19283.0,7KbF6AdprOXEEHlsq11Z6d
83,2020-09-01,Peru,MOVE_UP,19164.0,6UelLqGlWMcVH1E5c4H7lY
84,2020-09-01,Peru,MOVE_DOWN,18902.0,6KeweE0BlXx3AtjMKhBLaz
85,2020-09-01,Peru,MOVE_UP,18820.0,1rgnBhdG2JDFTbYkYRZAku
86,2020-09-01,Peru,MOVE_DOWN,18756.0,4s45VgkknMFkdiGoUcjxQU
87,2020-09-01,Peru,MOVE_UP,18728.0,35KmOEIUqAGn02t7n4qaIr
88,2020-09-01,Peru,MOVE_DOWN,18716.0,0hwEhPxCBLKiqeBMZavGAv
89,2020-09-01,Peru,SAME_POSITION,18184.0,2D9itdl85AQVNpTfrxvUGj
90,2020-09-01,Peru,SAME_POSITION,18000.0,0SVlCv4gOgWohAdBZMBu3v
91,2020-09-01,Peru,MOVE_UP,17714.0,4Oun2ylbjFKMPTiaSbbCih
92,2020-09-01,Peru,MOVE_DOWN,17698.0,41wtwzCZkXwpnakmwJ239F
93,2020-09-01,Peru,SAME_POSITION,17329.0,6NfrH0ANGmgBXyxgV2PeXt
94,2020-09-01,Peru,MOVE_DOWN,17189.0,4MWb6mltydQn84NrTm7Gpl
95,2020-09-01,Peru,MOVE_UP,16647.0,6fNJm8sYmCBbmkKpKgTReA
96,2020-09-01,Peru,SAME_POSITION,16629.0,597HxeFN4prkOZml250ZhR
97,2020-09-01,Peru,MOVE_DOWN,16454.0,2dy3TKVDEbIeWxeIb8JWqZ
98,2020-09-01,Peru,MOVE_UP,16345.0,1q1sjzJpUYEkTbA9Uz0qrU
99,2020-09-01,Peru,SAME_POSITION,16302.0,0UQwlF2pRkr1lMN6kNNUj3
100,2020-09-01,Peru,MOVE_UP,16062.0,0G0p7mc4wEaQTsUpzEmkEs
101,2020-09-01,Peru,MOVE_UP,16058.0,1ndyl3wJCFs872XZ3ztPk6
102,2020-09-01,Peru,MOVE_UP,16002.0,4vhkI8x68EaGQR3Kn7Pwhc
103,2020-09-01,Peru,MOVE_DOWN,15927.0,52zq2a71SGs3f1vJuv59ui
104,2020-09-01,Peru,MOVE_DOWN,15757.0,6nGM44ZP7vSo0istUW2MOq
105,2020-09-01,Peru,MOVE_UP,15673.0,2vrpcQNg6itmgVZWsNjWe0
106,2020-09-01,Peru,MOVE_DOWN,15665.0,2btKz4s1XrMn5VHe7xZJpi
107,2020-09-01,Peru,MOVE_UP,15574.0,4xqrdfXkTW4T0RauPLv3WA
108,2020-09-01,Peru,MOVE_UP,15546.0,69vlMrzHwATKzupwNcUPyK
109,2020-09-01,Peru,MOVE_DOWN,15409.0,09nSCeCs6eYfAIJVfye1CE
110,2020-09-01,Peru,MOVE_UP,15372.0,5Id5B3dxJZhPcV9GzgYZZe
111,2020-09-01,Peru,MOVE_DOWN,15291.0,6vruVVMkk7YGKzkuIrtOWz
112,2020-09-01,Peru,MOVE_DOWN,15276.0,4GGwM2Krtlx9G9ii1RaEOx
113,2020-09-01,Peru,MOVE_UP,14956.0,2TH65lNHgvLxCKXM3apjxI
114,2020-09-01,Peru,MOVE_DOWN,14925.0,7BEPdOI0neT6p7PnLViqmH
115,2020-09-01,Peru,MOVE_UP,14863.0,7eJMfftS33KTjuF7lTsMCx
116,2020-09-01,Peru,MOVE_UP,14809.0,7Ki2ztiLzNWNXy6beDgsh0
117,2020-09-01,Peru,MOVE_UP,14781.0,6zEgnpM0qYmHLDnh8WPejL
118,2020-09-01,Peru,MOVE_UP,14620.0,2Wo6QQD1KMDWeFkkjLqwx5
119,2020-09-01,Peru,MOVE_DOWN,14378.0,3jbT1Y5MoPwEIpZndDDwVq
120,2020-09-01,Peru,MOVE_DOWN,14343.0,7pxL0DzPpCjjcdfQccvnus
121,2020-09-01,Peru,MOVE_UP,14341.0,7DhYjNLksXZhbRQeheAums
122,2020-09-01,Peru,MOVE_DOWN,14249.0,5kbps8unnGH4raN5WduZuq
123,2020-09-01,Peru,SAME_POSITION,14229.0,4NCsrTzgVfsDo8nWyP8PPc
124,2020-09-01,Peru,MOVE_UP,14174.0,4w47S36wQGBhGg073q3nt7
125,2020-09-01,Peru,MOVE_DOWN,14095.0,2tGENA8xef0wABdHvyXwv9
126,2020-09-01,Peru,SAME_POSITION,14014.0,4t9a07PAghtQMRAIP9FQ7Z
127,2020-09-01,Peru,MOVE_UP,13706.0,2bIIQIXgi5blVkSZ7Y2uTh
128,2020-09-01,Peru,MOVE_UP,13649.0,43NqTeL8pgBxKHPMiJKUP5
129,2020-09-01,Peru,MOVE_DOWN,13579.0,017PF4Q3l4DBUiWoXk4OWT
130,2020-09-01,Peru,MOVE_DOWN,13531.0,7qEHsqek33rTcFNT9PFqLf
131,2020-09-01,Peru,MOVE_UP,13323.0,5KawlOMHjWeUjQtnuRs22c
132,2020-09-01,Peru,MOVE_UP,13285.0,2QyuXBcV1LJ2rq01KhreMF
133,2020-09-01,Peru,MOVE_DOWN,13220.0,59s0s39NFWScuHDbHytI14
134,2020-09-01,Peru,MOVE_DOWN,13059.0,0OTtnwUO8natNWSwdZvXVF
135,2020-09-01,Peru,MOVE_DOWN,13013.0,3ewwb5s3WHYqEdkBnwKlTS
136,2020-09-01,Peru,MOVE_UP,12982.0,6ifUES3keWjwXgae8pXI3o
137,2020-09-01,Peru,MOVE_UP,12857.0,0FktnzDqjClqU6iqOZVEs2
138,2020-09-01,Peru,MOVE_DOWN,12814.0,63Zaf8Rci6eOUPqDQ4fUFx
139,2020-09-01,Peru,MOVE_DOWN,12686.0,35wvL50xvKpCHEJPxLOLPI
140,2020-09-01,Peru,MOVE_DOWN,12668.0,1xQ6trAsedVPCdbtDAmk0c
141,2020-09-01,Peru,MOVE_UP,12667.0,7g8YaUQABMal0zWe7a2ijz
142,2020-09-01,Peru,MOVE_DOWN,12639.0,5FXARQTlf6UwUVuIS60Vn2
143,2020-09-01,Peru,MOVE_UP,12589.0,3jjujdWJ72nww5eGnfs2E7
144,2020-09-01,Peru,MOVE_DOWN,12580.0,7fODjB7BrQTGqh0hogW6XD
145,2020-09-01,Peru,MOVE_DOWN,12536.0,0ZqhB08GsFc4xfV07AsXzE
146,2020-09-01,Peru,MOVE_UP,12508.0,5XR1WyZ0uOSHRNhP85QxT4
147,2020-09-01,Peru,MOVE_DOWN,12488.0,5kQre7o8ky5DXeEPcyaCR1
148,2020-09-01,Peru,MOVE_DOWN,12488.0,2n7ohqg1s68ToAHh4u9mcW
149,2020-09-01,Peru,MOVE_UP,12391.0,7ju97lgwC2rKQ6wwsf9no9
150,2020-09-01,Peru,SAME_POSITION,12339.0,2q9udNV9NK0BL3q9p6TLxf
151,2020-09-01,Peru,MOVE_DOWN,12307.0,3pm4XtcsRIFFtH2UErk62R
152,2020-09-01,Peru,MOVE_UP,12301.0,5wPhERt9izm1T45aFXDWPe
153,2020-09-01,Peru,MOVE_UP,12287.0,5jW3rF4URMdK7tO2xjS5EI
154,2020-09-01,Peru,MOVE_DOWN,12232.0,3IyPnNX142pvWx6D5CiimD
155,2020-09-01,Peru,MOVE_DOWN,12210.0,6Pur3hWy6Nzc27ilmsp5HA
156,2020-09-01,Peru,MOVE_UP,12132.0,1euUy5iIipadV7jrHQRiYE
157,2020-09-01,Peru,SAME_POSITION,12090.0,4EKZsrsCKyqr64FBHLc0DU
158,2020-09-01,Peru,MOVE_DOWN,12065.0,6v3KW9xbzN5yKLt9YKDYA2
159,2020-09-01,Peru,MOVE_UP,11946.0,1GBLO0NFODuL31A5fgw0uR
160,2020-09-01,Peru,MOVE_UP,11943.0,24IgCW19L8lXKyFZwzFtD3
161,2020-09-01,Peru,MOVE_UP,11912.0,5fxnoiUBJ5DMAQEYb2uFOr
162,2020-09-01,Peru,MOVE_UP,11898.0,6K5BsR04ijf3FHNzjbaagD
163,2020-09-01,Peru,MOVE_DOWN,11857.0,3UI9I3e1g1y5T3SMfdgfGO
164,2020-09-01,Peru,MOVE_UP,11761.0,3nowY0ZuWMuAmmAu1plEBP
165,2020-09-01,Peru,MOVE_DOWN,11704.0,1Q2uBll5mMW8BY4T9XSrCo
166,2020-09-01,Peru,MOVE_DOWN,11700.0,1L9UBn6F0iY4HZeeH4teDZ
167,2020-09-01,Peru,MOVE_UP,11635.0,1CaBwYdWhxUeE4j3w0WqbL
168,2020-09-01,Peru,MOVE_UP,11620.0,0A37XY67wSdGqkGjtfW6aV
169,2020-09-01,Peru,MOVE_DOWN,11568.0,4bTZeO72FwMa6wKOiqoynL
170,2020-09-01,Peru,MOVE_DOWN,11477.0,00QBHaaP4KUcjlmxWriMbC
171,2020-09-01,Peru,MOVE_UP,11426.0,4VgYtXCVJ7IbWAZ5ryfvEQ
172,2020-09-01,Peru,MOVE_DOWN,11409.0,3a29UVSEIj6x3YcfKs2rdi
173,2020-09-01,Peru,MOVE_DOWN,11401.0,2in1gSZtv2lRbcZUmN9aAl
174,2020-09-01,Peru,MOVE_UP,11325.0,1LIqNVhaIgxXUt2eVoIQJ3
175,2020-09-01,Peru,MOVE_DOWN,11300.0,6uo9cHjtDSQcfKNaUYHAWZ
176,2020-09-01,Peru,MOVE_DOWN,11254.0,7fOmJs2dwIJGFc90D8UzRu
177,2020-09-01,Peru,MOVE_DOWN,11012.0,30brAfx64jxQMeUNUgDFaj
178,2020-09-01,Peru,MOVE_UP,10978.0,7jYZU1CIruZU3puB5tiYiW
179,2020-09-01,Peru,MOVE_UP,10943.0,132ALUzVLmqYB4UsBj5qD6
180,2020-09-01,Peru,MOVE_DOWN,10942.0,2Lswe1AlTuCJYEGOEgBo1h
181,2020-09-01,Peru,MOVE_UP,10925.0,70zg99pT51vB4wlMS7e4q7
182,2020-09-01,Peru,NEW_ENTRY,10883.0,2gMXnyrvIjhVBUZwvLZDMP
183,2020-09-01,Peru,MOVE_UP,10865.0,5Xhqh4lwJPtMUTsdBztN1a
184,2020-09-01,Peru,MOVE_UP,10804.0,25ZAibhr3bdlMCLmubZDVt
185,2020-09-01,Peru,MOVE_DOWN,10800.0,703iVQrfbQsXt7Uzgy1h8k
186,2020-09-01,Peru,SAME_POSITION,10752.0,4yVO0wOhXsZC1RuPgHP524
187,2020-09-01,Peru,MOVE_DOWN,10699.0,5UKBbglwH7gZEkzfuWGn5J
188,2020-09-01,Peru,MOVE_UP,10578.0,5bNZVcZIPFX9eyeCzsjEUz
189,2020-09-01,Peru,MOVE_UP,10499.0,2TL9UACmry1qTiurBc2PjV
190,2020-09-01,Peru,MOVE_DOWN,10468.0,0jLNtXSoXNQ09T3zyhBPDl
191,2020-09-01,Peru,MOVE_DOWN,10454.0,2EEmzqzM70CybVspgM7YRT
192,2020-09-01,Peru,MOVE_DOWN,10445.0,6NFlEQvg4h41e08fj70zxd
193,2020-09-01,Peru,NEW_ENTRY,10423.0,6z8sQFj47s9ZG0Ls1k9Gct
194,2020-09-01,Peru,MOVE_DOWN,10402.0,0lPXFrKyl8HkdQ2E6NmNja
195,2020-09-01,Peru,MOVE_DOWN,10337.0,2aGN6PplBq0xigh2lmqLbw
196,2020-09-01,Peru,MOVE_DOWN,10300.0,3IPJg1sdqLj12kFIndaonN
197,2020-09-01,Peru,MOVE_UP,10289.0,5iwz1NiezX7WWjnCgY5TH4
198,2020-09-01,Peru,MOVE_DOWN,10242.0,62aP9fBQKYKxi7PDXwcUAS
199,2020-09-01,Peru,MOVE_DOWN,10234.0,4NUt1fcnO9aQAELBgXq3Kr
200,2020-09-01,Peru,NEW_ENTRY,10233.0,6RyaV7owmVU6fzEPE17sF1
1,2020-09-02,Peru,SAME_POSITION,294944.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-02,Peru,SAME_POSITION,152428.0,7x4ASXYEKfQBCewcZhK776
3,2020-09-02,Peru,SAME_POSITION,130046.0,4ZRrLHqzhGRXYj2qcB4s5S
4,2020-09-02,Peru,SAME_POSITION,125092.0,4HYDUMY0xSpeBr0AMY9cUz
5,2020-09-02,Peru,SAME_POSITION,115284.0,6bvfJf4KjonPMuPfGfy3S2
6,2020-09-02,Peru,SAME_POSITION,103880.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-09-02,Peru,SAME_POSITION,91280.0,1pqnQ41XbfKjaFu6M0eGJp
8,2020-09-02,Peru,SAME_POSITION,83512.0,3gD4J3RUHy4OUuZ3qAiaiG
9,2020-09-02,Peru,MOVE_UP,73450.0,6fmQjRuo7XvRFCK2qex5hQ
10,2020-09-02,Peru,MOVE_UP,71721.0,6AzKhCHOms83jvNVLsz0Bt
11,2020-09-02,Peru,MOVE_DOWN,70446.0,0t1kP63rueHleOhQkYSXFY
12,2020-09-02,Peru,SAME_POSITION,68859.0,0jT8Nl0shPS8115is0wD2Q
13,2020-09-02,Peru,SAME_POSITION,64395.0,50ZC4PM7hywH27RcCfViau
14,2020-09-02,Peru,SAME_POSITION,62889.0,0EhpEsp4L0oRGM0vmeaN5e
15,2020-09-02,Peru,SAME_POSITION,59764.0,4RJz8NfIe09gpKMiRUWKhJ
16,2020-09-02,Peru,SAME_POSITION,57758.0,34LI7rwi9H8w2S5KTHnv1M
17,2020-09-02,Peru,SAME_POSITION,57152.0,4pXW6ZAHBz7ODXTRKklWrM
18,2020-09-02,Peru,SAME_POSITION,55930.0,1GNSWpe2SB30zYGbNTD96b
19,2020-09-02,Peru,SAME_POSITION,53711.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-09-02,Peru,SAME_POSITION,53317.0,7gwwt1IaAWwmB7af0AcuBM
21,2020-09-02,Peru,SAME_POSITION,51008.0,6QSu3mgC8kUYtEDoBBQcJG
22,2020-09-02,Peru,SAME_POSITION,49673.0,6C6mUonH6MNdSg5pw7kOc9
23,2020-09-02,Peru,SAME_POSITION,48606.0,2pI0OyprOJssVYlqx9ZO3t
24,2020-09-02,Peru,SAME_POSITION,47870.0,7lUdbnz7wsv3C9zzf4WHl9
25,2020-09-02,Peru,MOVE_UP,46367.0,2lCkncy6bIB0LTMT7kvrD1
26,2020-09-02,Peru,SAME_POSITION,46202.0,5stPVcRqb4qixbafP9e8lt
27,2020-09-02,Peru,MOVE_DOWN,46013.0,5EbtodsuLbxrFDH6j5avVS
28,2020-09-02,Peru,MOVE_DOWN,45976.0,0pgj4EzB1XRqgZemoMNG5D
29,2020-09-02,Peru,SAME_POSITION,45519.0,06s3QtMJVXw1AJX3UfvZG1
30,2020-09-02,Peru,SAME_POSITION,45247.0,5DoLhdU27owX1NMrKLUbUl
31,2020-09-02,Peru,SAME_POSITION,43863.0,2uu2aGqA2UblCg581Q7l1g
32,2020-09-02,Peru,MOVE_UP,41984.0,1bRpSCFv6P2OUhciByeRYR
33,2020-09-02,Peru,MOVE_DOWN,41817.0,19OXtYzrJyCrQvTbfukt4H
34,2020-09-02,Peru,SAME_POSITION,41604.0,4j3iq13kHs5PB94jdTp3Y3
35,2020-09-02,Peru,SAME_POSITION,41028.0,3JHpk0DOTOzyh0777JFAky
36,2020-09-02,Peru,SAME_POSITION,40663.0,4TOmcZvw0gHa7GiXRbcYAW
37,2020-09-02,Peru,SAME_POSITION,38953.0,0cRgJuB6TRtb5RZ2HkjSLh
38,2020-09-02,Peru,SAME_POSITION,38466.0,099tjv6oy2opbpCOA3nBwX
39,2020-09-02,Peru,MOVE_UP,38447.0,5379uuUPHodsdVhy8pIAAr
40,2020-09-02,Peru,MOVE_DOWN,38446.0,74j34STf8L6uADnTN69ohv
41,2020-09-02,Peru,SAME_POSITION,37316.0,3KvK89jd2onVdthF4hZNN4
42,2020-09-02,Peru,SAME_POSITION,36091.0,7k4t7uLgtOxPwTpFmtJNTY
43,2020-09-02,Peru,SAME_POSITION,34738.0,380HmhwTE2NJgawn1NwkXi
44,2020-09-02,Peru,SAME_POSITION,33585.0,4QfZYDhGZc0T2RDvGiI69E
45,2020-09-02,Peru,SAME_POSITION,33471.0,6yVkakCN460KOVol9ZazjH
46,2020-09-02,Peru,SAME_POSITION,33249.0,4Pu0a2TuHOYtI4CCE3HEXI
47,2020-09-02,Peru,MOVE_UP,33205.0,2DEZmgHKAvm41k4J3R2E9Y
48,2020-09-02,Peru,MOVE_DOWN,32977.0,2J4P46vCFm1rPkNkp9pZWX
49,2020-09-02,Peru,SAME_POSITION,32055.0,6mAN61JH0dzyZpWslS11jy
50,2020-09-02,Peru,SAME_POSITION,30373.0,17A6MT3U1YKYsYpn3tOEpA
51,2020-09-02,Peru,SAME_POSITION,29783.0,5cBrOhKDyiJF9bPGUHKkG0
52,2020-09-02,Peru,SAME_POSITION,28245.0,6NFqonbFp2QhnJIh7cE2s3
53,2020-09-02,Peru,MOVE_UP,27640.0,4K8cyoCDovlc4FvtUr2Hfx
54,2020-09-02,Peru,SAME_POSITION,27224.0,0SqqAgdovOE24BzxIClpjw
55,2020-09-02,Peru,MOVE_DOWN,26873.0,0x1k6gSTSxaLxe0F2IThaX
56,2020-09-02,Peru,SAME_POSITION,26599.0,7sQKy5vlPQllr0k9IjYJv3
57,2020-09-02,Peru,SAME_POSITION,25937.0,56Ta1O7Jxxpjnc6cWdDKUo
58,2020-09-02,Peru,MOVE_UP,24746.0,3GtnId3Cm1Xa6joCj08nzW
59,2020-09-02,Peru,SAME_POSITION,24150.0,1Ol5LmdNDNpFu1oNwfgkux
60,2020-09-02,Peru,MOVE_DOWN,23869.0,041Kcvnw8nOdq8xiRibPTG
61,2020-09-02,Peru,SAME_POSITION,23580.0,0j1VxrPkMyFGvz0jZzxUoZ
62,2020-09-02,Peru,SAME_POSITION,23256.0,0eeKDrQxjqNl5bX5VCHDcn
63,2020-09-02,Peru,SAME_POSITION,22311.0,57Ba26w9eoXx8BBUNgRNLV
64,2020-09-02,Peru,SAME_POSITION,22003.0,7na7Bk98usp84FaOJFPv3d
65,2020-09-02,Peru,MOVE_UP,21804.0,059bcIhyc2SBwm6sw2AZzd
66,2020-09-02,Peru,MOVE_DOWN,21791.0,2tFwfmceQa1Y6nRPhYbEtC
67,2020-09-02,Peru,MOVE_DOWN,21721.0,4xI3U4sDj1TPmO9Iz5TkYp
68,2020-09-02,Peru,MOVE_UP,21195.0,1A474NyT5UKjqElE2JN6Km
69,2020-09-02,Peru,MOVE_DOWN,21071.0,4SJHHpKhcuXwDsCsPqshXj
70,2020-09-02,Peru,MOVE_DOWN,20970.0,1cVlW9WQiGlFdWUXFdFZGh
71,2020-09-02,Peru,MOVE_DOWN,20965.0,3PfIrDoz19wz7qK7tYeu62
72,2020-09-02,Peru,MOVE_DOWN,20757.0,0KkIkfsLEJbrcIhYsCL7L5
73,2020-09-02,Peru,MOVE_DOWN,20732.0,3vAn0qZzdyuHamcrpkfiX3
74,2020-09-02,Peru,MOVE_UP,20312.0,38RIEav39FGi86jppxO0du
75,2020-09-02,Peru,MOVE_UP,20301.0,15OjBeqNX3bShsGYQbteRv
76,2020-09-02,Peru,MOVE_UP,20149.0,3LoNDgFKiaFYSyzhNESwo3
77,2020-09-02,Peru,MOVE_DOWN,19961.0,56f5qnyAlZdlz8wrUDA50h
78,2020-09-02,Peru,MOVE_DOWN,19900.0,4R8BJggjosTswLxtkw8V7P
79,2020-09-02,Peru,MOVE_UP,19538.0,4s45VgkknMFkdiGoUcjxQU
80,2020-09-02,Peru,MOVE_DOWN,19331.0,0fea68AdmYNygeTGI4RC18
81,2020-09-02,Peru,SAME_POSITION,19294.0,7MmrcXVA7A5zZ2CbDuGHNa
82,2020-09-02,Peru,MOVE_UP,19128.0,6UelLqGlWMcVH1E5c4H7lY
83,2020-09-02,Peru,MOVE_UP,19111.0,1rgnBhdG2JDFTbYkYRZAku
84,2020-09-02,Peru,MOVE_UP,18870.0,35KmOEIUqAGn02t7n4qaIr
85,2020-09-02,Peru,MOVE_UP,18847.0,0hwEhPxCBLKiqeBMZavGAv
86,2020-09-02,Peru,MOVE_DOWN,18750.0,6KeweE0BlXx3AtjMKhBLaz
