rank,trend,streams,track_id
41,MOVE_DOWN,162869.0,3lInRGfft6CCsJJPZX3AXq
42,MOVE_UP,161177.0,7ieFtgZBYSC94nGs5yF0Wk
43,MOVE_UP,160351.0,0nlFCC2xIQqUJpuQIVPl7S
44,MOVE_UP,160152.0,3sIMCkwUZbQbWeNOTG3ET4
45,MOVE_UP,159531.0,6gquljDBW7rE6mCBzmTRxo
46,MOVE_DOWN,157689.0,39N9RPD9MRb5WmoLzNzPeA
47,MOVE_DOWN,156985.0,3TLik0AUo5Ri65DFrEivd4
48,MOVE_UP,154821.0,76NzI3TmJCAvw28nB3EGk2
49,MOVE_DOWN,153841.0,3Cabw7y9EoR68v7dBS76HQ
50,MOVE_UP,152804.0,66wtCJjGr2mE6lLaLwkj6i
51,MOVE_DOWN,151836.0,2nPYWC7Jtd3gsd1iMQT3Vs
52,MOVE_UP,147088.0,5JZlDZzWPbrYwMHmnOQO3U
53,MOVE_DOWN,140927.0,0e7ipj03S05BNilyu5bRzt
54,MOVE_UP,135601.0,1mBx8G3GBajrV0eTeYQshc
55,MOVE_DOWN,133995.0,08bNPGLD8AhKpnnERrAc6G
56,MOVE_UP,126150.0,1hnGRSqLdeLB7x7kdDuizq
57,MOVE_UP,123275.0,3HxM4lAPdlTxdl60Ecn092
58,MOVE_UP,122584.0,4uD7ypL7pDmOiMiVX6TCCa
59,MOVE_UP,122341.0,2mL3B5GilTm4dUT6P8LVpd
60,MOVE_DOWN,122220.0,7ef4DlsgrMEH11cDZd32M6
61,MOVE_UP,117402.0,6X5jBkAFu7HE3jigdoVW3r
62,MOVE_UP,116499.0,75AtrLBAWdyTXs2TDAAIN3
63,MOVE_DOWN,116117.0,4lNriuYNZD2YP2OPG6xOte
64,MOVE_DOWN,115784.0,1R1HmdunvOnEK4bibKp7q5
65,MOVE_UP,115345.0,0ihMkv4Usn03EEEF8Rlw22
66,MOVE_DOWN,113645.0,4yjljBusKH0hgsIzHlF85T
67,MOVE_UP,112716.0,2b9irL6QwOdbjJJldQoUOK
68,MOVE_UP,112427.0,2gl2F5Z6ReNVh0wcyPLCKA
69,MOVE_DOWN,110490.0,1QqIcxyTz2G7I31wcrnERf
70,MOVE_DOWN,110466.0,5czCFvsdcKKkWdwT2AAAZC
71,MOVE_DOWN,109392.0,3swc6WTsr7rl9DqQKQA55C
72,MOVE_DOWN,106948.0,76cy1WJvNGJTj78UqeA5zr
73,MOVE_UP,106382.0,6ujbQPGL1jQs3fAUtKwX0x
74,MOVE_UP,105448.0,0pqyzGaS6qpdHs3bzjVYzb
75,MOVE_DOWN,105235.0,3Ga6eKrUFf12ouh9Yw3v2D
76,MOVE_UP,103438.0,1IcbQvHb9B7MikgQjfJtAl
77,MOVE_UP,102806.0,3X5zRkzlpTiajlkI9QXQUz
78,MOVE_DOWN,102018.0,1rfofaqEpACxVEHIZBJe6W
79,MOVE_DOWN,102018.0,7qiZfU4dY1lWllzX7mPBI3
80,MOVE_DOWN,102008.0,6pSYjx66rlqRmGGTHhnjCo
81,MOVE_UP,100889.0,2XmM8JRTkots7ti32HN75Z
82,MOVE_UP,99273.0,2ZuG40RDVJQwEaRWQu7Gh4
83,MOVE_DOWN,98426.0,2caWIcrS6CLQDB5WglieeA
84,MOVE_UP,97529.0,5d4wIiSKzRqhJwip4co3Wa
85,MOVE_UP,95634.0,2U94QDSo9N4e1iXrjo7KAB
86,MOVE_UP,95397.0,5xLgaPb5QER901yGpnJb7w
87,MOVE_DOWN,95256.0,06ZpMjkNdIDKVf3mK29UiC
88,MOVE_UP,94929.0,1m1vw2OQTYHt9AukcIPs8x
89,MOVE_UP,94645.0,5ogJPWcPBkIcWSXMUSdU4A
90,MOVE_UP,94531.0,1Wolb8MRcXR2IMMaELTRpE
91,MOVE_DOWN,94467.0,51MuxTQJudvUASe91tzR4C
92,MOVE_UP,93957.0,7vgNGxchhqDQWjKjLPTPro
93,MOVE_DOWN,93070.0,1a5Yu5L18qNxVhXx38njON
94,MOVE_DOWN,92479.0,0r9tHLACmVGOXxsVRGvA3U
95,MOVE_UP,91251.0,75E2xyRjYAsmjfDeAwdW0D
96,MOVE_UP,90961.0,1ZYD1c1vFMdeyRdNBxJiAr
97,MOVE_DOWN,89910.0,6zp6PbBzByRcPTQtXLQV9x
98,MOVE_UP,89325.0,0AyCBE9YKWjatl0ukCAhxN
99,MOVE_DOWN,89219.0,7Izh7zLJGw1Nscd62Exxj4
100,MOVE_UP,89018.0,2g2ZjM1GjY9Lf2Ff0L94Ul
101,MOVE_DOWN,88920.0,79jX8RM5CgPqDKdGEKNW9K
102,MOVE_UP,88114.0,7KShGTrCjujjGb6rqGjd5r
103,MOVE_DOWN,88081.0,7dt6x5M1jzdTEt8oCbisTK
104,MOVE_UP,87674.0,2hgsL5UcOToRWUnNg9Jxfi
105,MOVE_UP,87358.0,7q5agbUOzZnVF4Yes3AD7I
106,MOVE_UP,86934.0,4bXwQ9ZcMjoN28b4J9bykr
107,MOVE_DOWN,86913.0,2ekn2ttSfGqwhhate0LSR0
108,MOVE_UP,86182.0,2YCTACQ3QfMr9QtlGI2tQE
109,MOVE_DOWN,85757.0,0xLt187K4MEhKIxqiNALNN
110,MOVE_DOWN,85711.0,1qDZnViQgUItsMpWLVwfGb
111,MOVE_UP,84732.0,12lOxvml5EBvSCzQll7xVS
112,MOVE_DOWN,83929.0,5Ufele27Idk8xPHYMh85Ra
113,MOVE_DOWN,83534.0,1XUAAp2Hs03Yq6E6hWxOh5
114,MOVE_DOWN,83280.0,1cTZMwcBJT0Ka3UJPXOeeN
115,MOVE_UP,82300.0,0m7saYK8Id4X5vPrm9uiCX
116,MOVE_DOWN,80462.0,1gm616Plq4ScqNi7TVkZ5N
117,MOVE_DOWN,79916.0,7q4aClIlFcgyVQDACJQdmG
118,MOVE_UP,79689.0,5Vw6ZLNB6Ko7VZM6vmNIbr
119,MOVE_UP,79381.0,0CL59AhCHJaR8L3I7sra8g
120,MOVE_DOWN,79143.0,1YUWhlQjFv7MQpcbb77zTL
121,MOVE_UP,75842.0,6sCfaHWF2ctJKLBsQg8a1v
122,MOVE_UP,75787.0,4G1i3FrLYRge4Z2ubJiOW3
123,MOVE_DOWN,75626.0,5KNi9XFap48ry4puG7rvqv
124,MOVE_DOWN,74869.0,26gceVsA1ybT8qsX3aYLEn
125,MOVE_UP,74826.0,67gLKHTj5FsGwbUCcGQZFm
126,MOVE_UP,74143.0,0edB1OJElR6I8cUrpe2DJK
127,MOVE_UP,73865.0,6EFIK4B0jrvLO096QYEhnX
128,MOVE_DOWN,73149.0,4fPUiN5BT02UXJkGlphfNs
129,SAME_POSITION,73106.0,7B3gD0HJTvH8zHVajBjoWK
130,MOVE_DOWN,72644.0,45Egmo7icyopuzJN0oMEdk
131,MOVE_DOWN,71507.0,6KudLqrhlX4kc0ndlbf14E
132,MOVE_UP,71318.0,3A1LphuJ5lQD6NjPtxtYFh
133,MOVE_UP,70068.0,1zhfU6YXa2pXUAQdG1NvBZ
134,MOVE_DOWN,70063.0,4KXdwfri1NIQCImLQr3Wli
135,MOVE_UP,69361.0,4cn0Y9VlOUQ1CcdqTz0ROp
136,MOVE_UP,69117.0,2hsTAVEFj49m4EEyxKJpO3
137,MOVE_UP,69044.0,2TihKW8ShdEEhKN3PSDEIq
138,MOVE_UP,68419.0,4YV827A7aWVswtyt0eWoWM
139,MOVE_UP,68390.0,6P8v1a8jyfwG5kc7Si1kUp
140,MOVE_DOWN,68162.0,3GCdLUSnKSMJhs4Tj6CV3s
141,MOVE_DOWN,67747.0,7EmGUiUaOSGDnUUQUDrOXC
142,MOVE_UP,67157.0,2bFuWE2oCgdhW5A20V9ILC
143,MOVE_DOWN,66713.0,6MNGxu8MprKGkchUchkJsy
144,MOVE_UP,66326.0,4YhPcVIxIAJrLhFVPGbJkE
145,MOVE_UP,65780.0,4kv5hKUPfXYsqcSeWvVmo6
146,MOVE_UP,65141.0,44mr3ypWNHa0inr3heiOb2
147,MOVE_DOWN,64925.0,6bgQIw80xWC3MPZX4kVYGw
148,MOVE_UP,64668.0,6zj6m5lgw6SB5bWxKdnnM1
149,MOVE_UP,64617.0,3aiCv6JFOfmNWHMOcb6vQB
150,MOVE_DOWN,64347.0,5xVJU6DJHnmHnbbKS56yCC
151,MOVE_UP,63632.0,0J1nrpMkNrL10jEL9QhItw
152,MOVE_DOWN,63253.0,7yYOMPwpV5CsK0cxoAZT6B
153,MOVE_UP,63235.0,10xeM2k8J5Q7a1MS6wHGp5
154,MOVE_DOWN,62843.0,6HaTYIUKd8SzdvGOfutBRD
155,MOVE_UP,62786.0,5YFrvrLeneNQ0VmeUHjmLW
156,MOVE_DOWN,61938.0,2ARqIya5NAuvFVHSN3bL0m
157,MOVE_DOWN,61690.0,7vxMtIwEn1bUKTqPKEMzJJ
158,MOVE_UP,60853.0,6aIrHPvM3l16MeS7iOQRYO
159,MOVE_DOWN,60849.0,7uzmGiiJyRfuViKKK3lVmR
160,MOVE_DOWN,60754.0,1zsG4eaZmkA1dvjDDsAGLK
161,MOVE_DOWN,60704.0,0tgVpDi06FyKpA1z0VMD4v
162,MOVE_DOWN,60286.0,6g1NlCpW7fgqDnWbCCDrHl
163,MOVE_UP,60069.0,1XCKlzIqaehohdUTihetGN
164,MOVE_UP,58465.0,2A1wAFgn0ZYZZsfGzlwdfq
165,MOVE_UP,57616.0,30pVSKdzBpZ9Np4Y2bJbFM
166,MOVE_UP,57570.0,77vZMrfbZIgGKBcFe3MsD7
167,MOVE_DOWN,57403.0,28YydoLTS0DXjUU5mmJo7A
168,MOVE_UP,57400.0,39OrWG2wKOnRlbYUmIdTuW
169,MOVE_UP,57358.0,0WvRK6cO0KhiHDXDl1AGok
170,MOVE_DOWN,57348.0,6RUKPb4LETWmmr3iAEQktW
171,MOVE_UP,57316.0,3pkD2SgKFSuFoideGjtlnb
172,MOVE_DOWN,57229.0,3fpVWegR6YOS1Yk5HSMYIq
173,MOVE_DOWN,57012.0,58q2HKrzhC3ozto2nDdN4z
174,NEW_ENTRY,55394.0,0r0U9AcE4LP0QzJQDUUlXP
175,MOVE_DOWN,54879.0,4nwQ1SG9CsAl4XoKuScF0r
176,MOVE_DOWN,54558.0,3hBBKuWJfxlIlnd9QFoC8k
177,MOVE_UP,54376.0,5RBW30fFFVav2n0IqFj0fY
178,MOVE_UP,53883.0,1ZPac6DuD1QbyHG7KJibFW
179,MOVE_UP,53702.0,7nxAHrhpQ31kZtcbzaNMwl
180,MOVE_UP,52819.0,2JnvMToHG03X15PR6Z9DeA
181,MOVE_UP,52470.0,4muZ1PUxmss4cVmYnpLrvs
182,MOVE_DOWN,52346.0,79cuOz3SPQTuFrp8WgftAu
183,MOVE_UP,52267.0,4BjPsq3MXBNo4Qxg40igEr
184,MOVE_UP,52179.0,5LVWGCl4mjGFXDIvQbOGvr
185,MOVE_DOWN,51890.0,4eWQlBRaTjPPUlzacqEeoQ
186,MOVE_DOWN,51223.0,3a1lNhkSLSkpJE4MSHpDu9
187,NEW_ENTRY,51086.0,5aLvtKo9672scTVdEwXPTg
188,MOVE_DOWN,50671.0,6WbADFqMvR8N5u0BvtsWQE
189,NEW_ENTRY,50667.0,47zBTlbsiXs9ooyPo7Z7VT
190,NEW_ENTRY,50471.0,18b2GSc1ea6tnW3IARJGUY
191,MOVE_DOWN,50215.0,6fxVffaTuwjgEk5h9QyRjy
192,NEW_ENTRY,49906.0,2nMLXtXdcp2BkwPoZzse3C
193,MOVE_DOWN,49531.0,1BuSbqff6EcL8gkdkjaB63
194,NEW_ENTRY,49203.0,12bMDI4NKm0arLS3PKv6Fo
195,NEW_ENTRY,49180.0,6bbKbaqpPRQWvCrqlAhypu
196,MOVE_DOWN,49142.0,5qqabIl2vWzo9ApSC317sa
197,NEW_ENTRY,49029.0,4Eco98ezksfnQzVNJCjg9j
198,MOVE_DOWN,48818.0,0Y4hwUppbGc8aIBmiTz30A
199,MOVE_DOWN,48804.0,1bhUWB0zJMIKr9yVPrkEuI
200,NEW_ENTRY,48742.0,2GfxgssRHvY1azHtaRqKoK
1,SAME_POSITION,472269.0,68uKHxQzoY6gd7YSKJf21J
2,MOVE_UP,425332.0,76KDy62J99FKu6ZsxMJy3j
3,MOVE_DOWN,416276.0,74gguwbBvfBTurNJUWFOsC
4,MOVE_DOWN,384275.0,74n5d5M21JnC4WJ6gdkggK
5,SAME_POSITION,362484.0,6tuzPD1zPPvwMbGiD0TBay
6,SAME_POSITION,345624.0,0RBOFW5424gCCCZrgECbt6
7,MOVE_UP,292806.0,4nraNqonMyfc0U3o8VeXVu
8,MOVE_UP,287250.0,7JdZZfozlODQ08ATf8xIZ6
9,MOVE_DOWN,279226.0,6ys0kXJnE7wBQKvGrTg0VQ
10,MOVE_DOWN,278217.0,6etab3UBCo5GOTMZqUvRka
11,MOVE_UP,277334.0,5FOCkGt7bp22nBVfQ4WSIT
12,MOVE_DOWN,261088.0,4JPSfCXQe6kDliMIJTqISW
13,MOVE_UP,260843.0,3IfctMaf2sfvlSLRa42Cna
14,MOVE_DOWN,248438.0,6yxYagNp6Gapd7jXmWzgVc
15,MOVE_DOWN,236092.0,2cwFhwT6L2D4Olc25nhyZo
16,MOVE_DOWN,235606.0,6wXYGqXCLtEHx4VDb2TPcM
17,MOVE_DOWN,230343.0,5qjMyKkmosPBws5cImS9Zz
18,MOVE_DOWN,222352.0,6u0EAxf1OJTLS7CvInuNd7
19,SAME_POSITION,211151.0,0Goo8GkDXERy3IFTQ8BYjz
20,MOVE_UP,203867.0,2srL4DYBekshpbprS6H0mO
21,MOVE_UP,194458.0,5SxkdsY1ufZzoq9iXceLw9
22,MOVE_DOWN,187403.0,5Zha6IxtfsLjqLYndyWcER
23,MOVE_UP,178259.0,2XW4DbS6NddZxRPm5rMCeY
24,MOVE_DOWN,175478.0,0dGqIEsFN3KakdPCMkgjre
25,MOVE_UP,174447.0,00zzSEe82JTtz68XlARnh7
26,MOVE_DOWN,166872.0,0pDaqgIForVNO4jrtTxcWT
27,MOVE_UP,161111.0,39N9RPD9MRb5WmoLzNzPeA
28,MOVE_UP,160946.0,4NFqlsk3yQn7DULU8OGnfP
29,MOVE_DOWN,153225.0,7CtFr21TzdM4ntuBkwzpxg
30,MOVE_DOWN,153099.0,6uyMtLQXZ8amkLyv5l7F7O
31,MOVE_UP,153096.0,08bNPGLD8AhKpnnERrAc6G
32,MOVE_UP,151710.0,0nlFCC2xIQqUJpuQIVPl7S
33,MOVE_DOWN,147861.0,6BPt2sVRvE41rUixcCAHY6
34,MOVE_UP,147661.0,0e7ipj03S05BNilyu5bRzt
35,MOVE_DOWN,147567.0,0OuShHz7Oi531jev235a5d
36,MOVE_DOWN,147418.0,1kNVJQEkobOlyfbctPZ4fs
37,MOVE_UP,142918.0,3lInRGfft6CCsJJPZX3AXq
38,MOVE_DOWN,142067.0,1504k2wy349EtgioaW78Ht
39,MOVE_DOWN,140262.0,5ac0YTpOaDX9wEYYyGCglL
40,MOVE_DOWN,138318.0,2x67AU9q3lf7cfPSzxCDsL
41,MOVE_DOWN,136158.0,6UZJOc2HBrTp9DYfir9N8n
42,MOVE_UP,136007.0,3Cabw7y9EoR68v7dBS76HQ
43,MOVE_DOWN,135836.0,6ZR7rT7vfwtY0EqyLeyAaO
44,MOVE_UP,133515.0,3TLik0AUo5Ri65DFrEivd4
45,MOVE_UP,133316.0,2nPYWC7Jtd3gsd1iMQT3Vs
46,MOVE_DOWN,130930.0,1wgD52FywIwdnLdV2Fa8NK
47,MOVE_UP,130679.0,7ef4DlsgrMEH11cDZd32M6
48,MOVE_DOWN,129668.0,3sIMCkwUZbQbWeNOTG3ET4
49,MOVE_DOWN,129287.0,6LEFk0KHRfahO5pOMJlbdV
50,MOVE_DOWN,125830.0,6gquljDBW7rE6mCBzmTRxo
51,MOVE_DOWN,122925.0,7ieFtgZBYSC94nGs5yF0Wk
52,MOVE_UP,122462.0,76cy1WJvNGJTj78UqeA5zr
53,MOVE_DOWN,122140.0,228vRHzGfQh47EfLjuY1Yr
54,MOVE_DOWN,119744.0,76NzI3TmJCAvw28nB3EGk2
55,MOVE_UP,119683.0,3swc6WTsr7rl9DqQKQA55C
56,MOVE_UP,117439.0,4lNriuYNZD2YP2OPG6xOte
57,MOVE_UP,111227.0,7dt6x5M1jzdTEt8oCbisTK
58,MOVE_DOWN,110761.0,66wtCJjGr2mE6lLaLwkj6i
59,MOVE_UP,108057.0,3Ga6eKrUFf12ouh9Yw3v2D
60,MOVE_UP,107221.0,1QqIcxyTz2G7I31wcrnERf
61,MOVE_UP,106500.0,7qiZfU4dY1lWllzX7mPBI3
62,MOVE_UP,105947.0,4yjljBusKH0hgsIzHlF85T
63,MOVE_UP,104580.0,1rfofaqEpACxVEHIZBJe6W
64,MOVE_DOWN,104219.0,4uD7ypL7pDmOiMiVX6TCCa
65,MOVE_UP,103673.0,5czCFvsdcKKkWdwT2AAAZC
66,MOVE_DOWN,102595.0,5JZlDZzWPbrYwMHmnOQO3U
67,MOVE_DOWN,101699.0,1mBx8G3GBajrV0eTeYQshc
68,MOVE_UP,99521.0,2ekn2ttSfGqwhhate0LSR0
69,MOVE_UP,99071.0,79jX8RM5CgPqDKdGEKNW9K
70,MOVE_DOWN,95996.0,75AtrLBAWdyTXs2TDAAIN3
71,MOVE_UP,95128.0,7Izh7zLJGw1Nscd62Exxj4
72,MOVE_DOWN,95024.0,1R1HmdunvOnEK4bibKp7q5
73,MOVE_DOWN,94292.0,3HxM4lAPdlTxdl60Ecn092
74,MOVE_UP,94278.0,1cTZMwcBJT0Ka3UJPXOeeN
75,MOVE_UP,92761.0,1gm616Plq4ScqNi7TVkZ5N
76,MOVE_UP,91831.0,1YUWhlQjFv7MQpcbb77zTL
77,MOVE_DOWN,90829.0,2mL3B5GilTm4dUT6P8LVpd
78,MOVE_DOWN,90198.0,1hnGRSqLdeLB7x7kdDuizq
79,MOVE_UP,89324.0,51MuxTQJudvUASe91tzR4C
80,MOVE_UP,88659.0,06ZpMjkNdIDKVf3mK29UiC
81,MOVE_UP,87132.0,1qDZnViQgUItsMpWLVwfGb
82,MOVE_DOWN,86950.0,2gl2F5Z6ReNVh0wcyPLCKA
83,MOVE_UP,85247.0,45Egmo7icyopuzJN0oMEdk
84,MOVE_DOWN,84966.0,0ihMkv4Usn03EEEF8Rlw22
85,MOVE_DOWN,84183.0,6X5jBkAFu7HE3jigdoVW3r
86,MOVE_DOWN,83947.0,3X5zRkzlpTiajlkI9QXQUz
87,MOVE_UP,83611.0,1a5Yu5L18qNxVhXx38njON
88,MOVE_DOWN,81415.0,2XmM8JRTkots7ti32HN75Z
89,MOVE_DOWN,80636.0,2ZuG40RDVJQwEaRWQu7Gh4
90,MOVE_UP,80414.0,26gceVsA1ybT8qsX3aYLEn
91,MOVE_DOWN,79904.0,5d4wIiSKzRqhJwip4co3Wa
92,MOVE_UP,79813.0,7q4aClIlFcgyVQDACJQdmG
93,MOVE_UP,79647.0,6KudLqrhlX4kc0ndlbf14E
94,MOVE_DOWN,79352.0,1IcbQvHb9B7MikgQjfJtAl
95,MOVE_DOWN,79149.0,2b9irL6QwOdbjJJldQoUOK
96,MOVE_DOWN,78788.0,2U94QDSo9N4e1iXrjo7KAB
97,MOVE_DOWN,78787.0,5xLgaPb5QER901yGpnJb7w
98,MOVE_UP,78360.0,3GCdLUSnKSMJhs4Tj6CV3s
99,MOVE_DOWN,77669.0,6pSYjx66rlqRmGGTHhnjCo
100,MOVE_DOWN,77168.0,0pqyzGaS6qpdHs3bzjVYzb
101,MOVE_DOWN,77082.0,6ujbQPGL1jQs3fAUtKwX0x
102,MOVE_DOWN,76529.0,2caWIcrS6CLQDB5WglieeA
103,MOVE_DOWN,76240.0,0r9tHLACmVGOXxsVRGvA3U
104,MOVE_UP,75277.0,5KNi9XFap48ry4puG7rvqv
105,MOVE_UP,74466.0,6HaTYIUKd8SzdvGOfutBRD
106,MOVE_UP,74432.0,6bgQIw80xWC3MPZX4kVYGw
107,MOVE_DOWN,74355.0,5ogJPWcPBkIcWSXMUSdU4A
108,MOVE_UP,73759.0,4fPUiN5BT02UXJkGlphfNs
109,MOVE_DOWN,73537.0,7KShGTrCjujjGb6rqGjd5r
110,MOVE_UP,72444.0,0CL59AhCHJaR8L3I7sra8g
111,MOVE_UP,72209.0,67gLKHTj5FsGwbUCcGQZFm
112,MOVE_UP,72082.0,7EmGUiUaOSGDnUUQUDrOXC
113,MOVE_UP,71860.0,7uzmGiiJyRfuViKKK3lVmR
114,MOVE_DOWN,71142.0,6zp6PbBzByRcPTQtXLQV9x
115,MOVE_UP,70762.0,2ARqIya5NAuvFVHSN3bL0m
116,MOVE_DOWN,70547.0,0xLt187K4MEhKIxqiNALNN
117,MOVE_DOWN,70485.0,5Ufele27Idk8xPHYMh85Ra
118,MOVE_UP,69959.0,5xVJU6DJHnmHnbbKS56yCC
119,MOVE_DOWN,69954.0,4bXwQ9ZcMjoN28b4J9bykr
120,MOVE_UP,69888.0,6MNGxu8MprKGkchUchkJsy
121,MOVE_DOWN,68828.0,7vgNGxchhqDQWjKjLPTPro
122,MOVE_DOWN,68756.0,5Vw6ZLNB6Ko7VZM6vmNIbr
123,MOVE_DOWN,68294.0,75E2xyRjYAsmjfDeAwdW0D
124,MOVE_DOWN,68222.0,1ZYD1c1vFMdeyRdNBxJiAr
125,MOVE_UP,67865.0,58q2HKrzhC3ozto2nDdN4z
126,MOVE_UP,67566.0,0tgVpDi06FyKpA1z0VMD4v
127,MOVE_UP,66688.0,3fpVWegR6YOS1Yk5HSMYIq
128,MOVE_DOWN,66635.0,1m1vw2OQTYHt9AukcIPs8x
129,MOVE_DOWN,66570.0,2hgsL5UcOToRWUnNg9Jxfi
130,MOVE_DOWN,66066.0,0m7saYK8Id4X5vPrm9uiCX
131,MOVE_UP,65935.0,6zj6m5lgw6SB5bWxKdnnM1
132,MOVE_DOWN,65779.0,7q5agbUOzZnVF4Yes3AD7I
133,MOVE_DOWN,64786.0,12lOxvml5EBvSCzQll7xVS
134,MOVE_DOWN,64765.0,2g2ZjM1GjY9Lf2Ff0L94Ul
135,NEW_ENTRY,64296.0,33IOhptvC2Qoy2UhjiHXLV
136,MOVE_UP,64169.0,7vxMtIwEn1bUKTqPKEMzJJ
137,MOVE_DOWN,63758.0,1Wolb8MRcXR2IMMaELTRpE
138,MOVE_UP,63713.0,4nwQ1SG9CsAl4XoKuScF0r
139,MOVE_DOWN,63263.0,0AyCBE9YKWjatl0ukCAhxN
140,MOVE_DOWN,62835.0,7B3gD0HJTvH8zHVajBjoWK
141,MOVE_UP,62750.0,1zsG4eaZmkA1dvjDDsAGLK
142,MOVE_DOWN,62463.0,1XUAAp2Hs03Yq6E6hWxOh5
143,MOVE_DOWN,61380.0,2YCTACQ3QfMr9QtlGI2tQE
144,NEW_ENTRY,61316.0,7iDa6hUg2VgEL1o1HjmfBn
145,NEW_ENTRY,60919.0,63SevszngYpZOwf63o61K4
146,MOVE_UP,60548.0,28YydoLTS0DXjUU5mmJo7A
147,MOVE_DOWN,60518.0,2TihKW8ShdEEhKN3PSDEIq
148,MOVE_DOWN,59808.0,4G1i3FrLYRge4Z2ubJiOW3
149,MOVE_UP,59443.0,4eWQlBRaTjPPUlzacqEeoQ
150,MOVE_DOWN,59266.0,3A1LphuJ5lQD6NjPtxtYFh
151,MOVE_DOWN,58905.0,2hsTAVEFj49m4EEyxKJpO3
152,MOVE_UP,58736.0,3hBBKuWJfxlIlnd9QFoC8k
153,MOVE_UP,58215.0,6RUKPb4LETWmmr3iAEQktW
154,MOVE_UP,57677.0,6g1NlCpW7fgqDnWbCCDrHl
155,MOVE_DOWN,57653.0,2bFuWE2oCgdhW5A20V9ILC
156,MOVE_UP,57518.0,79cuOz3SPQTuFrp8WgftAu
157,MOVE_DOWN,57391.0,6sCfaHWF2ctJKLBsQg8a1v
158,MOVE_UP,57357.0,1BuSbqff6EcL8gkdkjaB63
159,NEW_ENTRY,57302.0,4QtiVmuA88tPQiCOHZuQ5b
160,MOVE_UP,57134.0,1bhUWB0zJMIKr9yVPrkEuI
161,MOVE_UP,56509.0,0Y4hwUppbGc8aIBmiTz30A
162,NEW_ENTRY,56335.0,1mXVgsBdtIVeCLJnSnmtdV
163,MOVE_DOWN,55545.0,0edB1OJElR6I8cUrpe2DJK
164,MOVE_DOWN,55538.0,10xeM2k8J5Q7a1MS6wHGp5
165,MOVE_DOWN,54714.0,6P8v1a8jyfwG5kc7Si1kUp
166,MOVE_DOWN,54548.0,6EFIK4B0jrvLO096QYEhnX
167,MOVE_UP,53887.0,6fxVffaTuwjgEk5h9QyRjy
168,MOVE_DOWN,53798.0,4KXdwfri1NIQCImLQr3Wli
169,NEW_ENTRY,53679.0,5d4KxCk9H3pH75V0UrFs8I
