rank,trend,streams,track_id
1,SAME_POSITION,314920.0,7BjmOMyfT4PBKbZuSCwWPc
2,SAME_POSITION,223609.0,1RqNAiL2toZ59HTjQbFLfM
3,MOVE_UP,215390.0,5GBbUx3eAHDgoOvdcpFObI
4,MOVE_DOWN,208344.0,0YGzausz5cMhQDiJj1RQuv
5,SAME_POSITION,204218.0,24BvlSG2Y36Heg1dwLwHtu
6,SAME_POSITION,177955.0,6ZO84z5SOlu7nCL7UONjOC
7,SAME_POSITION,174058.0,3aXTeIVnDvo2MT1xLTdGK3
8,SAME_POSITION,154250.0,2uJlSN4MmKpto9AtXJWgTr
9,SAME_POSITION,152586.0,2htLZqUXatp2XYVOAI4wN1
10,SAME_POSITION,139019.0,4IJEw3fDvS6XF4sDc3bvjK
11,SAME_POSITION,127569.0,1rgnBhdG2JDFTbYkYRZAku
12,SAME_POSITION,115700.0,5DJEXxOutnFD5GEUVk88yE
13,MOVE_UP,102541.0,4QVEEOx7TeTA0vQfeP8tgN
14,MOVE_DOWN,102474.0,3mRVgn5Q4AbECPzPRlCEk3
15,MOVE_UP,100316.0,1l0cnUKIlkv7moUqGyjNqZ
16,MOVE_DOWN,97735.0,1WpCEWPYlON5l1Rln413Hu
17,MOVE_DOWN,97396.0,1LNUxWJifZNEPpd273N2le
18,MOVE_UP,97373.0,0V0bWil6rS8w4Xbn6eGwCQ
19,MOVE_DOWN,97285.0,2Oafgpg3zODVawujkYVz5n
20,MOVE_UP,90563.0,4TnjEaWOeW0eKTKIEvJyCa
21,MOVE_DOWN,90312.0,4kgegvVYCYHZRJtKArWBh8
22,MOVE_DOWN,89694.0,5XR0fbf6IAizysmuSQDoUX
23,MOVE_UP,85714.0,2KlbLTnQ5Wch2oOelW0Y2k
24,SAME_POSITION,85689.0,6LGFK19LALZ05LABThD75w
25,MOVE_UP,84466.0,0tx0AFLugYzvN1Cz1TUIDV
26,MOVE_DOWN,83466.0,7wvHGzjF0uQ0j0GTiDVsDY
27,MOVE_DOWN,81212.0,0Ca4p7aZRXKdGvLuqezTwC
28,MOVE_DOWN,80013.0,7hGc0ggqVVOndzHLIS4Kag
29,MOVE_DOWN,76007.0,6bBnnrknLbDoOCUdKMkmnq
30,SAME_POSITION,75610.0,4nWVlBWgG018k57NMeT9An
31,MOVE_UP,70109.0,5LBLaN3ZNFAPbY7B2WtbcP
32,MOVE_UP,69896.0,0xNW1WrxJP3USOL2r0gqHE
33,MOVE_UP,68272.0,24Yi9hE78yPEbZ4kxyoXAI
34,SAME_POSITION,67194.0,7hU3H2id2pBVawD7e3zd8N
35,MOVE_DOWN,67135.0,0nbXyq5TXYPCO7pr3N8S4I
36,MOVE_UP,64986.0,5aniwWDGFRJYYg5pXi9KM5
37,MOVE_DOWN,64822.0,36ulbeGLdspdIYSFKXIlmN
38,MOVE_UP,62988.0,2qpwx9xOkCqzOMVnOkZ2X8
39,MOVE_UP,61501.0,4pqintftlokZCfmrA67rRj
40,MOVE_DOWN,61202.0,4LoVbJaEB3TIqsehlZwiSF
41,MOVE_DOWN,60324.0,5pB5mcDcxQVt1nhDBNi34V
42,MOVE_UP,60183.0,7zn6VQuPR6aCLPRcZAA89R
43,MOVE_DOWN,59584.0,1BzTI6CkluzAJsXFRkXTaR
44,MOVE_DOWN,59182.0,6sMKnGxbHEloI6usl0FLdh
45,MOVE_DOWN,59093.0,5pdsGdTeqH6MHqJeKkpwX3
46,MOVE_DOWN,58734.0,5sSKQKLzKqOKxbgUyGlk2w
47,MOVE_DOWN,58321.0,0OSROf38sIH5vvq33dTTtp
48,MOVE_UP,58111.0,11PO9iu6PtpgL1JK4QNUEJ
49,MOVE_UP,57003.0,75h4Bilr9NatfonTWxEQXB
50,MOVE_DOWN,56949.0,2JWcIs25p03SYHWTez6pwc
51,SAME_POSITION,55269.0,5CaKpl8JB1FMCbsgh0sgO8
