rank,trend,streams,track_id
1,SAME_POSITION,197465.0,0VjIjW4GlUZAMYd2vXMi3b
2,MOVE_UP,196435.0,3tjFYV6RSFtuktYl3ZtYcq
3,SAME_POSITION,193762.0,35mvY5S1H3J2QZyna3TFe0
4,MOVE_DOWN,181075.0,6cx06DFPPHchuUAcTxznu9
5,SAME_POSITION,178973.0,5vGLcdRuSbUhD8ScwsGSdA
6,MOVE_UP,168374.0,7hxHWCCAIIxFLCzvDgnQHX
7,MOVE_DOWN,161520.0,1tkg4EHVoqnhR6iFEXb60y
8,MOVE_UP,150825.0,27OeeYzk6klgBh83TSvGMA
9,MOVE_UP,148383.0,6Im9k8u9iIzKMrmV7BWtlF
10,MOVE_UP,144546.0,0E4Y1XIbs8GrAT1YqVy6dq
11,MOVE_DOWN,134588.0,4Oun2ylbjFKMPTiaSbbCih
12,MOVE_DOWN,130114.0,5nujrmhLynf4yMoMtj8AQF
13,MOVE_DOWN,127078.0,76Tuo484SLohJakHLnGI3B
14,MOVE_DOWN,126973.0,6ft4hAq6yde8jPZY2i5zLr
15,MOVE_DOWN,120607.0,6UelLqGlWMcVH1E5c4H7lY
16,MOVE_UP,120585.0,45bE4HXI0AwGZXfZtMp8JR
17,MOVE_UP,111504.0,6zFMeegAMYQo0mt8rXtrli
18,MOVE_DOWN,111222.0,003vvx7Niy0yvhvHt4a68B
19,MOVE_UP,111127.0,2Oycxb8QbPkpHTo8ZrmG0B
20,MOVE_UP,110981.0,0osdzA0D159EUmBcrwMcB4
21,MOVE_UP,110429.0,7ytR5pFWmSjzHJIeQkgog4
22,MOVE_UP,109972.0,4D0GT8zWuA7Z2em6dpajAn
23,MOVE_UP,109242.0,54bFM56PmE4YLRnqpW6Tha
24,MOVE_DOWN,102269.0,17bGtGqqaXOgVnhnfx5NlE
25,MOVE_UP,102222.0,50v2TSRV31bwpAPkjWejNL
26,MOVE_UP,99962.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_UP,99220.0,0ofHAoxe9vBkTCp2UQIavz
