rank,trend,streams,track_id
1,SAME_POSITION,29350.0,380HmhwTE2NJgawn1NwkXi
2,NEW_ENTRY,28286.0,2RxC2peY3FtrurYmbbmanr
3,MOVE_DOWN,26238.0,0SqqAgdovOE24BzxIClpjw
4,MOVE_DOWN,25748.0,0jT8Nl0shPS8115is0wD2Q
5,MOVE_DOWN,23499.0,7na7Bk98usp84FaOJFPv3d
6,MOVE_DOWN,22411.0,2DEZmgHKAvm41k4J3R2E9Y
7,MOVE_DOWN,21676.0,5uHpmDnCSxSpjQGxhXhA13
8,MOVE_DOWN,20659.0,38RIEav39FGi86jppxO0du
9,MOVE_DOWN,20064.0,41wtwzCZkXwpnakmwJ239F
10,MOVE_DOWN,18821.0,7sQKy5vlPQllr0k9IjYJv3
11,MOVE_DOWN,18546.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_DOWN,18356.0,7k4t7uLgtOxPwTpFmtJNTY
13,MOVE_DOWN,17961.0,6mAN61JH0dzyZpWslS11jy
14,MOVE_UP,17469.0,6NfrH0ANGmgBXyxgV2PeXt
15,MOVE_UP,17285.0,5m3jpKkgkfoMcym1qjToFg
16,MOVE_DOWN,17252.0,2n7ohqg1s68ToAHh4u9mcW
17,MOVE_DOWN,17200.0,5stPVcRqb4qixbafP9e8lt
18,MOVE_DOWN,16718.0,3JHpk0DOTOzyh0777JFAky
19,MOVE_DOWN,16443.0,35KmOEIUqAGn02t7n4qaIr
20,MOVE_DOWN,16100.0,1cVlW9WQiGlFdWUXFdFZGh
21,MOVE_DOWN,14842.0,0fea68AdmYNygeTGI4RC18
22,MOVE_UP,14837.0,4Pu0a2TuHOYtI4CCE3HEXI
23,MOVE_DOWN,14802.0,4R8BJggjosTswLxtkw8V7P
24,MOVE_DOWN,14755.0,69vlMrzHwATKzupwNcUPyK
25,MOVE_DOWN,14492.0,50ZC4PM7hywH27RcCfViau
26,SAME_POSITION,13522.0,6zEgnpM0qYmHLDnh8WPejL
27,MOVE_UP,13169.0,4TOmcZvw0gHa7GiXRbcYAW
28,MOVE_UP,13122.0,5Xitt5a5uLQ1QtYdFxmi9e
29,MOVE_DOWN,12939.0,1rgnBhdG2JDFTbYkYRZAku
30,MOVE_DOWN,12533.0,3PfIrDoz19wz7qK7tYeu62
31,MOVE_DOWN,12175.0,0pgj4EzB1XRqgZemoMNG5D
32,MOVE_DOWN,11954.0,7eJMfftS33KTjuF7lTsMCx
33,MOVE_UP,11637.0,1yXOIdoYQiLMDzx9UHwD29
34,MOVE_DOWN,11219.0,2TH65lNHgvLxCKXM3apjxI
35,MOVE_DOWN,11143.0,3jbT1Y5MoPwEIpZndDDwVq
36,MOVE_DOWN,10985.0,1Ol5LmdNDNpFu1oNwfgkux
37,MOVE_DOWN,10607.0,6fNJm8sYmCBbmkKpKgTReA
38,MOVE_DOWN,10388.0,4r9jkMEnArtWGH2rL2FZl0
39,SAME_POSITION,10378.0,63Zaf8Rci6eOUPqDQ4fUFx
