rank,trend,streams,track_id
93,MOVE_DOWN,34581.0,2xmrfQpmS2iJExTlklLoAL
94,NEW_ENTRY,33775.0,3a2aBKuvgP1qHo3BqU3lGh
95,MOVE_UP,33765.0,0bYg9bo50gSsH3LtXe2SQn
96,SAME_POSITION,33740.0,6VHdcVbiKLYYOcMbIqBcuK
97,MOVE_UP,32767.0,5AEtlRudpgdT5FtNiuly6Y
98,MOVE_UP,32576.0,6mrKP2jyIQmM0rw6fQryjr
99,MOVE_UP,32442.0,3PEgB3fkiojxms35ntsTgs
100,MOVE_DOWN,32422.0,13X0XdLMOdtbXVtAj2ox4h
101,MOVE_UP,32178.0,4okba5wu9mMLXx79DXLKi3
102,MOVE_DOWN,32122.0,2sBTBHbqkwz0qSDhKsQ4OQ
103,MOVE_UP,31892.0,1Ft13La2daEGqz5yWJC7lx
104,MOVE_UP,31393.0,6qDF4wWL49CAVbgT7yuHl8
105,SAME_POSITION,30962.0,2z4pcBLQXF2BXKFvd0BuB6
106,SAME_POSITION,30555.0,5xMzazov0IHYllrc8U2K6F
107,MOVE_UP,30525.0,7cVPzL9iPXkMaHb8NvwvR3
108,MOVE_DOWN,30460.0,39mEtv07QbXDywEh19wdsp
109,MOVE_DOWN,30410.0,3umS4y3uQDkqekNjVpiRUs
110,MOVE_UP,29968.0,3AEZUABDXNtecAOSC1qTfo
111,MOVE_DOWN,29945.0,2OALaHcDdKkjYEpAr0Qzab
112,MOVE_DOWN,29587.0,7EI6Iki24tBHAMxtb4xQN2
113,MOVE_DOWN,29431.0,1ALca9LS7SmVbzDdXXXl5z
114,MOVE_DOWN,29416.0,5Wr3Ebe60UsEY6CCqYHeRj
115,MOVE_UP,29298.0,6RUKPb4LETWmmr3iAEQktW
116,MOVE_UP,29291.0,1bKLec07c65Zt7RV5Xt5yo
117,MOVE_DOWN,29006.0,3QwBODjSEzelZyVjxPOHdq
118,MOVE_UP,28738.0,5troof8mcGO3AafoDbk1gc
119,MOVE_UP,28504.0,2ljGNdaz00VLUfqVfJjCAb
120,MOVE_UP,28484.0,6QY4K8DzL1HtAZbz7BGGOx
121,MOVE_DOWN,28458.0,0Qh38w01QRXK6KHIv0e3hb
122,MOVE_UP,28212.0,7KBfjlQ85Fqs2MCCvXSW0c
123,MOVE_DOWN,28117.0,02IJFWVjLSM811RsySQusA
124,MOVE_UP,27434.0,04f13iELcsYpY2yeLiAcfq
125,MOVE_DOWN,27233.0,1NfW15QeAYNu6uJcLzcffu
126,MOVE_DOWN,26867.0,2yd4FH40jSVLOCgZ1sJM2z
127,NEW_ENTRY,26717.0,2vHDurkzJ8dhCzoPzqiE2C
128,MOVE_DOWN,26685.0,7BwJtE8KSbCQKOCTIAY3jX
129,MOVE_UP,26588.0,2FrnTVSHjgnEylKGdHRUK1
130,NEW_ENTRY,26505.0,7bGScuzoMhidpD9MKWeaq3
131,NEW_ENTRY,26384.0,5X9daJT0Qg5yLIvUqwPKkX
132,MOVE_DOWN,26361.0,3B54sVLJ402zGa6Xm4YGNe
133,MOVE_DOWN,26311.0,11iSnFhh2u7BJyzHTazKkm
134,MOVE_DOWN,26310.0,6r46lnXFbE9fr2d3KNaGbe
135,MOVE_UP,26288.0,42CeaId2XNlxugDvyqHfDf
136,MOVE_UP,26279.0,79cuOz3SPQTuFrp8WgftAu
137,MOVE_DOWN,26217.0,3vBiuyj6nmAGvkXo2nAwjb
138,MOVE_DOWN,25864.0,3A7qX2QjDlPnazUsRk5y0M
139,MOVE_UP,25775.0,10nQ3Pj0o1XotcikgJPVKD
140,MOVE_DOWN,25666.0,4VaIPUOS1eXjXv62VamVWb
141,MOVE_DOWN,25409.0,5fqE4mcMADOX0qTuIlpLZL
142,MOVE_UP,25335.0,4C1opPFRPafp6yj4AJPBRB
143,MOVE_UP,25244.0,7nKBxz47S9SD79N086fuhn
144,MOVE_UP,25239.0,0MIcPSq9n2z5H8TAfEstri
145,MOVE_DOWN,25087.0,1x5sYLZiu9r5E43kMlt9f8
146,MOVE_UP,25072.0,5gFAT2DbEt4TOMXyAMEixG
147,MOVE_UP,24502.0,0afhq8XCExXpqazXczTSve
148,MOVE_DOWN,24471.0,0CcQNd8CINkwQfe1RDtGV6
149,MOVE_UP,24122.0,5bcTCxgc7xVfSaMV3RuVke
150,NEW_ENTRY,24104.0,5yFSF6qQA1rcLsQRnBsZgb
151,MOVE_DOWN,24020.0,0Dou2nphs2oZYr7uOcW1YI
152,MOVE_UP,24002.0,1rXojdsUqqxGj2WCmJGWHP
153,MOVE_DOWN,23987.0,1fiwHsiitsbudIjFgmzrM4
154,MOVE_DOWN,23927.0,1OpqdXV4GPhsSkV5i9njeZ
155,MOVE_UP,23909.0,75ZvA4QfFiZvzhj2xkaWAh
156,MOVE_UP,23793.0,0QQNA8bZqefrGfsShzlZkb
157,MOVE_UP,23773.0,5i50gKdLAjjIr7UxRT5IVy
158,NEW_ENTRY,23642.0,3zxrecYFao03IrrcyFiaMU
159,MOVE_UP,23565.0,3iDPALl8BoUbuXZgy6EOWY
160,MOVE_DOWN,23484.0,4Wc0FFBjYDVNJ3Zx3fck6s
161,MOVE_UP,23483.0,6mICuAdrwEjh6Y6lroV2Kg
162,MOVE_DOWN,23478.0,4txgUkAqxohJnkQxSk6T0K
163,MOVE_UP,23310.0,5J1c3M4EldCfNxXwrwt8mT
164,MOVE_UP,23137.0,5PB8zB1MOZASboLquvinMF
165,MOVE_DOWN,22884.0,2itItKTFbWU7slEnUhpk7e
166,MOVE_UP,22767.0,4UG962ViiLqoUyx0RjCcwP
167,NEW_ENTRY,22745.0,6i56nPbOOe3hEeUku2Wnpx
168,MOVE_DOWN,22622.0,1UZOjK1BwmwWU14Erba9CZ
169,MOVE_UP,22615.0,4X3CV9rXo3hQrkb0fzRAux
170,NEW_ENTRY,22570.0,0JOUrhZGMCx3lk9VosAQWl
171,MOVE_UP,22510.0,5MT96Zz0ymUJNm8obKZQr0
172,MOVE_DOWN,22493.0,0tPQPaOKM32WgMSbPCYyRH
173,MOVE_DOWN,22318.0,7C8Jihvo5EvgJCdQGFjxdZ
174,MOVE_DOWN,22268.0,2b1j1UwCRR3TDyBQKGPeQl
175,MOVE_UP,22261.0,46HdsiK0uR26B2dY9QPzda
176,MOVE_UP,22230.0,7GX5flRQZVHRAGd6B4TmDO
177,MOVE_DOWN,22126.0,1OAh8uOEOvTDqkKFsKksCi
178,MOVE_DOWN,22084.0,66VmioeXL4i1TCfHIO8R9t
179,MOVE_UP,22053.0,00lNx0OcTJrS3MKHcB80HY
180,MOVE_DOWN,22023.0,63yOvxSAB02K45KDnZscS0
181,MOVE_DOWN,21972.0,3m660poUr1chesgkkjQM7P
182,MOVE_DOWN,21951.0,5knuzwU65gJK7IF5yJsuaW
183,MOVE_DOWN,21939.0,6WbADFqMvR8N5u0BvtsWQE
184,MOVE_UP,21857.0,7iDa6hUg2VgEL1o1HjmfBn
185,MOVE_DOWN,21825.0,105pLwtYErO64sPyXsPPAP
186,MOVE_DOWN,21753.0,0Th3kPhraGzyXllj1ZteMz
187,MOVE_DOWN,21629.0,2z0EshEO4XptiepEb9j3Og
188,MOVE_DOWN,21533.0,0xHsZXTwHg747VcKDNkF9p
189,MOVE_DOWN,21453.0,1Slwb6dOYkBlWal1PGtnNg
190,MOVE_DOWN,21323.0,65K1Am9NgJvzy3Sren1ffb
191,MOVE_DOWN,21297.0,0GeUyDNaZe5LSvyaYS1boH
192,MOVE_DOWN,21274.0,7lcqRNyQgqWHOuBb6pAsmr
193,MOVE_DOWN,21134.0,5tz69p7tJuGPeMGwNTxYuV
194,MOVE_DOWN,21063.0,3eR23VReFzcdmS7TYCrhCe
195,NEW_ENTRY,20703.0,5wN725dVsyJSoSliCn9mRG
196,NEW_ENTRY,20571.0,2Vdub5mY4lad7w64bFPUez
197,NEW_ENTRY,20343.0,2nUJvBO87SkxCViQsLc9Zr
198,MOVE_DOWN,20336.0,35IS0HfbFDk4QTF7Nnkoxl
199,MOVE_DOWN,20110.0,6r6RKNFH4Z6qwE5wcR0ThO
200,MOVE_DOWN,20092.0,6fxVffaTuwjgEk5h9QyRjy
1,MOVE_UP,331610.0,5hcisvFMidkMJlElTO9Qmw
2,MOVE_DOWN,330937.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,254705.0,6Za3190Sbw39BBC77WSS1C
4,SAME_POSITION,229263.0,7JNh1cfm0eXjqFVOzKLyau
5,SAME_POSITION,215367.0,1m69ELEgE6k5ZWsap40ozt
6,SAME_POSITION,206075.0,0ofbQMrRDsUaVKq2mGLEAb
7,SAME_POSITION,203236.0,70lnL3QaSOIIyMa2X9aVRL
8,MOVE_UP,184469.0,3VClLWqNn80Llv0PJOsKgr
9,MOVE_DOWN,181593.0,5TysCiZtv1HnSWcTcUFusI
10,SAME_POSITION,176785.0,6De0lHrwBfPfrhorm9q1Xl
11,SAME_POSITION,160868.0,6ZZOdrcqRZzTCwGlsy00SU
12,SAME_POSITION,153201.0,7ofxPmTNMj2GP07g1VZa0O
13,MOVE_UP,147730.0,4lESS6vuruP6a79KWRaQou
14,MOVE_DOWN,142247.0,2ekn2ttSfGqwhhate0LSR0
15,SAME_POSITION,139851.0,5TmZYdHW6HJ9gt7Aokuql5
16,SAME_POSITION,137449.0,0JcNysfWVWaMS7R6vzGB2k
17,SAME_POSITION,134230.0,7wGoVu4Dady5GV0Sv4UIsx
18,SAME_POSITION,131889.0,0lJCqIx5BhZtf6QtYI2fbv
19,SAME_POSITION,128116.0,3whrwq4DtvucphBPUogRuJ
20,SAME_POSITION,122721.0,3Ga6eKrUFf12ouh9Yw3v2D
21,MOVE_UP,120444.0,0qYTZCo5Bwh1nsUFGZP3zn
22,MOVE_UP,116199.0,693iqPOQvhI7PobtR8CC8v
23,MOVE_DOWN,114318.0,0yyZN5ASdrYu0XYWFzfxUu
24,MOVE_DOWN,110271.0,0tgVpDi06FyKpA1z0VMD4v
25,SAME_POSITION,108987.0,0Gw9QC3RqHmTdGqHIWLHb6
26,MOVE_UP,108871.0,1d0c62VFYauOOgxZ2eFUxx
27,MOVE_DOWN,108289.0,4N1c5rmWOzRmB9SMacr5wB
28,MOVE_UP,108146.0,1bhUWB0zJMIKr9yVPrkEuI
29,MOVE_UP,106274.0,1KSqYYJFyfTecXFk9M0prc
30,MOVE_UP,105672.0,2rb5MvYT7ZIxbKW5hfcHx8
31,MOVE_DOWN,104361.0,7MHN1aCFtLXjownGhvEQlF
32,MOVE_DOWN,104227.0,7EmGUiUaOSGDnUUQUDrOXC
33,SAME_POSITION,101588.0,0ERbK7qVqveCaBWIiYCrl3
34,MOVE_DOWN,100156.0,33bnxcjePIkcmNjEFTJX0l
35,MOVE_DOWN,98869.0,7en0831Kv3C7qDh1kXhM9U
36,SAME_POSITION,98142.0,1j4kHkkpqZRBwE0A4CN4Yv
37,SAME_POSITION,96645.0,1LszjjoVwDDZcWUQbzeDLG
38,NEW_ENTRY,95389.0,6ElmxV9B2mSNscEjP27M7i
39,MOVE_DOWN,93628.0,22eADXu8DfOAUEDw4vU8qy
40,MOVE_DOWN,88329.0,3hBBKuWJfxlIlnd9QFoC8k
41,MOVE_DOWN,86385.0,7qiZfU4dY1lWllzX7mPBI3
42,MOVE_UP,85664.0,209gZgcfLq2aUuu51vOWBl
43,MOVE_DOWN,83774.0,6NwXwJlXKZmgLZga2cLkhb
44,MOVE_UP,81769.0,5zSOVwaY3sVjnmLhuEfsuf
45,MOVE_DOWN,80523.0,3xWEI23MLJrD0dpDcDUTW6
46,MOVE_UP,77310.0,1mXVgsBdtIVeCLJnSnmtdV
47,MOVE_DOWN,77007.0,0B6GRS3vGtzu6w5BQXqWMq
48,MOVE_DOWN,76850.0,7fwXWKdDNI5IutOMc5OKYw
49,MOVE_DOWN,76328.0,6QgjcU0zLnzq5OrUoSZ3OK
50,MOVE_DOWN,73020.0,7vGuf3Y35N4wmASOKLUVVU
51,MOVE_DOWN,72082.0,5q2JbCNi4FcnglgPfxcV65
52,MOVE_UP,65881.0,5Y9fnynLlIvqtM710MHzfz
53,MOVE_UP,54328.0,5YzA563GXTuwQaRq24z1k5
54,SAME_POSITION,53895.0,5ZCamgcqvkckdf2FdfYuth
55,MOVE_DOWN,53719.0,69bi3Tfjhr1RUtFK4M8JBV
56,MOVE_DOWN,53569.0,4iLqG9SeJSnt0cSPICSjxv
57,MOVE_UP,52752.0,43ZyHQITOjhciSUUNPVRHc
58,MOVE_DOWN,52402.0,3bWAqKDWg6u1davspr5IkS
59,MOVE_DOWN,52400.0,32DGGj6KlNuBr6WaqRxpxi
60,MOVE_DOWN,51104.0,77L1xG4kehRoAB4K37gQEA
61,MOVE_UP,51028.0,4aWmUDTfIPGksMNLV2rQP2
62,SAME_POSITION,50052.0,4XCQtUoRSh22Ep18ULmDnT
63,SAME_POSITION,49974.0,7FfpP3YZ6fOWMdxkIAtud9
64,SAME_POSITION,49384.0,4XP6qLtHI0n9UjIPTsuqe8
65,MOVE_DOWN,47634.0,067QpM2xLhK24hTiovC3Zo
66,MOVE_DOWN,47491.0,2xVWnZpT548xjWo1tF1oqq
67,MOVE_UP,46676.0,3a2aBKuvgP1qHo3BqU3lGh
68,MOVE_DOWN,45436.0,5ojXuKXBYq0apcNucYSDXq
69,MOVE_DOWN,45341.0,0Zbbxnx4SGGHoIow4PpISP
70,MOVE_UP,45143.0,0bYg9bo50gSsH3LtXe2SQn
71,SAME_POSITION,44350.0,5EId1m4DNwTf3at31w8bPJ
72,MOVE_DOWN,42687.0,6xQuTgHSWht5oN6UZKo4N1
73,MOVE_UP,42477.0,3sdbjDa8Rvmfn8k7pz7znc
74,MOVE_UP,42111.0,11ZRYISCsAsLyyJo47DudZ
75,SAME_POSITION,41955.0,7Ckhk1XW5NV2k4jpqtQNlz
76,MOVE_DOWN,41377.0,7h9sdbDEBfkWSmO4mzGED6
77,MOVE_UP,41321.0,4qknM1pQz53QOyfDVTjcM9
78,MOVE_DOWN,41125.0,4unOsvr9C2NqI9aJXrxpCy
79,SAME_POSITION,40248.0,3t6j6WNv2OSn6qm5Vxynub
80,MOVE_UP,39380.0,3jMwSd2zqGOwJStCatpjAr
81,MOVE_DOWN,38532.0,5hEM0JchdVzQ5PwvSfITeX
82,MOVE_DOWN,38528.0,6D0b04NJIKfEMg040WioJQ
83,MOVE_DOWN,38043.0,0tKcYR2II1VCQWT79i5NrW
84,MOVE_UP,38021.0,4yN6xPLopmTLvc27pO9LIE
85,MOVE_DOWN,37616.0,5SDjlJ4jMFrzrWxn3m010S
86,MOVE_UP,37401.0,63HbvWprv2Mhu63x0nMmLH
87,SAME_POSITION,36810.0,7MMRoGvm7uhoUVhGvHJ3yW
88,MOVE_DOWN,36449.0,5ZISQTmGANOElHqxg4k8pz
89,MOVE_UP,35701.0,2xmrfQpmS2iJExTlklLoAL
90,MOVE_DOWN,35649.0,6kex4EBAj0WHXDKZMEJaaF
91,MOVE_DOWN,35611.0,0NiXXAI876aGImAd6rTj8w
92,MOVE_DOWN,34631.0,7nZmah2llfvLDiUjm0kiyz
93,MOVE_DOWN,34231.0,4iKuG50iHNBaybQOo11yrN
94,MOVE_UP,33833.0,2sBTBHbqkwz0qSDhKsQ4OQ
95,MOVE_UP,33700.0,6mrKP2jyIQmM0rw6fQryjr
96,MOVE_UP,33537.0,5AEtlRudpgdT5FtNiuly6Y
97,MOVE_UP,33433.0,3umS4y3uQDkqekNjVpiRUs
98,MOVE_DOWN,32724.0,6SIrNxmmdbv1KUbFBu1PaN
99,MOVE_UP,32692.0,13X0XdLMOdtbXVtAj2ox4h
100,MOVE_UP,32654.0,5xMzazov0IHYllrc8U2K6F
101,MOVE_DOWN,32616.0,05ZXXyeZFhZtA6DAP3Aw7x
102,MOVE_DOWN,32448.0,6VHdcVbiKLYYOcMbIqBcuK
103,MOVE_DOWN,32187.0,4okba5wu9mMLXx79DXLKi3
104,MOVE_UP,32107.0,5Wr3Ebe60UsEY6CCqYHeRj
105,MOVE_UP,32037.0,7KBfjlQ85Fqs2MCCvXSW0c
106,MOVE_UP,31936.0,2vHDurkzJ8dhCzoPzqiE2C
107,MOVE_DOWN,30694.0,1Ft13La2daEGqz5yWJC7lx
108,MOVE_UP,30552.0,1ALca9LS7SmVbzDdXXXl5z
109,MOVE_UP,30415.0,3AEZUABDXNtecAOSC1qTfo
110,MOVE_DOWN,30293.0,6qDF4wWL49CAVbgT7yuHl8
111,MOVE_UP,30186.0,10nQ3Pj0o1XotcikgJPVKD
112,MOVE_DOWN,29813.0,3PEgB3fkiojxms35ntsTgs
113,MOVE_UP,29457.0,6QY4K8DzL1HtAZbz7BGGOx
114,MOVE_UP,29188.0,1P17dC1amhFzptugyAO7Il
115,MOVE_UP,29105.0,1bKLec07c65Zt7RV5Xt5yo
116,MOVE_UP,28619.0,2FrnTVSHjgnEylKGdHRUK1
117,MOVE_UP,28604.0,5gFAT2DbEt4TOMXyAMEixG
118,MOVE_DOWN,28578.0,39mEtv07QbXDywEh19wdsp
119,MOVE_UP,28297.0,6r46lnXFbE9fr2d3KNaGbe
120,MOVE_DOWN,28274.0,2OALaHcDdKkjYEpAr0Qzab
121,MOVE_UP,28134.0,04f13iELcsYpY2yeLiAcfq
122,MOVE_UP,27505.0,7nKBxz47S9SD79N086fuhn
123,MOVE_UP,27488.0,42CeaId2XNlxugDvyqHfDf
124,NEW_ENTRY,27414.0,3ktSe2NHl8RO1Fjh7mcvam
125,MOVE_DOWN,27304.0,0Qh38w01QRXK6KHIv0e3hb
126,NEW_ENTRY,27047.0,1xrbyp16GiuTEttWGqNQE6
127,MOVE_UP,26753.0,0MIcPSq9n2z5H8TAfEstri
128,MOVE_DOWN,26721.0,2ljGNdaz00VLUfqVfJjCAb
129,MOVE_DOWN,26424.0,3QwBODjSEzelZyVjxPOHdq
130,MOVE_UP,26420.0,3iDPALl8BoUbuXZgy6EOWY
131,MOVE_UP,26407.0,0QQNA8bZqefrGfsShzlZkb
132,MOVE_UP,26327.0,3vBiuyj6nmAGvkXo2nAwjb
133,MOVE_UP,26325.0,4VaIPUOS1eXjXv62VamVWb
134,MOVE_DOWN,26182.0,6RUKPb4LETWmmr3iAEQktW
135,MOVE_DOWN,25777.0,11iSnFhh2u7BJyzHTazKkm
136,MOVE_UP,25756.0,5MT96Zz0ymUJNm8obKZQr0
137,MOVE_DOWN,25546.0,7EI6Iki24tBHAMxtb4xQN2
138,MOVE_UP,25481.0,4Wc0FFBjYDVNJ3Zx3fck6s
139,MOVE_UP,25403.0,0CcQNd8CINkwQfe1RDtGV6
140,MOVE_DOWN,25357.0,3B54sVLJ402zGa6Xm4YGNe
141,MOVE_DOWN,25254.0,79cuOz3SPQTuFrp8WgftAu
142,MOVE_UP,25167.0,6mICuAdrwEjh6Y6lroV2Kg
143,NEW_ENTRY,24863.0,4NzenFNqsYRvrG7rLdF1Ej
144,MOVE_DOWN,24844.0,02IJFWVjLSM811RsySQusA
145,MOVE_UP,24763.0,63yOvxSAB02K45KDnZscS0
146,MOVE_DOWN,24732.0,4C1opPFRPafp6yj4AJPBRB
147,MOVE_DOWN,24680.0,1NfW15QeAYNu6uJcLzcffu
148,MOVE_UP,24559.0,4UG962ViiLqoUyx0RjCcwP
149,MOVE_DOWN,24488.0,0afhq8XCExXpqazXczTSve
150,MOVE_DOWN,24313.0,2z4pcBLQXF2BXKFvd0BuB6
151,MOVE_UP,24239.0,4X3CV9rXo3hQrkb0fzRAux
152,NEW_ENTRY,24205.0,2FRnf9qhLbvw8fu4IBXx78
153,MOVE_UP,23997.0,75ZvA4QfFiZvzhj2xkaWAh
154,MOVE_DOWN,23992.0,5bcTCxgc7xVfSaMV3RuVke
155,MOVE_UP,23757.0,5PB8zB1MOZASboLquvinMF
156,MOVE_DOWN,23566.0,3A7qX2QjDlPnazUsRk5y0M
157,MOVE_DOWN,23528.0,5fqE4mcMADOX0qTuIlpLZL
158,MOVE_UP,23511.0,5J1c3M4EldCfNxXwrwt8mT
159,MOVE_DOWN,23224.0,1rXojdsUqqxGj2WCmJGWHP
160,MOVE_DOWN,23202.0,7BwJtE8KSbCQKOCTIAY3jX
161,MOVE_DOWN,23031.0,0Dou2nphs2oZYr7uOcW1YI
162,MOVE_DOWN,22996.0,7cVPzL9iPXkMaHb8NvwvR3
163,MOVE_UP,22976.0,2z0EshEO4XptiepEb9j3Og
164,MOVE_UP,22884.0,7C8Jihvo5EvgJCdQGFjxdZ
165,MOVE_DOWN,22847.0,1x5sYLZiu9r5E43kMlt9f8
166,MOVE_DOWN,22833.0,2yd4FH40jSVLOCgZ1sJM2z
167,MOVE_UP,22641.0,105pLwtYErO64sPyXsPPAP
168,MOVE_DOWN,22603.0,5i50gKdLAjjIr7UxRT5IVy
169,MOVE_UP,22581.0,65K1Am9NgJvzy3Sren1ffb
