rank,trend,streams,track_id
1,SAME_POSITION,21224.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,16433.0,2WBNUsV0WH7Cmjr71viWfC
3,SAME_POSITION,15170.0,4szQkW1CDHqbRZGltXJdd3
4,SAME_POSITION,13777.0,0q3yDDxPh0k5nvgh2SPcsS
5,SAME_POSITION,12996.0,1YBHjsD9R7kEgGnXBlONjy
6,SAME_POSITION,11231.0,706pZPUcsKsREHM8RqHaY0
7,SAME_POSITION,11121.0,0hVXuCcriWRGvwMV1r5Yn9
8,SAME_POSITION,10144.0,02hXZxgl6XwtAdK9y2sb6B
9,MOVE_UP,9554.0,70eFcWOvlMObDhURTqT4Fv
10,MOVE_DOWN,9548.0,2QrXzOqLCVDRZHkToA0tSR
11,MOVE_DOWN,9496.0,2VsihNYeb8uCaxmpr7L0GZ
12,SAME_POSITION,9231.0,2YpeDb67231RjR0MgVLzsG
13,MOVE_UP,8767.0,2UhjGvpY50QoOtT0qV3Wy0
14,MOVE_DOWN,8700.0,48pM1v8Z0EN8OiKzifbOWG
15,MOVE_DOWN,8389.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_UP,7992.0,6vBdBCoOhKHiYDDOcorfNo
17,MOVE_DOWN,7730.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_UP,7461.0,6fTt0CH2t0mdeB2N9XFG5r
19,MOVE_DOWN,7435.0,67dg9xeMIRXjcQbmbWtBFW
20,MOVE_UP,7321.0,1kBbgxAUc4HQv7cgIayIDH
21,MOVE_UP,7169.0,4j6zwZXmowzteSNjeqq1np
22,MOVE_DOWN,7073.0,6b2RcmUt1g9N9mQ3CbjX2Y
23,MOVE_UP,7021.0,3yNZ5r3LKfdmjoS3gkhUCT
24,MOVE_DOWN,7015.0,1XhmGf2ItpIcll24AeKZ6r
25,MOVE_UP,6778.0,5ry2OE6R2zPQFDO85XkgRb
26,MOVE_UP,6735.0,0USBNSmk6buxHeANl7Rxnm
27,MOVE_UP,6729.0,2bT1PH7Cw3J9p3t7nlXCdh
28,SAME_POSITION,6563.0,6V9doxBqWIdHujB55uxOiL
29,MOVE_DOWN,6519.0,0KpRklQy5rorqtOWeip9E0
30,MOVE_DOWN,6517.0,2KJGTf9nJq9HoRwG5eXyNc
31,MOVE_DOWN,6515.0,1UM18grarSYZwgeEFjqM4y
