rank,date,region,trend,streams,track_id
1,2020-02-01,Lithuania,SAME_POSITION,6643.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-01,Lithuania,SAME_POSITION,6493.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-02-01,Lithuania,SAME_POSITION,5253.0,3ZCTVFBt2Brf31RLEnCkWJ
4,2020-02-01,Lithuania,MOVE_UP,4628.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-02-01,Lithuania,MOVE_DOWN,4388.0,7FIWs0pqAYbP91WWM0vlTQ
6,2020-02-01,Lithuania,MOVE_UP,4360.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-02-01,Lithuania,MOVE_DOWN,4302.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-02-01,Lithuania,MOVE_DOWN,4052.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,2020-02-01,Lithuania,SAME_POSITION,3402.0,2Fxmhks0bxGSBdJ92vM42m
10,2020-02-01,Lithuania,SAME_POSITION,3360.0,24Yi9hE78yPEbZ4kxyoXAI
11,2020-02-01,Lithuania,MOVE_UP,3296.0,5px6upUHM3fhOP621Edp4V
12,2020-02-01,Lithuania,MOVE_UP,3168.0,0YJ597JeILdSe1SbFEEMJJ
13,2020-02-01,Lithuania,MOVE_UP,3065.0,696DnlkuDOXcMAnKlTgXXK
14,2020-02-01,Lithuania,MOVE_UP,3056.0,3sleIomVda571znPz9cTB2
15,2020-02-01,Lithuania,MOVE_DOWN,3050.0,21jGcNKet2qwijlDFuPiPb
16,2020-02-01,Lithuania,MOVE_DOWN,3033.0,7CHi4DtfK4heMlQaudCuHK
17,2020-02-01,Lithuania,MOVE_DOWN,2886.0,5TXxwRgdIS4gPjUtKwTuSb
18,2020-02-01,Lithuania,MOVE_DOWN,2749.0,3jjujdWJ72nww5eGnfs2E7
19,2020-02-01,Lithuania,SAME_POSITION,2689.0,41L3O37CECZt3N7ziG2z7l
20,2020-02-01,Lithuania,SAME_POSITION,2542.0,3Dv1eDb0MEgF93GpLXlucZ
21,2020-02-01,Lithuania,MOVE_UP,2510.0,7lidXGPXPYLNThITAOTlkK
22,2020-02-01,Lithuania,MOVE_DOWN,2363.0,3yOlyBJuViE2YSGn3nVE1K
23,2020-02-01,Lithuania,MOVE_DOWN,2093.0,43zdsphuZLzwA9k4DJhU0I
24,2020-02-01,Lithuania,MOVE_UP,1989.0,7HMmFQsKsljwTw8bS7lu19
25,2020-02-01,Lithuania,MOVE_UP,1985.0,2b8fOow8UzyDFAE27YhOZM
26,2020-02-01,Lithuania,MOVE_DOWN,1981.0,1DWZUa5Mzf2BwzpHtgbHPY
27,2020-02-01,Lithuania,MOVE_UP,1975.0,6v3KW9xbzN5yKLt9YKDYA2
28,2020-02-01,Lithuania,SAME_POSITION,1942.0,2tnVG71enUj33Ic2nFN6kZ
29,2020-02-01,Lithuania,MOVE_UP,1932.0,20zJiHh44pMq0Ea5ATKRDI
30,2020-02-01,Lithuania,MOVE_UP,1862.0,4x37woxQ1ON2dThJ0uWMm7
31,2020-02-01,Lithuania,MOVE_UP,1824.0,4l0Mvzj72xxOpRrp6h8nHi
32,2020-02-01,Lithuania,MOVE_UP,1793.0,6U0FIYXCQ3TGrk4tFpLrEA
33,2020-02-01,Lithuania,MOVE_DOWN,1785.0,4wNIkl5XGiAACjFBlDWuSd
34,2020-02-01,Lithuania,MOVE_UP,1784.0,6XtOq2HhTFickran824BrR
35,2020-02-01,Lithuania,MOVE_UP,1776.0,1iSqfoUFnQwV0QW1EfUit8
36,2020-02-01,Lithuania,MOVE_DOWN,1762.0,3eekarcy7kvN4yt5ZFzltW
37,2020-02-01,Lithuania,MOVE_DOWN,1719.0,6UelLqGlWMcVH1E5c4H7lY
38,2020-02-01,Lithuania,MOVE_UP,1714.0,7qEHsqek33rTcFNT9PFqLf
39,2020-02-01,Lithuania,MOVE_UP,1708.0,3T0cOVFDKicnBPxJDPpNu1
40,2020-02-01,Lithuania,MOVE_DOWN,1684.0,2gMXnyrvIjhVBUZwvLZDMP
41,2020-02-01,Lithuania,MOVE_DOWN,1640.0,0u2P5u6lvoDfwTYjAADbn4
42,2020-02-01,Lithuania,NEW_ENTRY,1639.0,6HQCpczTFAUYs1Osgfyn5L
43,2020-02-01,Lithuania,MOVE_DOWN,1638.0,24NuEDgyRIljwSyY0lsr7b
44,2020-02-01,Lithuania,MOVE_DOWN,1572.0,6cy3ki60hLwimwIje7tALf
45,2020-02-01,Lithuania,MOVE_DOWN,1567.0,6zGPytJiZmFuyVq7RTNO9G
46,2020-02-01,Lithuania,SAME_POSITION,1551.0,56ZH4645AGNrkx403kNA1w
47,2020-02-01,Lithuania,MOVE_UP,1538.0,70eFcWOvlMObDhURTqT4Fv
48,2020-02-01,Lithuania,MOVE_DOWN,1537.0,1mCsF9Tw4AkIZOjvZbZZdT
49,2020-02-01,Lithuania,MOVE_DOWN,1504.0,1ToprX3cpBiXoAe5eNSk74
50,2020-02-01,Lithuania,MOVE_UP,1503.0,5iVpcSMHSYzT5UcFhXTWhp
51,2020-02-01,Lithuania,MOVE_DOWN,1501.0,6n2rLkVOK5sTxhnLNDdXZC
52,2020-02-01,Lithuania,MOVE_DOWN,1463.0,3yljJvJJXpE9efvG4wiO1O
53,2020-02-01,Lithuania,MOVE_UP,1423.0,0rMQ6rYjBveWB14UWapbL5
54,2020-02-01,Lithuania,MOVE_UP,1401.0,0jYKnNn9npSZUZZZiATLSt
55,2020-02-01,Lithuania,MOVE_DOWN,1398.0,4SSnFejRGlZikf02HLewEF
56,2020-02-01,Lithuania,MOVE_UP,1363.0,6nwDHPhXhAUZvLRHh4QIri
57,2020-02-01,Lithuania,MOVE_UP,1356.0,1CyHO8Amw639sj6wfl2YlE
58,2020-02-01,Lithuania,MOVE_UP,1348.0,5hVghJ4KaYES3BFUATCYn0
59,2020-02-01,Lithuania,MOVE_DOWN,1345.0,6OufwUcCqo81guU2jAlDVP
60,2020-02-01,Lithuania,MOVE_UP,1327.0,3VyjsVV24RmBIbWJAeUJNu
61,2020-02-01,Lithuania,MOVE_UP,1320.0,2slqvGLwzZZYsT4K4Y1GBC
62,2020-02-01,Lithuania,MOVE_DOWN,1291.0,7h0d2h0fUmzbs7zeFigJPn
63,2020-02-01,Lithuania,MOVE_DOWN,1272.0,4jAIqgrPjKLTY9Gbez25Qb
64,2020-02-01,Lithuania,MOVE_UP,1242.0,6ocbgoVGwYJhOv1GgI9NsF
65,2020-02-01,Lithuania,MOVE_DOWN,1240.0,1Cv1YLb4q0RzL6pybtaMLo
66,2020-02-01,Lithuania,MOVE_UP,1238.0,7aiClxsDWFRQ0Kzk5KI5ku
67,2020-02-01,Lithuania,MOVE_UP,1238.0,51Fjme0JiitpyXKuyQiCDo
68,2020-02-01,Lithuania,MOVE_DOWN,1233.0,3o1CUVeHIid49sabk6A6Nf
69,2020-02-01,Lithuania,MOVE_DOWN,1228.0,4QPEwDdOMhY7rNS05mTyMR
70,2020-02-01,Lithuania,MOVE_DOWN,1228.0,0hVXuCcriWRGvwMV1r5Yn9
71,2020-02-01,Lithuania,MOVE_UP,1214.0,1lOe9qE0vR9zwWQAOk6CoO
72,2020-02-01,Lithuania,MOVE_UP,1204.0,0RiRZpuVRbi7oqRdSMwhQY
73,2020-02-01,Lithuania,NEW_ENTRY,1204.0,4xuJGAjodjqN2pucGYp7Sr
74,2020-02-01,Lithuania,MOVE_DOWN,1198.0,2kJwzbxV2ppxnQoYw4GLBZ
75,2020-02-01,Lithuania,MOVE_DOWN,1190.0,6b2RcmUt1g9N9mQ3CbjX2Y
76,2020-02-01,Lithuania,MOVE_DOWN,1187.0,2ez6qvOTHKeI3ss80NGqnI
77,2020-02-01,Lithuania,MOVE_UP,1186.0,1OXufbBb4SPeMSeFpCDV3J
78,2020-02-01,Lithuania,MOVE_DOWN,1179.0,3cqPu20DGTGUoZtbJH2Dmi
79,2020-02-01,Lithuania,MOVE_DOWN,1178.0,5PoC7UjozHs1P2YSsxPtmx
80,2020-02-01,Lithuania,MOVE_DOWN,1175.0,4yJiXq86uM56uIfIZgE440
81,2020-02-01,Lithuania,MOVE_UP,1170.0,1gaFzwbmybYUZCnX1qTNRw
82,2020-02-01,Lithuania,MOVE_UP,1162.0,285pBltuF7vW8TeWk8hdRR
83,2020-02-01,Lithuania,MOVE_DOWN,1144.0,1DFD5Fotzgn6yYXkYsKiGs
84,2020-02-01,Lithuania,MOVE_DOWN,1128.0,6IRdLKIyS4p7XNiP8r6rsx
85,2020-02-01,Lithuania,NEW_ENTRY,1124.0,4IqUG5Xs7IVlmGtpbN1vya
86,2020-02-01,Lithuania,MOVE_DOWN,1123.0,6LcauUZjF1eXQrgqMUecHX
87,2020-02-01,Lithuania,MOVE_DOWN,1110.0,6oJ6le65B3SEqPwMRNXWjY
88,2020-02-01,Lithuania,MOVE_UP,1088.0,33BMPdEG2vsvOUkcpjaUcI
89,2020-02-01,Lithuania,MOVE_DOWN,1078.0,1V4LyvIe5CphJI15Ng98tO
90,2020-02-01,Lithuania,MOVE_UP,1052.0,2YpeDb67231RjR0MgVLzsG
91,2020-02-01,Lithuania,MOVE_DOWN,1050.0,0bMbDctzMmTyK2j74j3nF3
92,2020-02-01,Lithuania,MOVE_DOWN,1044.0,6Ozh9Ok6h4Oi1wUSLtBseN
93,2020-02-01,Lithuania,MOVE_DOWN,1038.0,0qaWEvPkts34WF68r8Dzx9
94,2020-02-01,Lithuania,MOVE_DOWN,1034.0,3Fj47GNK2kUF0uaEDgXLaD
95,2020-02-01,Lithuania,MOVE_DOWN,1033.0,2uIX8YMNjGMD7441kqyyNU
96,2020-02-01,Lithuania,MOVE_UP,1032.0,6Gg1gjgKi2AK4e0qzsR7sd
97,2020-02-01,Lithuania,MOVE_DOWN,1017.0,0mjAU3yKR1QnXnHtjGJqTM
98,2020-02-01,Lithuania,MOVE_UP,1017.0,598yNsG1JFrGd4n2kMoz7F
99,2020-02-01,Lithuania,MOVE_DOWN,1012.0,2grAr8pWMuLWn8ZYEE9wDV
100,2020-02-01,Lithuania,MOVE_DOWN,1011.0,3QzAOrNlsabgbMwlZt7TAY
101,2020-02-01,Lithuania,MOVE_DOWN,1010.0,18ssFhD04lWo1RzpcohnrG
102,2020-02-01,Lithuania,MOVE_DOWN,1006.0,5a6pdCHlWS2ekOOQ70QnAr
103,2020-02-01,Lithuania,MOVE_UP,1002.0,2VxeLyX666F8uXCJ0dZF8B
1,2020-02-02,Lithuania,SAME_POSITION,6055.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-02,Lithuania,SAME_POSITION,5711.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-02-02,Lithuania,SAME_POSITION,4889.0,3ZCTVFBt2Brf31RLEnCkWJ
4,2020-02-02,Lithuania,SAME_POSITION,4048.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-02-02,Lithuania,MOVE_UP,3883.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-02-02,Lithuania,SAME_POSITION,3881.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-02-02,Lithuania,MOVE_DOWN,3828.0,7FIWs0pqAYbP91WWM0vlTQ
8,2020-02-02,Lithuania,SAME_POSITION,3576.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,2020-02-02,Lithuania,MOVE_UP,3551.0,5TXxwRgdIS4gPjUtKwTuSb
10,2020-02-02,Lithuania,MOVE_UP,3147.0,5px6upUHM3fhOP621Edp4V
11,2020-02-02,Lithuania,MOVE_DOWN,2970.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-02-02,Lithuania,MOVE_DOWN,2917.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-02-02,Lithuania,MOVE_DOWN,2860.0,0YJ597JeILdSe1SbFEEMJJ
14,2020-02-02,Lithuania,MOVE_UP,2837.0,21jGcNKet2qwijlDFuPiPb
15,2020-02-02,Lithuania,MOVE_DOWN,2822.0,696DnlkuDOXcMAnKlTgXXK
16,2020-02-02,Lithuania,MOVE_UP,2653.0,3jjujdWJ72nww5eGnfs2E7
17,2020-02-02,Lithuania,MOVE_DOWN,2630.0,7CHi4DtfK4heMlQaudCuHK
18,2020-02-02,Lithuania,MOVE_UP,2514.0,41L3O37CECZt3N7ziG2z7l
19,2020-02-02,Lithuania,MOVE_UP,2402.0,3Dv1eDb0MEgF93GpLXlucZ
20,2020-02-02,Lithuania,MOVE_UP,2339.0,7lidXGPXPYLNThITAOTlkK
21,2020-02-02,Lithuania,MOVE_UP,2210.0,3yOlyBJuViE2YSGn3nVE1K
22,2020-02-02,Lithuania,MOVE_DOWN,2201.0,3sleIomVda571znPz9cTB2
23,2020-02-02,Lithuania,SAME_POSITION,2090.0,43zdsphuZLzwA9k4DJhU0I
24,2020-02-02,Lithuania,SAME_POSITION,1884.0,7HMmFQsKsljwTw8bS7lu19
25,2020-02-02,Lithuania,MOVE_UP,1882.0,1DWZUa5Mzf2BwzpHtgbHPY
26,2020-02-02,Lithuania,MOVE_UP,1833.0,20zJiHh44pMq0Ea5ATKRDI
27,2020-02-02,Lithuania,MOVE_DOWN,1829.0,2b8fOow8UzyDFAE27YhOZM
28,2020-02-02,Lithuania,MOVE_UP,1821.0,6U0FIYXCQ3TGrk4tFpLrEA
29,2020-02-02,Lithuania,MOVE_UP,1788.0,4wNIkl5XGiAACjFBlDWuSd
30,2020-02-02,Lithuania,MOVE_DOWN,1728.0,6v3KW9xbzN5yKLt9YKDYA2
31,2020-02-02,Lithuania,MOVE_DOWN,1720.0,2tnVG71enUj33Ic2nFN6kZ
32,2020-02-02,Lithuania,MOVE_DOWN,1681.0,4x37woxQ1ON2dThJ0uWMm7
33,2020-02-02,Lithuania,MOVE_UP,1680.0,7qEHsqek33rTcFNT9PFqLf
34,2020-02-02,Lithuania,MOVE_UP,1665.0,1iSqfoUFnQwV0QW1EfUit8
35,2020-02-02,Lithuania,MOVE_UP,1646.0,2gMXnyrvIjhVBUZwvLZDMP
36,2020-02-02,Lithuania,MOVE_UP,1624.0,6UelLqGlWMcVH1E5c4H7lY
37,2020-02-02,Lithuania,MOVE_DOWN,1619.0,4l0Mvzj72xxOpRrp6h8nHi
38,2020-02-02,Lithuania,MOVE_UP,1609.0,0u2P5u6lvoDfwTYjAADbn4
39,2020-02-02,Lithuania,MOVE_DOWN,1579.0,6XtOq2HhTFickran824BrR
40,2020-02-02,Lithuania,MOVE_UP,1529.0,1ToprX3cpBiXoAe5eNSk74
41,2020-02-02,Lithuania,MOVE_DOWN,1499.0,3eekarcy7kvN4yt5ZFzltW
42,2020-02-02,Lithuania,MOVE_DOWN,1480.0,3T0cOVFDKicnBPxJDPpNu1
43,2020-02-02,Lithuania,SAME_POSITION,1479.0,24NuEDgyRIljwSyY0lsr7b
44,2020-02-02,Lithuania,MOVE_UP,1476.0,1mCsF9Tw4AkIZOjvZbZZdT
45,2020-02-02,Lithuania,MOVE_DOWN,1474.0,6HQCpczTFAUYs1Osgfyn5L
46,2020-02-02,Lithuania,MOVE_UP,1427.0,6n2rLkVOK5sTxhnLNDdXZC
47,2020-02-02,Lithuania,MOVE_DOWN,1424.0,6zGPytJiZmFuyVq7RTNO9G
48,2020-02-02,Lithuania,MOVE_DOWN,1402.0,6cy3ki60hLwimwIje7tALf
49,2020-02-02,Lithuania,MOVE_UP,1331.0,1CyHO8Amw639sj6wfl2YlE
50,2020-02-02,Lithuania,MOVE_DOWN,1307.0,70eFcWOvlMObDhURTqT4Fv
51,2020-02-02,Lithuania,MOVE_UP,1295.0,4SSnFejRGlZikf02HLewEF
52,2020-02-02,Lithuania,MOVE_UP,1275.0,2slqvGLwzZZYsT4K4Y1GBC
53,2020-02-02,Lithuania,MOVE_DOWN,1272.0,5iVpcSMHSYzT5UcFhXTWhp
54,2020-02-02,Lithuania,MOVE_UP,1270.0,5hVghJ4KaYES3BFUATCYn0
55,2020-02-02,Lithuania,MOVE_UP,1261.0,3VyjsVV24RmBIbWJAeUJNu
56,2020-02-02,Lithuania,MOVE_UP,1249.0,1Cv1YLb4q0RzL6pybtaMLo
57,2020-02-02,Lithuania,MOVE_UP,1226.0,2kJwzbxV2ppxnQoYw4GLBZ
58,2020-02-02,Lithuania,MOVE_UP,1217.0,4jAIqgrPjKLTY9Gbez25Qb
59,2020-02-02,Lithuania,MOVE_DOWN,1214.0,0jYKnNn9npSZUZZZiATLSt
60,2020-02-02,Lithuania,MOVE_DOWN,1188.0,56ZH4645AGNrkx403kNA1w
61,2020-02-02,Lithuania,MOVE_DOWN,1186.0,3yljJvJJXpE9efvG4wiO1O
62,2020-02-02,Lithuania,MOVE_DOWN,1180.0,6OufwUcCqo81guU2jAlDVP
63,2020-02-02,Lithuania,MOVE_DOWN,1155.0,0rMQ6rYjBveWB14UWapbL5
64,2020-02-02,Lithuania,MOVE_UP,1140.0,0hVXuCcriWRGvwMV1r5Yn9
65,2020-02-02,Lithuania,MOVE_DOWN,1136.0,6nwDHPhXhAUZvLRHh4QIri
66,2020-02-02,Lithuania,MOVE_DOWN,1127.0,6ocbgoVGwYJhOv1GgI9NsF
67,2020-02-02,Lithuania,MOVE_UP,1126.0,3cqPu20DGTGUoZtbJH2Dmi
68,2020-02-02,Lithuania,MOVE_UP,1123.0,6IRdLKIyS4p7XNiP8r6rsx
69,2020-02-02,Lithuania,MOVE_DOWN,1117.0,7h0d2h0fUmzbs7zeFigJPn
70,2020-02-02,Lithuania,MOVE_UP,1112.0,4xuJGAjodjqN2pucGYp7Sr
71,2020-02-02,Lithuania,MOVE_DOWN,1108.0,4QPEwDdOMhY7rNS05mTyMR
72,2020-02-02,Lithuania,MOVE_UP,1105.0,1OXufbBb4SPeMSeFpCDV3J
73,2020-02-02,Lithuania,MOVE_UP,1089.0,4yJiXq86uM56uIfIZgE440
74,2020-02-02,Lithuania,MOVE_DOWN,1080.0,7aiClxsDWFRQ0Kzk5KI5ku
75,2020-02-02,Lithuania,MOVE_UP,1074.0,285pBltuF7vW8TeWk8hdRR
76,2020-02-02,Lithuania,MOVE_DOWN,1068.0,3o1CUVeHIid49sabk6A6Nf
77,2020-02-02,Lithuania,MOVE_UP,1062.0,5a6pdCHlWS2ekOOQ70QnAr
78,2020-02-02,Lithuania,MOVE_UP,1057.0,6LcauUZjF1eXQrgqMUecHX
79,2020-02-02,Lithuania,MOVE_UP,1053.0,3Fj47GNK2kUF0uaEDgXLaD
80,2020-02-02,Lithuania,MOVE_DOWN,1043.0,51Fjme0JiitpyXKuyQiCDo
81,2020-02-02,Lithuania,MOVE_DOWN,1041.0,2ez6qvOTHKeI3ss80NGqnI
82,2020-02-02,Lithuania,MOVE_UP,1038.0,2uIX8YMNjGMD7441kqyyNU
83,2020-02-02,Lithuania,MOVE_DOWN,1024.0,5PoC7UjozHs1P2YSsxPtmx
84,2020-02-02,Lithuania,MOVE_DOWN,1021.0,0RiRZpuVRbi7oqRdSMwhQY
85,2020-02-02,Lithuania,MOVE_UP,1021.0,33BMPdEG2vsvOUkcpjaUcI
86,2020-02-02,Lithuania,MOVE_UP,1017.0,0mjAU3yKR1QnXnHtjGJqTM
87,2020-02-02,Lithuania,MOVE_DOWN,1009.0,1gaFzwbmybYUZCnX1qTNRw
88,2020-02-02,Lithuania,NEW_ENTRY,1007.0,6CcJMwBtXByIz4zQLzFkKc
89,2020-02-02,Lithuania,MOVE_UP,1006.0,2grAr8pWMuLWn8ZYEE9wDV
90,2020-02-02,Lithuania,MOVE_DOWN,1002.0,1lOe9qE0vR9zwWQAOk6CoO
1,2020-02-03,Lithuania,SAME_POSITION,6985.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-03,Lithuania,SAME_POSITION,6362.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-02-03,Lithuania,SAME_POSITION,5340.0,3ZCTVFBt2Brf31RLEnCkWJ
4,2020-02-03,Lithuania,SAME_POSITION,4726.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-02-03,Lithuania,MOVE_UP,4398.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-02-03,Lithuania,MOVE_UP,4345.0,7FIWs0pqAYbP91WWM0vlTQ
7,2020-02-03,Lithuania,MOVE_UP,4189.0,5yY9lUy8nbvjM1Uyo1Uqoc
8,2020-02-03,Lithuania,MOVE_DOWN,4145.0,1rgnBhdG2JDFTbYkYRZAku
9,2020-02-03,Lithuania,SAME_POSITION,4081.0,5TXxwRgdIS4gPjUtKwTuSb
10,2020-02-03,Lithuania,SAME_POSITION,3642.0,5px6upUHM3fhOP621Edp4V
11,2020-02-03,Lithuania,MOVE_UP,3274.0,24Yi9hE78yPEbZ4kxyoXAI
12,2020-02-03,Lithuania,MOVE_UP,3177.0,21jGcNKet2qwijlDFuPiPb
13,2020-02-03,Lithuania,MOVE_UP,3061.0,3jjujdWJ72nww5eGnfs2E7
14,2020-02-03,Lithuania,MOVE_DOWN,3048.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-02-03,Lithuania,NEW_ENTRY,2987.0,664ruN1hTv72dBOBqAwr9Z
16,2020-02-03,Lithuania,MOVE_UP,2974.0,7CHi4DtfK4heMlQaudCuHK
17,2020-02-03,Lithuania,MOVE_DOWN,2883.0,0YJ597JeILdSe1SbFEEMJJ
18,2020-02-03,Lithuania,MOVE_DOWN,2873.0,696DnlkuDOXcMAnKlTgXXK
19,2020-02-03,Lithuania,MOVE_DOWN,2685.0,41L3O37CECZt3N7ziG2z7l
20,2020-02-03,Lithuania,SAME_POSITION,2679.0,7lidXGPXPYLNThITAOTlkK
21,2020-02-03,Lithuania,MOVE_DOWN,2522.0,3Dv1eDb0MEgF93GpLXlucZ
22,2020-02-03,Lithuania,MOVE_UP,2331.0,20zJiHh44pMq0Ea5ATKRDI
23,2020-02-03,Lithuania,MOVE_DOWN,2256.0,3yOlyBJuViE2YSGn3nVE1K
24,2020-02-03,Lithuania,MOVE_DOWN,2226.0,43zdsphuZLzwA9k4DJhU0I
25,2020-02-03,Lithuania,MOVE_UP,2171.0,4wNIkl5XGiAACjFBlDWuSd
26,2020-02-03,Lithuania,MOVE_DOWN,2169.0,7HMmFQsKsljwTw8bS7lu19
